,trade_date,open,close,high,low
248,20221113,6.22,6.43,6.56,6.17
247,20221106,5.79,6.26,6.56,5.74
246,20221030,6.62,5.87,6.66,5.87
245,20221023,6.44,6.58,6.95,6.35
244,20221016,6.17,6.44,6.53,6.1
243,20221002,6.33,6.15,6.43,6.08
242,20220925,6.12,6.35,6.39,5.9
241,20220918,6.42,6.09,6.46,6.08
240,20220911,6.17,6.41,6.44,6.17
239,20220904,6.24,6.2,6.5,6.08
238,20220828,6.47,6.32,6.61,6.24
237,20220821,6.36,6.54,6.68,6.27
236,20220814,6.26,6.35,6.43,6.2
235,20220807,7.09,6.3,7.13,6.2
234,20220731,7.85,7.15,8.67,7.04
233,20220724,7.33,8.24,8.78,7.27
232,20220717,5.65,7.03,7.03,5.62
231,20220710,5.7,5.67,5.74,5.58
230,20220703,5.53,5.68,5.71,5.49
229,20220626,5.54,5.52,5.62,5.44
228,20220619,5.55,5.55,5.64,5.41
227,20220612,5.67,5.59,5.72,5.51
226,20220605,5.63,5.69,5.72,5.57
225,20220529,5.45,5.6,5.61,5.37
224,20220522,5.44,5.49,5.7,5.32
223,20220515,5.25,5.44,5.48,5.21
222,20220508,5.28,5.26,5.38,5.21
221,20220501,5.78,5.32,5.86,5.08
220,20220424,5.97,5.89,6.19,5.77
219,20220417,6.08,6.01,6.24,5.97
218,20220410,5.94,6.12,6.13,5.92
217,20220403,5.8,5.96,6.02,5.67
216,20220327,5.83,5.84,5.89,5.74
215,20220320,6.18,5.83,6.23,5.49
214,20220313,6.21,6.19,6.23,5.72
213,20220306,6.07,6.12,6.3,6.04
212,20220227,6.16,6.07,6.22,5.93
211,20220220,5.95,6.16,6.2,5.94
210,20220213,5.72,5.98,6.09,5.71
209,20220130,5.92,5.67,5.94,5.61
208,20220123,5.99,5.92,6.1,5.9
207,20220116,6.04,5.99,6.22,5.96
206,20220109,6.0,6.05,6.15,6.0
205,20220102,5.92,6.0,6.01,5.86
204,20211226,5.9,5.91,6.02,5.85
203,20211219,5.83,5.9,5.96,5.72
202,20211212,6.16,5.9,6.16,5.9
201,20211205,5.96,6.12,6.17,5.9
200,20211128,5.9,6.04,6.05,5.83
199,20211121,5.78,5.89,5.93,5.76
198,20211114,5.75,5.78,5.83,5.68
197,20211107,5.71,5.67,5.83,5.6
196,20211031,5.81,5.71,5.98,5.58
195,20211024,5.85,5.8,6.06,5.77
194,20211017,6.43,5.85,6.57,5.85
193,20211010,6.54,6.48,6.71,6.41
192,20211003,6.5,6.39,6.54,6.13
191,20210926,6.0,6.5,6.66,5.97
190,20210919,6.23,6.08,6.32,5.95
189,20210912,5.98,6.09,6.25,5.95
188,20210905,5.71,5.97,6.0,5.68
187,20210829,5.61,5.72,5.8,5.61
186,20210822,5.63,5.62,5.7,5.52
185,20210815,5.5,5.62,5.63,5.49
184,20210808,5.54,5.5,5.67,5.43
183,20210801,5.78,5.55,5.98,5.44
182,20210725,5.72,5.81,6.28,5.67
181,20210718,5.73,5.75,5.83,5.68
180,20210711,5.68,5.72,5.74,5.65
179,20210704,5.81,5.68,5.84,5.67
178,20210627,5.72,5.82,5.86,5.68
177,20210620,5.74,5.72,5.77,5.66
176,20210613,5.88,5.75,5.88,5.74
175,20210606,5.93,5.88,5.95,5.86
174,20210530,5.96,5.92,6.05,5.89
173,20210523,5.97,5.96,5.99,5.82
172,20210516,5.91,5.99,6.0,5.84
171,20210509,5.83,5.91,5.92,5.81
170,20210502,5.74,5.84,5.89,5.7
169,20210425,5.91,5.74,6.03,5.69
168,20210418,5.95,5.91,6.03,5.83
167,20210411,6.08,5.91,6.18,5.87
166,20210404,6.03,6.18,6.63,5.79
165,20210328,6.0,6.2,6.4,5.98
164,20210321,5.9,6.04,6.21,5.88
163,20210314,5.81,5.92,5.96,5.59
162,20210307,5.77,5.81,5.91,5.71
161,20210228,5.63,5.72,5.78,5.54
160,20210221,5.31,5.61,5.61,5.31
159,20210214,5.14,5.31,5.35,5.14
158,20210207,5.51,5.15,5.55,5.11
157,20210131,5.6,5.52,5.67,5.47
156,20210124,5.73,5.63,5.81,5.62
155,20210117,6.14,5.72,6.17,5.53
154,20210110,6.32,6.17,6.36,5.96
153,20210103,6.18,7.01,7.07,6.15
152,20201227,6.27,6.85,7.03,6.02
151,20201220,6.24,7.0,7.11,6.21
150,20201213,7.28,6.27,7.3,6.18
149,20201206,7.25,7.28,7.37,6.45
148,20201129,7.47,7.23,7.6,6.46
147,20201122,7.36,6.73,7.57,6.59
146,20201115,6.74,7.3,7.62,6.55
145,20201108,6.52,6.73,7.5,6.47
144,20201101,6.53,7.17,7.42,6.41
143,20201025,6.57,6.53,7.44,6.44
142,20201018,6.81,6.57,7.3,6.14
141,20201011,6.74,6.14,6.83,6.08
140,20201004,6.02,6.67,6.76,5.99
139,20200927,6.36,6.66,7.07,5.98
138,20200920,6.27,7.05,7.05,6.18
137,20200913,6.52,6.26,7.27,6.15
136,20200906,6.84,7.23,7.85,6.49
135,20200830,7.98,6.83,7.98,6.73
134,20200823,6.83,7.17,7.94,6.83
133,20200816,7.25,6.81,7.62,6.53
132,20200809,7.49,7.27,7.72,6.5
131,20200802,6.52,6.7,7.56,6.37
130,20200726,7.18,7.21,8.3,6.5
129,20200719,6.53,7.67,7.75,6.1
128,20200712,6.88,6.55,7.58,6.17
127,20200705,6.56,6.16,6.87,5.85
126,20200628,6.69,6.57,6.72,6.51
125,20200621,6.34,6.67,6.77,6.21
124,20200614,6.56,6.38,6.56,6.21
123,20200607,6.42,6.53,6.6,6.41
122,20200531,6.39,6.38,6.53,6.27
121,20200524,6.69,6.4,6.75,6.32
120,20200517,6.7564,6.6407,6.8913,6.5636
119,20200510,6.7467,6.7564,7.0744,6.6503
118,20200503,6.4576,6.7949,6.8624,6.1299
117,20200426,6.6118,6.4576,6.7178,6.3805
116,20200419,6.4479,6.6022,6.9395,6.3708
115,20200412,6.3997,6.525,6.8913,6.3901
114,20200405,5.7829,6.3516,6.3997,5.7829
113,20200329,5.6962,5.8215,5.9371,5.5709
112,20200322,6.1106,5.7636,6.1299,5.5227
111,20200315,6.2648,6.0528,6.3323,5.7829
110,20200308,5.8793,6.3323,6.6503,5.8793
109,20200301,6.0817,5.8504,6.2552,5.8118
108,20200223,5.8022,6.0817,6.2263,5.8022
107,20200216,6.3226,5.8022,6.3226,5.7347
106,20200209,5.4841,6.1877,6.1877,4.954
105,20200126,6.207000000000001,6.0913,6.3034,5.9853
104,20200119,6.1684,6.207000000000001,6.4576,6.101
103,20200112,6.1395,6.1973,6.2937,6.0721
102,20200105,5.9757,6.2359,6.4961,5.8793
101,20191229,6.0239,5.9564,6.101,5.8986
100,20191222,5.8986,6.0335,6.207000000000001,5.8311
99,20191215,5.8118,5.8696,5.9275,5.7058
98,20191208,5.7251,5.8118,5.8215,5.6191
97,20191201,5.7636,5.7251,5.8215,5.6865
96,20191124,5.7925,5.7444,5.9757,5.7347
95,20191117,5.9371,5.7829,5.9371,5.7058
94,20191110,6.0721,5.9371,6.0721,5.9082
93,20191103,6.3226,6.0528,6.3226,5.9468
92,20191027,6.419,6.2552,6.419,6.101
91,20191020,6.4383,6.3805,6.6696,6.3516
90,20191013,6.3226,6.4094,6.6696,6.3226
89,20191006,6.3612,6.3226,6.4479,6.3226
88,20190929,6.6793,6.4287,6.6985,6.313
87,20190922,7.1419,6.7178,7.7009,6.5636
86,20190915,6.4672,6.9973,6.9973,6.4287
85,20190908,6.1299,6.5443,6.6503,6.0817
84,20190901,6.0624,6.1395,6.6311,5.9949
83,20190825,5.754,6.2359,6.5925,5.7347
82,20190818,5.6287,5.7154,5.7925,5.5323
81,20190811,6.1395,5.6191,6.1588,5.6094
80,20190804,6.2552,6.1684,6.4287,6.101
79,20190728,6.2166,6.3034,6.5154,5.9082
78,20190721,6.3901,6.207000000000001,6.4769,6.0817
77,20190714,6.9973,6.3708,6.9973,6.2745
76,20190707,8.0286,7.007000000000001,8.8286,6.9395
75,20190630,6.3226,7.2961,7.2961,5.9371
74,20190623,5.5234,6.313,6.6696,5.4167
73,20190616,5.3756,5.5234,5.625,5.3479
72,20190609,5.7451,5.3756,5.7728,5.3756
71,20190602,5.5511,5.7543,5.7543,5.4957
70,20190526,5.4957,5.5419,5.5881,5.3202
69,20190519,5.431,5.4588,5.7451,5.3756
68,20190512,5.6712,5.4495,5.6989,5.1909
67,20190505,6.1238,5.8005,6.132999999999999,5.662000000000001
66,20190428,6.5671,6.17,7.2783,6.0591
65,20190421,6.132999999999999,6.5025,6.7426,5.9206
64,20190414,6.2346,6.0684,6.29,5.9668
63,20190407,5.7636,6.17,6.2531,5.7543
62,20190331,5.8467,5.7358,5.9206,5.5419
61,20190324,5.7266,5.9575,6.0684,5.662000000000001
60,20190317,5.5049,5.6897,6.0499,5.5049
59,20190310,5.5511,5.5142,5.976,5.4957
58,20190303,5.1078,5.5511,5.662000000000001,5.1078
57,20190224,4.8769,5.0708,5.0801,4.8769
56,20190217,4.6367,4.8676,4.8953,4.6367
55,20190203,4.7106,4.6182,4.7198,4.452
54,20190127,4.803,4.6829,4.9138,4.6644
53,20190120,4.9785,4.803,4.9785,4.7568
52,20190113,4.803,4.9323,4.9415,4.7568
51,20190106,4.6737,4.7568,4.7568,4.5998
50,20181230,4.7014,4.6829,4.803,4.5536
49,20181223,4.8214,4.7014,4.8676,4.6644
48,20181216,4.923,4.8584,5.0708,4.803
47,20181209,4.8953,4.9692,5.0616,4.8122
46,20181202,4.7475,4.7475,4.9877,4.6367
45,20181125,4.9692,4.7937,5.1447,4.7198
44,20181118,4.5813,4.9969,5.0708,4.5628
43,20181111,4.6275,4.5628,4.7291,4.5443
42,20181104,4.5074,4.6182,4.6275,4.2765
41,20181028,3.9532,4.5536,4.7106,3.9347
40,20181021,4.2488,3.9902,4.3504,3.7131
39,20181014,6.0314,4.2488,6.0314,4.1749
38,20180930,6.2531,6.1238,6.327000000000001,6.0961
37,20180923,6.1792,6.2993,6.2993,6.0961
36,20180916,6.2161,6.2161,6.2531,6.1238
35,20180909,6.1423,6.2254,6.327000000000001,6.1423
34,20180902,6.2531,6.2069,6.3732,6.1607
33,20180826,6.3547,6.2531,6.5117,6.0961
32,20180819,6.2346,6.3085,6.5671,6.0591
31,20180812,6.2439,6.29,6.3916,6.1515
30,20180805,6.5394,6.2993,6.6318,6.1145
29,20180729,6.4563,6.5487,6.8719,6.4563
28,20180722,6.17,6.5394,6.7703,5.9113
27,20180715,6.1792,6.2254,6.2531,5.9298
26,20180708,6.1884,6.1515,6.3177,6.0037
25,20180701,6.7334,6.1423,6.7519,5.9668
24,20180624,7.6293,6.6595,7.7217,6.5302
23,20180617,7.9988,7.851,8.1281,7.5924
22,20180610,8.1558,8.0357,8.2205,7.6663
21,20180603,8.6182,8.1189,8.6182,7.694
20,20180527,8.6002,8.474,8.8224,8.3179
19,20180520,8.3779,8.462,8.474,8.2398
18,20180513,7.8855,8.3779,8.5221,7.8675
17,20180506,7.7474,7.8855,7.9215,7.6272
16,20180429,7.9756,7.7113,8.0056,7.6332
15,20180422,8.2578,7.9876,8.3479,7.8494
14,20180415,8.474,8.3419,8.6122,8.2578
13,20180408,8.3179,8.462,8.9485,8.2278
12,20180401,7.8074,8.2518,8.396,7.332999999999999
11,20180325,8.3419,7.8494,8.5161,7.5972
10,20180318,9.0085,8.3419,9.0206,8.3119
9,20180311,7.9215,8.7023,8.7863,7.7894
8,20180304,7.8254,7.9095,8.1077,7.7474
7,20180225,7.7173,7.8134,7.8675,7.6813
6,20180218,7.8314,7.7173,7.8374,7.5432
5,20180211,7.0026,7.6933,8.0176,6.8585
4,20180204,8.7263,7.2849,8.7263,6.7864
3,20180128,8.6902,8.7263,8.8404,8.4921
2,20180121,8.8764,8.7023,8.8764,8.5281
1,20180114,8.9785,8.9004,9.1347,8.8104
0,20180107,8.7443,8.9545,9.1347,8.7263
