,trade_date,open,close,high,low
194,20220123,30.64,31.03,31.84,29.64
193,20220116,31.06,30.91,32.08,30.64
192,20220109,31.77,31.16,32.12,30.58
191,20220102,32.04,31.77,32.64,31.21
190,20211226,32.64,32.04,32.75,31.09
189,20211219,34.88,32.79,35.82,32.79
188,20211212,31.75,34.89,34.89,29.87
187,20211205,32.55,31.84,33.73,31.6
186,20211128,34.34,33.0,36.03,32.47
185,20211121,35.22,34.34,35.86,31.06
184,20211114,33.73,35.01,35.11,32.2
183,20211107,30.28,33.71,34.03,30.02
182,20211031,33.07,30.39,33.64,30.1
181,20211024,32.61,32.84,33.19,31.26
180,20211017,32.9,32.45,33.72,31.75
179,20211010,32.45,32.9,33.34,31.98
178,20211003,31.01,31.92,32.3,28.87
177,20210926,30.74,30.86,31.56,30.12
176,20210919,30.2,30.88,32.22,29.46
175,20210912,29.76,30.31,30.35,28.64
174,20210905,32.73,29.48,33.04,29.23
173,20210829,33.33,32.74,34.32,31.75
172,20210822,34.75,32.89,35.03,32.3
171,20210815,34.71,35.12,35.92,34.24
170,20210808,30.61,34.74,35.36,30.61
169,20210801,30.44,30.76,31.24,28.59
168,20210725,28.57,30.21,31.09,28.15
167,20210718,28.77,28.77,30.01,28.38
166,20210711,29.02,28.5,29.73,27.67
165,20210704,32.0,29.09,32.92,28.85
164,20210627,30.84,32.16,33.3,30.26
163,20210620,31.36,31.15,31.84,30.73
162,20210613,33.13,31.72,34.07,31.18
161,20210606,31.47,32.98,33.23,30.74
160,20210530,29.58,31.33,31.73,29.36
159,20210523,29.43,29.58,30.89,29.31
158,20210516,32.02,29.66,32.04,28.88
157,20210509,33.48,31.96,33.59,31.96
156,20210502,34.89,33.5,35.75,33.41
155,20210425,32.87,34.86,35.52,32.66
154,20210418,32.44,32.85,33.2,31.89
153,20210411,32.93,32.38,33.38,32.02
152,20210404,31.2,32.95,32.96,30.74
151,20210328,30.31,31.04,31.75,29.86
150,20210321,31.08,30.3,31.19,29.07
149,20210314,32.97,30.66,33.08,29.66
148,20210307,31.8,32.98,34.05,31.48
147,20210228,34.91,31.6,35.04,31.2
146,20210221,37.1,34.72,37.49,33.75
145,20210214,33.13,36.34,36.78,32.23
144,20210207,34.19,33.39,36.2,33.18
143,20210131,38.19,34.69,38.8,34.07
142,20210124,34.5,38.15,39.07,33.93
141,20210117,34.77,33.86,35.26,33.18
140,20210110,33.75,34.87,35.98,33.53
139,20210103,32.71,34.06,34.47,32.21
138,20201227,32.23,32.2,34.4,31.7
137,20201220,34.83,32.8,35.57,32.31
136,20201213,36.54,34.58,38.35,34.52
135,20201206,35.36,36.14,37.74,33.97
134,20201129,37.1,35.4,38.13,34.29
133,20201122,36.13,36.53,37.44,34.26
132,20201115,36.09,36.13,37.77,34.56
131,20201108,33.7,35.69,37.37,33.08
130,20201101,31.2,33.18,34.65,30.33
129,20201025,33.57,31.6,34.34,30.96
128,20201018,34.5,33.9,35.75,32.07
127,20201011,34.81,34.33,35.85,33.87
126,20201004,30.88,33.51,34.06,30.71
125,20200927,32.49,30.81,32.6,30.42
124,20200920,29.39,32.5,32.51,28.93
123,20200913,30.95,29.7,32.3,28.3
122,20200906,30.7,30.82,32.78,29.28
121,20200830,26.86,29.93,31.07,26.41
120,20200823,26.87,26.89,29.0,26.39
119,20200816,27.67,27.29,29.5,25.69
118,20200809,29.25,27.63,30.26,27.16
117,20200802,29.98,29.6,31.21,28.64
116,20200726,32.22,29.82,33.57,29.66
115,20200719,27.39,31.77,32.85,27.36
114,20200712,25.59,27.9,30.38,25.59
113,20200705,25.01,25.57,26.38,24.56
112,20200628,25.0952,25.25,26.11,24.8069
111,20200621,23.6242,25.0952,25.7014,23.3658
110,20200614,27.4804,23.6143,28.8023,23.5149
109,20200607,27.4307,26.9934,28.0171,25.7511
108,20200531,26.8841,26.8841,27.5401,25.443
107,20200524,24.9958,26.586,27.7488,24.9958
106,20200517,21.1197,25.5126,25.5126,21.0998
105,20200510,20.5731,21.07,21.1793,20.424
104,20200503,19.8277,20.8017,20.9209,19.291
103,20200426,21.1793,20.0165,21.5669,19.8873
102,20200419,20.7917,21.2886,21.5471,20.3743
101,20200412,22.8689,21.07,23.1372,20.901
100,20200405,21.8651,22.7596,23.0677,21.3682
99,20200329,20.6724,21.2787,21.4377,19.281
98,20200322,23.4056,21.3383,23.5348,20.7718
97,20200315,23.7435,22.9683,25.125,21.8651
96,20200308,23.7932,24.1013,25.2244,22.9782
95,20200301,25.8604,23.3559,27.1723,23.1869
94,20200223,23.9522,26.2282,27.3314,23.3261
93,20200216,20.9209,23.4553,23.4553,20.8812
92,20200209,20.0761,21.1396,21.6763,18.4859
91,20200126,23.2366,22.3024,24.0417,21.7657
90,20200119,21.7756,23.1174,23.4155,21.2191
89,20200112,21.1495,21.6663,22.5608,20.9607
88,20200105,20.4836,21.0203,21.3085,20.0662
87,20191229,20.5731,20.5731,21.2191,19.5991
86,20191222,20.7221,20.5432,21.6266,20.1755
85,20191215,20.3345,20.5731,20.6625,19.927
84,20191208,19.2015,20.3345,20.3743,18.804000000000002
83,20191201,18.9034,19.2413,19.5295,17.8896
82,20191124,18.7344,18.8636,19.6189,18.5356
81,20191117,20.5731,18.7642,20.5731,18.7443
80,20191110,19.7978,20.6426,21.0501,19.7283
79,20191103,19.768,19.7978,19.937,19.0823
78,20191027,19.6289,19.6587,19.8376,19.0823
77,20191020,20.3842,19.6289,21.0501,19.5394
76,20191013,19.6189,20.2252,20.5134,19.2214
75,20191006,19.8277,19.5891,20.0264,19.5593
74,20190929,21.0501,19.7978,21.3483,19.768
73,20190922,22.1633,21.1197,22.69,20.3942
72,20190915,22.7099,21.9844,23.1869,21.8651
71,20190908,19.281,22.4515,23.008000000000003,19.1518
70,20190901,19.9767,19.4003,21.0998,19.1816
69,20190825,20.6724,20.5234,21.4477,20.2053
68,20190818,18.9729,20.1855,20.2848,18.2872
67,20190811,20.8712,18.6052,20.8712,18.5456
66,20190804,20.9607,20.6625,21.5471,20.3842
65,20190728,19.4897,20.9607,21.0402,18.7046
64,20190721,20.0563,19.6289,20.5929,19.0326
63,20190714,20.4041,19.4599,20.8513,19.4599
62,20190707,20.1358,20.4836,21.6166,19.9867
61,20190630,18.8835,19.6488,20.2749,18.6251
60,20190623,17.671,18.8735,19.132,17.4225
59,20190616,17.3629,17.660999999999998,18.4859,17.3529
58,20190609,18.2077,17.3529,18.5456,17.1939
57,20190602,18.9829,18.2077,20.0662,17.8896
56,20190526,20.4098,18.8239,20.6011,18.5654
55,20190519,19.8953,20.3702,21.8611,19.328
54,20190512,19.7898,20.3637,20.6473,18.5562
53,20190505,21.274,21.142,21.7094,20.4626
52,20190428,21.5049,20.8584,21.6368,20.4692
51,20190421,21.6962,21.4653,21.9666,19.8689
50,20190414,24.9483,21.2938,25.3968,20.6869
49,20190407,24.2754,24.6053,26.1225,24.2556
48,20190331,21.8413,23.6356,23.6356,20.3702
47,20190324,21.5576,21.96,22.6263,20.9507
46,20190317,19.3214,21.1882,22.0722,19.3214
45,20190310,19.1631,19.1235,20.3966,18.6881
44,20190303,15.4492,18.8596,19.1037,15.3107
43,20190224,15.1655,15.2183,15.7526,14.717
42,20190217,13.5296,15.1655,15.4294,13.5296
41,20190203,14.1827,13.5626,14.1827,13.18
40,20190127,14.1827,13.9518,14.2882,13.6483
39,20190120,14.2552,13.9188,14.4465,13.7407
38,20190113,13.9848,14.2552,14.5125,13.9188
37,20190106,13.9848,14.1167,14.1695,13.2921
36,20181230,13.6615,13.9848,14.1233,13.3911
35,20181223,14.5059,13.7869,14.6576,13.1932
34,20181216,14.5521,14.3014,15.0864,14.2552
33,20181209,14.5389,14.374,14.9083,14.1893
32,20181202,13.1272,14.2024,14.2222,12.6325
31,20181125,14.0111,13.1272,14.3014,13.1272
30,20181118,12.8633,14.0177,14.209000000000001,12.7974
29,20181111,13.2921,12.8633,13.6945,12.804
28,20181104,11.8079,13.589,13.6945,11.8079
27,20181028,12.6522,11.7881,13.0942,11.5704
26,20181021,12.4807,12.3092,12.8963,11.1878
25,20181014,14.5125,12.395,14.5125,11.6825
24,20180930,14.1365,14.7829,15.1458,14.0573
23,20180923,15.1458,14.1365,15.6735,13.9716
22,20180916,16.4057,15.5152,16.4057,14.8555
21,20180909,16.8609,16.2078,16.9928,16.0231
20,20180902,18.0548,16.8609,18.3253,16.6696
19,20180826,16.5442,18.0548,18.134,16.5442
18,20180819,16.7553,16.7883,17.7184,16.63
17,20180812,16.6432,17.039,17.349,15.6999
16,20180805,18.5958,16.8543,18.7211,16.5574
15,20180729,19.9217,18.5958,20.0866,18.3715
14,20180722,18.7013,19.7106,19.7898,17.9427
13,20180715,17.8108,18.9322,19.1301,17.7316
12,20180708,19.4599,17.9757,20.7924,17.0983
11,20180701,16.94,19.3148,19.4467,16.4981
10,20180617,17.7844,17.9955,18.3781,17.448
9,20180610,17.6722,17.8372,18.0285,17.2105
8,20180603,17.1709,17.5073,18.2461,16.4453
7,20180527,17.9501,17.3292,18.919,17.2171
6,20180520,17.9807,17.6873,18.5283,17.4682
5,20180513,16.6229,17.9763,18.3925,16.5922
4,20180506,17.3456,16.7061,17.3456,16.5221
3,20180429,14.9584,16.9864,17.166,14.9409
2,20180422,17.5646,14.9759,17.5865,14.8051
1,20180114,14.9847,15.9877,16.1542,14.9847
0,20180107,15.0591,14.9847,15.1993,14.8927
