,trade_date,open,close,high,low
253,20230423,3.69,3.62,3.77,3.61
252,20230416,3.69,3.69,3.71,3.62
251,20230409,3.65,3.7,3.7,3.64
250,20230402,3.74,3.66,3.74,3.6
249,20230326,3.9,3.74,3.92,3.73
248,20230319,3.9,3.87,3.97,3.83
247,20230312,3.96,3.89,4.0,3.87
246,20230305,3.83,3.96,3.98,3.81
245,20230226,3.86,3.85,3.93,3.79
244,20230219,3.85,3.79,3.87,3.73
243,20230212,3.84,3.85,3.87,3.79
242,20230205,3.78,3.8,3.84,3.76
241,20230122,3.67,3.78,3.79,3.67
240,20230115,3.76,3.68,3.78,3.64
239,20230108,3.69,3.76,3.86,3.66
238,20230101,3.62,3.69,3.73,3.59
237,20221225,3.77,3.6,3.8,3.57
236,20221218,3.87,3.82,3.95,3.74
235,20221211,3.8,3.88,4.05,3.8
234,20221204,3.75,3.79,3.85,3.68
233,20221127,3.72,3.77,3.8,3.67
232,20221120,3.77,3.73,3.85,3.71
231,20221113,3.69,3.75,3.8,3.65
230,20221106,3.54,3.69,3.7,3.47
229,20221030,3.88,3.54,3.9,3.52
228,20221023,3.64,3.89,4.07,3.58
227,20221016,3.59,3.65,3.67,3.49
226,20221002,3.91,3.58,3.95,3.58
225,20220925,3.88,3.98,4.19,3.87
224,20220918,4.1,3.91,4.25,3.91
223,20220911,4.09,4.12,4.28,4.08
222,20220904,4.07,4.09,4.32,3.97
221,20220828,3.87,4.14,4.61,3.86
220,20220821,3.85,3.91,3.96,3.79
219,20220814,3.74,3.86,3.91,3.71
218,20220807,3.94,3.75,4.0,3.63
217,20220731,4.05,3.95,4.07,3.94
216,20220724,3.8,4.05,4.06,3.78
215,20220717,3.9,3.81,3.95,3.8
214,20220710,3.92,3.9,4.0,3.86
213,20220703,3.95,3.91,4.01,3.89
212,20220626,3.97,3.95,4.05,3.87
211,20220619,3.99,3.96,4.1,3.88
210,20220612,4.1,4.03,4.28,3.96
209,20220605,4.07,4.14,4.4,3.96
208,20220529,3.95,4.07,4.17,3.78
207,20220522,4.0,3.96,4.2,3.84
206,20220515,3.73,4.02,4.08,3.66
205,20220508,3.77,3.78,3.95,3.72
204,20220501,4.35,3.78,4.38,3.6
203,20220424,4.58,4.47,4.78,4.16
202,20220417,4.87,4.62,5.52,4.6
201,20220410,4.82,4.95,5.03,4.58
200,20220403,4.3,4.83,4.83,4.23
199,20220327,4.33,4.39,4.55,4.29
198,20220320,4.62,4.31,4.8,4.1
197,20220313,5.54,4.76,5.83,4.36
196,20220306,4.15,5.97,5.97,4.12
195,20220227,4.04,4.09,4.26,3.92
194,20220220,4.0,4.06,4.12,3.95
193,20220213,3.76,4.1,4.29,3.75
192,20220130,3.9,3.72,3.9,3.63
191,20220123,3.99,3.91,4.02,3.89
190,20220116,4.13,3.98,4.17,3.97
189,20220109,4.07,4.09,4.28,4.07
188,20220102,3.95,4.07,4.12,3.92
187,20211226,4.05,3.95,4.14,3.94
186,20211219,4.08,4.05,4.09,3.98
185,20211212,4.14,4.07,4.26,4.03
184,20211205,3.88,4.17,4.37,3.85
183,20211128,3.94,3.89,3.97,3.89
182,20211121,3.97,3.94,4.01,3.88
181,20211114,3.82,3.97,4.01,3.82
180,20211107,3.94,3.84,3.94,3.8
179,20211031,4.16,3.94,4.2,3.82
178,20211024,4.28,4.16,4.42,4.16
177,20211017,5.06,4.29,5.12,4.27
176,20211010,4.86,4.98,5.17,4.83
175,20211003,5.13,4.74,5.3,4.63
174,20210926,5.05,5.25,5.48,5.0
173,20210919,4.99,5.12,5.33,4.95
172,20210912,4.67,5.01,5.26,4.63
171,20210905,4.72,4.68,4.76,4.55
170,20210829,4.53,4.69,4.87,4.5
169,20210822,4.71,4.49,4.72,4.4
168,20210815,4.42,4.65,4.78,4.39
167,20210808,4.34,4.41,4.63,4.3
166,20210801,4.68,4.31,4.74,4.24
165,20210725,5.07,4.74,5.15,4.72
164,20210718,5.33,5.05,5.38,4.97
163,20210711,5.29,5.33,5.64,5.2
162,20210704,5.5,5.28,5.53,5.08
161,20210627,5.12,5.47,5.59,5.02
160,20210620,5.43,5.21,5.46,4.93
159,20210613,5.08,5.35,5.69,5.0
158,20210606,5.22,5.02,5.44,4.93
157,20210530,5.1,5.36,5.59,4.98
156,20210523,4.91,5.1,5.23,4.67
155,20210516,5.24,4.9,5.5,4.86
154,20210509,5.58,5.27,5.67,5.17
153,20210502,4.75,5.15,5.35,4.67
152,20210425,4.78,4.77,5.19,4.6
151,20210418,4.85,4.82,5.24,4.56
150,20210411,4.16,4.86,4.86,4.13
149,20210404,4.42,4.16,4.55,4.07
148,20210328,4.5,4.23,4.63,3.97
147,20210321,4.41,4.5,4.97,4.36
146,20210314,4.48,4.48,5.03,4.22
145,20210307,3.9,4.36,4.36,3.83
144,20210228,3.99,3.9,4.23,3.87
143,20210221,3.89,4.01,4.12,3.83
142,20210214,3.49,3.75,3.79,3.4
141,20210207,3.87,3.45,3.96,3.44
140,20210131,4.52,3.87,4.55,3.76
139,20210124,4.47,4.6,4.95,4.28
138,20210117,5.0,4.51,5.03,4.36
137,20210110,5.32,5.02,6.41,4.63
136,20210103,4.63,5.15,6.19,4.43
135,20201227,3.62,4.29,4.46,3.51
134,20201220,3.37,3.79,4.09,3.2
133,20201213,3.54,3.2,3.72,3.18
132,20201206,3.81,3.52,3.9,3.44
131,20201129,3.94,3.82,4.18,3.51
130,20201122,3.35,3.65,3.8,3.14
129,20201115,3.2,3.22,3.64,3.05
128,20201108,2.88,3.11,3.3,2.84
127,20201101,2.88,2.86,3.1,2.85
126,20201025,2.92,3.0,3.05,2.86
125,20201018,2.9,3.03,3.06,2.88
124,20201011,2.98,2.9,3.03,2.86
123,20201004,2.86,2.84,2.99,2.82
122,20200927,3.07,2.86,3.09,2.86
121,20200920,2.92,3.07,3.08,2.9
120,20200913,3.07,3.05,3.25,2.89
119,20200906,3.11,3.09,3.13,2.9
118,20200830,3.08,2.99,3.21,2.94
117,20200823,3.09,3.2,3.26,3.04
116,20200816,3.14,3.2,3.25,2.99
115,20200809,3.1,3.01,3.28,3.0
114,20200802,3.08,3.21,3.23,3.04
113,20200726,3.02,3.05,3.26,3.0
112,20200719,3.09,3.01,3.29,3.0
111,20200712,2.94,3.19,3.32,2.94
110,20200705,2.93,2.94,3.12,2.8
109,20200628,2.99,2.93,2.99,2.91
108,20200621,2.9,2.97,3.0,2.87
107,20200614,2.93,2.9,2.99,2.87
106,20200607,2.91,2.93,2.99,2.9
105,20200531,2.85,2.91,2.91,2.84
104,20200524,2.9695,2.84,2.98,2.83
103,20200517,2.9989,2.9793,3.0675,2.9205
102,20200510,2.9793,2.9989,3.0087,2.9597
101,20200503,3.0871,3.0087,3.0871,2.9205
100,20200426,3.0675,3.0773,3.2342,3.0675
99,20200419,3.1165,3.0675,3.1263,3.0577
98,20200412,3.1165,3.1558,3.195,3.0773
97,20200405,3.3126,3.0871,3.4596,3.0577
96,20200329,3.0381,3.3812,3.4792,2.9891
95,20200322,3.4302,3.1165,3.4498,3.0185
94,20200315,3.3812,3.4008,3.7046,3.1361
93,20200308,3.0087,3.2342,3.3224,3.0087
92,20200301,3.2048,2.9989,3.2244,2.9989
91,20200223,3.0479,3.2146,3.2538,3.0479
90,20200216,2.9401,3.0479,3.1067,2.9205
89,20200209,2.9989,2.9597,2.9989,2.7637
88,20200126,3.44,3.3322,3.4792,3.3126
87,20200119,3.5086,3.4498,3.5478,3.44
86,20200112,3.4988,3.5086,3.5576,3.4792
85,20200105,3.4204,3.5282,3.5968,3.3812
84,20191229,3.4988,3.4302,3.4988,3.3812
83,20191222,3.4204,3.4988,3.5576,3.4008
82,20191215,3.4008,3.4106,3.4204,3.3518
81,20191208,3.3518,3.4302,3.44,3.3126
80,20191201,3.3224,3.3322,3.391,3.2734
79,20191124,3.3322,3.3224,3.391,3.3028
78,20191117,3.4498,3.3518,3.4498,3.3224
77,20191110,3.4694,3.4694,3.5086,3.4302
76,20191103,3.5772,3.4694,3.6556,3.4204
75,20191027,3.5576,3.5674,3.5968,3.5086
74,20191020,3.8516,3.5478,3.9398,3.5380000000000003
73,20191013,3.4694,3.6752,3.7732,3.44
72,20191006,3.5380000000000003,3.4694,3.5478,3.4694
71,20190929,3.6164,3.5282,3.6948,3.4792
70,20190922,3.7046,3.5968,3.7928,3.5478
69,20190915,3.7536,3.734,3.7634,3.6752
68,20190908,3.5674,3.734,3.8124,3.5576
67,20190901,3.489,3.5576,3.7046,3.4596
66,20190825,3.4694,3.5674,3.6262,3.4596
65,20190818,3.3322,3.4498,3.4694,3.3224
64,20190811,3.5674,3.3714,3.5772,3.2832
63,20190804,3.8516,3.5674,3.8614,3.5282
62,20190728,4.0574,3.9006,4.224,3.7928
61,20190721,3.7046,4.0476,4.1652,3.6556
60,20190714,3.734,3.685,3.8124,3.5184
59,20190707,3.6654,3.8712,4.0868,3.6458
58,20190630,3.6752,3.6066,3.7046,3.5380000000000003
57,20190623,3.4596,3.6458,3.6458,3.4008
56,20190616,3.3812,3.4596,3.5380000000000003,3.3616
55,20190609,3.5576,3.3812,3.636,3.342
54,20190602,3.5380000000000003,3.5674,3.7046,3.5086
53,20190526,3.713,3.5478,3.819,3.489
52,20190519,3.7322,3.713,3.9733,3.6839999999999997
51,20190512,4.0119,3.7708,4.0312,3.5779
50,20190505,4.1469,4.2048,4.3495,4.0119
49,20190428,4.7159,4.0987,4.7642,4.0891
48,20190421,4.6966,4.687,4.957,4.552
47,20190414,4.5327,4.7738,4.7834,4.3784
46,20190407,4.2916,4.5423,4.687,4.2916
45,20190331,4.1277,4.3205,4.6677,3.983
44,20190324,3.7612,4.2337,4.5327,3.7322
43,20190317,3.6454,3.7612,3.9444,3.6358
42,20190310,3.6358,3.6358,3.9348,3.6069
41,20190303,3.4526,3.6165,3.6937,3.4236
40,20190224,3.3658,3.4139999999999997,3.4526,3.3368
39,20190217,3.2115,3.3368,3.3851,3.1922
38,20190203,3.3079,3.2018,3.3079,3.115
37,20190127,3.4526,3.279,3.6744,3.2597
36,20190120,3.279,3.3368,3.3561,3.2693
35,20190113,3.2404,3.2886,3.3658,3.2211
34,20190106,3.1054,3.2404,3.25,3.1054
33,20181230,3.2018,3.115,3.25,3.0861
32,20181223,3.2211,3.2115,3.3272,3.1922
31,20181216,3.2983,3.2211,3.3561,3.2211
30,20181209,3.4622,3.3368,3.5008,3.3176
29,20181202,3.3465,3.3465,3.4719,3.2597
28,20181125,3.4911,3.3176,3.549,3.3079
27,20181118,3.1632,3.4911,3.6647,3.1343
26,20181111,3.1922,3.1632,3.2404,3.1247
25,20181104,3.115,3.1922,3.2404,3.0765
24,20181021,3.0765,2.9607,3.1247,2.9511
23,20181014,3.3368,3.0668,3.5201,2.9414
22,20180930,3.4236,3.4139999999999997,3.4429,3.3561
21,20180923,3.3272,3.4236,3.4236,3.2693
20,20180916,3.3465,3.3561,3.3851,3.2404
19,20180909,3.3754,3.3561,3.4429,3.3079
18,20180902,3.4526,3.3851,3.5587,3.3658
17,20180826,3.3368,3.4622,3.4911,3.3368
16,20180819,3.6647,3.4236,3.7515,3.4139999999999997
15,20180812,3.549,3.7515,4.0119,3.5201
14,20180805,3.6454,3.5587,3.7515,3.3851
13,20180729,3.3079,3.6165,3.8576,3.3079
12,20180722,3.3561,3.3176,3.4043,3.2404
11,20180715,3.3176,3.3465,3.3947,3.2115
10,20180708,3.4911,3.2983,3.5104,3.1632
9,20180701,3.4815,3.5104,3.5201,3.3658
8,20180624,3.8769,3.4526,3.9541,3.3368
7,20180617,4.3012,4.0409,4.3302,4.0119
6,20180610,4.4941,4.3302,4.5423,4.2434
5,20180603,4.3109,4.5231,4.9185,4.2144
4,20180527,4.4465,4.253,4.5514,4.2241
3,20180520,4.6564,4.3797,4.6564,4.3129
2,20180121,4.8472,4.79,4.8472,4.6755
1,20180114,4.9331,4.8568,4.9808,4.8282
0,20180107,4.8091,4.9331,4.9713,4.8091
