,trade_date,open,close,high,low
44,20181118,5.02,5.3,5.35,5.01
43,20181111,4.83,4.99,5.18,4.83
42,20181104,4.71,4.85,4.88,4.6
41,20181028,4.55,4.7,4.84,4.53
40,20181021,4.56,4.53,4.61,4.35
39,20181014,5.15,4.53,5.17,4.35
38,20180930,5.25,5.19,5.28,5.15
37,20180923,5.13,5.28,5.31,4.98
36,20180916,5.19,5.12,5.19,5.03
35,20180909,5.12,5.13,5.19,4.97
34,20180902,5.2,5.13,5.33,5.13
33,20180826,5.22,5.19,5.29,5.11
32,20180819,5.51,5.18,5.68,5.17
31,20180812,5.46,5.56,5.63,5.43
30,20180805,5.38,5.44,5.69,5.26
29,20180729,5.38,5.38,5.49,5.28
28,20180722,5.06,5.42,5.58,5.01
27,20180715,4.98,5.06,5.1,4.85
26,20180708,5.08,4.97,5.11,4.8
25,20180701,4.85,5.1,5.2,4.71
24,20180624,5.26,4.83,5.36,4.64
23,20180617,5.44,5.36,5.47,5.3
22,20180610,5.5,5.45,5.63,5.38
21,20180603,5.69,5.53,5.76,5.4
20,20180527,5.81,5.67,5.93,5.65
19,20180520,5.7,5.79,5.88,5.58
18,20180513,5.6,5.66,5.75,5.6
17,20180506,5.37,5.59,5.82,5.37
16,20180429,5.3,5.29,5.4,5.24
15,20180422,5.72,5.29,5.77,5.28
14,20180415,5.61,5.69,5.75,5.6
13,20180408,5.55,5.6,5.73,5.49
12,20180401,5.2,5.53,5.58,5.2
11,20180325,5.55,5.35,6.08,5.28
10,20180318,5.68,5.56,5.74,5.52
9,20180311,5.51,5.67,5.71,5.48
8,20180304,5.42,5.5,5.55,5.41
7,20180225,5.3,5.4,5.45,5.3
6,20180218,5.2,5.28,5.34,5.19
5,20180211,5.52,5.15,5.63,5.13
4,20180204,6.18,5.57,6.19,5.47
3,20180128,6.1,6.18,6.22,6.05
2,20180121,6.19,6.1,6.22,5.97
1,20180114,6.24,6.19,6.31,6.12
0,20180107,6.11,6.23,6.27,6.09
