,trade_date,open,close,high,low
191,20210926,11.43,10.94,11.56,10.77
190,20210919,11.88,11.87,12.9,11.29
189,20210912,13.44,11.98,13.44,11.56
188,20210905,12.69,13.44,13.46,11.8
187,20210829,14.3,12.78,14.45,12.1
186,20210822,11.84,14.13,15.67,11.42
185,20210815,8.99,10.76,10.76,8.79
184,20210808,8.38,8.79,8.94,8.34
183,20210801,8.36,8.37,8.58,7.92
182,20210725,8.51,8.36,8.73,8.32
181,20210718,8.14,8.51,8.58,8.12
180,20210711,8.14,8.14,8.21,8.02
179,20210704,8.33,8.14,8.39,8.02
178,20210627,8.32,8.32,8.45,8.29
177,20210620,8.35,8.32,8.35,8.21
176,20210613,8.32,8.34,8.55,8.26
175,20210606,8.17,8.29,8.4,8.15
174,20210530,8.19,8.17,8.27,8.12
173,20210523,8.15,8.15,8.26,8.04
172,20210516,8.06,8.18,8.2,8.0
171,20210509,8.03,8.06,8.15,8.0
170,20210502,8.18,8.04,8.29,8.0
169,20210425,8.22,8.18,8.32,8.15
168,20210418,8.25,8.16,8.31,7.93
167,20210411,8.27,8.26,8.36,8.24
166,20210404,8.41,8.25,8.47,8.15
165,20210328,8.3,8.43,8.46,8.16
164,20210321,8.25,8.36,8.52,8.19
163,20210314,8.49,8.21,8.55,8.06
162,20210307,8.25,8.49,8.56,8.24
161,20210228,8.4,8.24,8.73,8.15
160,20210221,8.15,8.4,8.41,8.04
159,20210214,8.37,8.11,8.52,8.11
158,20210207,7.8,8.37,8.6,7.77
157,20210131,8.19,8.04,8.36,7.77
156,20210124,7.87,8.22,8.4,7.86
155,20210117,8.24,7.87,8.42,7.67
154,20210110,8.57,8.24,8.7,8.1
153,20210103,8.51,9.17,9.18,8.35
152,20201227,8.72,9.11,9.39,8.38
151,20201220,8.83,9.31,9.49,8.56
150,20201213,9.57,8.84,10.04,8.66
149,20201206,9.79,9.54,9.84,8.89
148,20201129,10.1,9.79,10.12,8.96
147,20201122,9.95,9.43,11.8,9.25
146,20201115,9.02,9.98,10.43,9.01
145,20201108,8.68,9.02,9.7,8.52
144,20201101,8.82,9.28,9.73,8.6
143,20201025,8.89,8.82,9.66,8.79
142,20201018,9.45,8.89,9.79,8.77
141,20201011,9.35,8.83,9.46,8.73
140,20201004,8.75,9.22,9.39,8.6
139,20200927,9.21,9.35,9.87,8.71
138,20200920,9.23,9.86,10.16,9.04
137,20200913,9.54,9.2,10.3,8.97
136,20200906,9.47,10.17,10.62,9.39
135,20200830,12.0,9.45,12.0,9.28
134,20200823,9.33,11.38,13.76,9.24
133,20200816,9.9,9.32,11.2,8.96
132,20200809,9.97,9.96,9.98,9.01
131,20200802,8.82,9.08,9.75,8.6
130,20200726,8.85,9.42,9.85,8.74
129,20200719,9.28,9.47,10.65,8.7
128,20200712,9.33,9.27,10.33,8.73
127,20200705,9.17,8.68,9.34,8.5
126,20200628,9.38,9.18,9.55,9.16
125,20200621,9.25,9.62,10.04,9.19
124,20200614,9.5,9.24,9.51,9.1
123,20200607,9.34,9.4,9.68,9.34
122,20200531,9.0957,9.39,9.5704,9.0957
121,20200524,9.4154,9.086,9.4541,9.057
120,20200517,9.7641,9.4154,9.8319,9.396
119,20200510,9.5704,9.7254,9.9094,9.4638
118,20200503,10.1031,9.6866,10.8296,9.367
117,20200426,10.4519,10.1709,10.9362,9.9578
116,20200419,9.8803,10.4034,11.1202,9.5897
115,20200412,9.6963,9.8319,10.4422,9.6285
114,20200405,10.4906,9.5413,10.6553,9.5413
113,20200329,10.7425,10.8103,11.7014,9.6866
112,20200322,10.0741,11.1396,11.963,9.4154
111,20200315,9.706,9.9094,10.384,9.057
110,20200308,9.2023,9.9191,10.2387,9.2023
109,20200301,9.7835,9.1054,10.1225,9.086
108,20200223,9.1151,9.7835,9.8707,9.1151
107,20200216,8.902000000000001,9.1829,9.2991,8.8148
106,20200209,9.0279,8.8923,9.0279,8.1271
105,20200126,10.5681,10.0256,10.6262,9.9675
104,20200119,10.7134,10.5487,10.9846,10.4809
103,20200112,10.2678,10.6746,10.9362,10.2097
102,20200105,10.2291,10.3453,10.4422,10.1806
101,20191229,10.1709,10.2387,10.5003,10.0547
100,20191222,10.0644,10.2291,10.4712,9.9578
99,20191215,9.8028,9.9966,10.0256,9.735
98,20191208,9.5994,9.8028,9.8222,9.5219
97,20191201,9.6382,9.5994,9.6575,9.4251
96,20191124,9.5219,9.6188,9.7932,9.396
95,20191117,10.1031,9.5316,10.1322,9.5026
94,20191110,10.4131,10.1516,10.51,10.1322
93,20191103,10.2581,10.4034,10.4422,10.1709
92,20191027,10.1709,10.3259,10.4034,9.8028
91,20191020,10.5293,10.1903,10.5875,10.1709
90,20191013,10.1516,10.4712,10.4809,10.1031
89,20191006,10.355,10.1709,10.3744,10.1613
88,20190929,10.8103,10.3453,10.849,10.3162
87,20190922,11.1009,10.8103,11.1299,10.6553
86,20190915,11.0621,11.0718,11.187999999999999,10.9556
85,20190908,10.539000000000001,10.9265,11.1009,10.539000000000001
84,20190901,11.4011,10.5778,11.4205,10.4906
83,20190825,10.9265,11.808,11.837,10.7715
82,20190818,10.1225,10.6456,10.7425,10.0741
81,20190811,10.7134,10.1419,10.849,10.0644
80,20190804,11.4883,10.7425,11.5464,10.694
79,20190728,11.4689,11.4689,11.5368,11.0621
78,20190721,11.343,11.3236,11.5949,11.0621
77,20190714,12.0308,11.4593,12.0308,11.3333
76,20190707,11.8952,12.0598,12.1664,11.7305
75,20190630,12.7282,11.6917,12.7379,11.6336
74,20190623,13.3675,12.5926,14.0456,12.3601
73,20190616,12.0792,13.3385,13.6194,11.8661
72,20190609,12.1761,12.0792,12.3504,11.7208
71,20190602,11.3532,12.0711,12.7316,11.2862
70,20190526,10.7979,11.401,11.5638,10.2619
69,20190519,10.7022,10.8554,11.1713,10.4821
68,20190512,11.1043,10.8458,11.2287,9.7737
67,20190505,12.1668,11.4872,12.5689,11.2957
66,20190428,11.8414,12.1094,12.3104,11.401
65,20190421,11.4872,11.8414,11.9467,11.0181
64,20190414,11.6021,11.5063,12.32,11.2
63,20190407,11.3723,11.535,11.6308,11.2287
62,20190331,10.5012,11.4106,11.6308,10.3385
61,20190324,10.5108,10.6831,10.7788,10.3672
60,20190317,10.1949,10.4342,11.0468,10.1949
59,20190310,10.2715,10.147,10.8745,10.1279
58,20190303,10.0513,10.1949,10.4438,10.013
57,20190224,9.7258,10.0226,10.1279,9.7258
56,20190217,9.3621,9.7067,9.812000000000001,9.295
55,20190203,9.7067,9.3238,9.7832,8.9026
54,20190127,9.8598,9.6971,9.9556,9.6588
53,20190120,10.0226,9.8598,10.1949,9.745
52,20190113,9.9077,10.0321,10.1853,9.7258
51,20190106,9.4578,9.8694,9.9364,9.3525
50,20181230,9.6301,9.3333,10.5108,9.2855
49,20181223,10.2332,9.6779,10.8458,9.5726
48,20181216,9.3142,10.2715,10.2715,9.094
47,20181209,9.7545,9.4482,9.9077,9.3621
46,20181202,9.0844,9.7067,10.1279,9.0366
45,20181125,9.5631,9.0844,9.6779,9.0844
44,20181118,8.9887,9.5726,9.7162,8.9409
43,20181111,9.1897,8.96,9.4003,8.9217
42,20181104,8.9026,9.1706,9.1802,8.5675
41,20181028,9.0844,8.8068,9.4578,8.5771
40,20181021,8.7111,8.9887,9.5631,8.6537
39,20181014,9.8407,8.6632,10.0321,8.1559
38,20180930,10.08,9.9651,10.2236,9.8598
37,20180923,9.8407,10.1374,10.1853,9.7737
36,20180916,10.0991,9.9077,10.2044,9.7545
35,20180909,9.9077,10.147,10.3193,9.7258
34,20180902,10.0991,9.9556,10.3576,9.879
33,20180826,9.812000000000001,10.1949,10.3385,9.6397
32,20180819,10.1853,9.8024,10.3959,9.7737
31,20180812,9.8694,10.3097,10.415,9.8694
30,20180805,10.9032,10.0321,11.0085,9.8981
29,20180729,11.2957,11.0181,11.535,10.9798
28,20180722,10.5682,11.3532,12.588,10.3576
27,20180715,10.1949,10.6161,10.7979,9.9556
26,20180708,11.1617,10.1566,11.267000000000001,9.7258
25,20180701,11.065999999999999,11.2957,11.3723,10.6161
24,20180624,12.3487,10.9607,12.3487,10.5586
23,20180617,12.6359,12.7125,13.4974,12.5689
22,20180610,12.5689,12.6455,13.105,12.4062
21,20180603,13.2964,12.588,13.8803,11.9179
20,20180527,12.8178,13.3538,13.7176,12.7125
19,20180520,12.4691,12.7125,12.8848,12.3457
18,20180513,12.3932,12.4691,12.8965,12.2127
17,20180506,11.9658,12.4122,12.6781,11.548
16,20180429,11.5954,11.9943,12.4217,11.5195
15,20180422,12.6876,11.6144,12.905999999999999,11.567
14,20180415,12.2697,12.982000000000001,13.7702,12.2127
13,20180408,12.3457,12.3457,12.6021,11.9183
12,20180401,11.3485,12.3172,13.0959,10.8452
11,20180325,11.3865,11.3105,12.1557,10.9687
10,20180318,12.0323,11.3865,12.1083,11.2061
9,20180311,11.2346,11.9468,12.0228,11.2346
8,20180304,11.1776,11.3105,11.7284,11.0921
7,20180225,10.8737,11.0731,11.1871,10.8737
6,20180218,10.6648,10.8262,11.0921,10.6553
5,20180211,11.9278,10.5318,12.0228,10.4558
4,20180204,13.1434,11.9848,13.1434,11.6144
3,20180128,13.4378,13.0769,13.5328,12.963
2,20180121,13.2764,13.5518,14.1595,12.925
1,20180114,13.0959,13.1244,13.5423,12.6401
0,20180107,13.0769,13.0294,13.1814,12.8395
