,trade_date,open,close,high,low
220,20220424,5.41,5.15,5.63,5.01
219,20220417,5.74,5.41,5.87,5.37
218,20220410,5.96,5.83,6.7,5.75
217,20220403,5.9,6.03,6.35,5.76
216,20220327,5.9,6.11,6.49,5.58
215,20220320,4.94,5.36,5.36,4.6
214,20220313,5.01,4.99,5.18,4.64
213,20220306,5.14,5.05,5.25,5.0
212,20220227,5.4,5.12,5.41,4.92
211,20220220,5.37,5.35,5.5,5.2
210,20220213,5.3,5.35,5.71,5.2
209,20220130,5.8,5.23,5.89,5.08
208,20220123,6.5,5.89,6.59,5.67
207,20220116,5.14,6.8,7.57,5.08
206,20220109,5.06,5.15,5.54,5.06
205,20220102,5.08,5.13,5.37,4.95
204,20211226,5.54,5.04,5.8,5.04
203,20211219,4.99,5.55,5.71,4.94
202,20211212,4.56,5.11,5.41,4.45
201,20211205,4.6,4.56,4.65,4.54
200,20211128,4.72,4.65,4.76,4.6
199,20211121,4.57,4.75,4.81,4.51
198,20211114,4.5,4.61,4.65,4.4
197,20211107,4.48,4.46,4.59,4.37
196,20211031,4.67,4.49,4.74,4.3
195,20211024,4.96,4.66,5.03,4.65
194,20211017,5.16,4.96,5.21,4.81
193,20211010,5.03,5.18,5.19,4.98
192,20211003,5.05,4.97,5.08,4.62
191,20210926,4.98,5.04,5.25,4.98
190,20210919,4.99,5.06,5.21,4.95
189,20210912,5.02,5.0,5.22,4.98
188,20210905,4.84,5.03,5.26,4.72
187,20210829,4.6,4.84,4.92,4.6
186,20210822,4.75,4.65,4.94,4.59
185,20210815,4.55,4.76,5.16,4.55
184,20210808,4.68,4.6,4.81,4.57
183,20210801,4.72,4.81,4.99,4.45
182,20210725,4.93,4.72,4.97,4.71
181,20210718,5.17,4.94,5.22,4.93
180,20210711,5.03,5.16,5.37,4.98
179,20210704,5.28,4.97,5.28,4.95
178,20210627,5.26,5.25,5.42,5.2
177,20210620,5.68,5.28,5.68,5.17
176,20210613,5.95,5.57,6.05,5.55
175,20210606,5.44,5.87,6.04,5.35
174,20210530,5.46,5.46,5.74,5.4
173,20210523,5.77,5.48,5.82,5.35
172,20210516,5.5,5.84,6.09,5.44
171,20210509,5.66,5.55,5.91,5.52
170,20210502,6.68,5.75,6.95,5.32
169,20210425,5.0,7.01,7.01,4.93
168,20210418,5.25,5.15,5.63,5.13
167,20210411,5.17,5.23,5.41,5.1
166,20210404,4.83,5.16,5.28,4.77
165,20210328,4.87,4.83,4.97,4.72
164,20210321,4.79,4.87,4.94,4.72
163,20210314,4.71,4.79,4.88,4.68
162,20210307,4.42,4.71,4.75,4.37
161,20210228,4.38,4.43,4.76,4.36
160,20210221,4.25,4.38,4.44,4.24
159,20210214,4.04,4.25,4.25,3.99
158,20210207,4.25,4.04,4.26,4.01
157,20210131,4.35,4.25,4.46,4.18
156,20210124,4.21,4.37,4.42,4.21
155,20210117,4.35,4.21,4.4,4.09
154,20210110,4.74,4.37,4.76,4.22
153,20210103,4.67,4.75,4.85,4.58
152,20201227,4.78,4.66,4.8,4.58
151,20201220,4.79,4.78,4.83,4.66
150,20201213,4.9,4.79,4.96,4.7
149,20201206,4.91,4.91,5.01,4.85
148,20201129,4.85,4.91,4.97,4.84
147,20201122,4.96,4.89,5.0,4.82
146,20201115,5.02,4.96,5.3,4.91
145,20201108,4.88,4.84,4.93,4.79
144,20201101,4.76,4.9,4.98,4.7
143,20201025,4.84,4.76,4.85,4.74
142,20201018,4.91,4.83,4.96,4.78
141,20201011,4.88,4.91,4.93,4.86
140,20201004,4.83,4.84,4.89,4.75
139,20200927,5.0,4.83,5.16,4.79
138,20200920,5.01,5.02,5.09,4.95
137,20200913,5.08,5.0,5.17,4.93
136,20200906,5.15,5.09,5.27,5.02
135,20200830,5.33,5.2,5.44,5.09
134,20200823,5.24,5.33,5.53,5.22
133,20200816,5.5,5.26,5.64,5.16
132,20200809,4.99,5.49,5.63,4.99
131,20200802,4.89,5.0,5.03,4.87
130,20200726,4.98,4.9,5.11,4.89
129,20200719,5.08,4.96,5.24,4.93
128,20200712,4.94,5.07,5.23,4.94
127,20200705,4.9,4.94,4.96,4.73
126,20200628,4.93,4.9,4.95,4.86
125,20200621,4.9,4.93,5.01,4.86
124,20200614,4.92,4.96,4.98,4.86
123,20200607,4.86,4.92,5.07,4.84
122,20200531,4.79,4.84,4.9,4.75
121,20200524,5.03,4.8,5.06,4.68
120,20200517,5.1,5.05,5.18,5.0
119,20200510,5.06,5.11,5.17,5.06
118,20200503,5.26,5.12,5.64,5.03
117,20200426,5.25,5.26,5.43,5.06
116,20200419,5.31,5.25,5.49,5.21
115,20200412,5.05,5.34,5.48,5.0
114,20200405,4.74,5.06,5.11,4.7
113,20200329,4.75,4.88,4.96,4.74
112,20200322,4.95,4.85,5.12,4.66
111,20200315,4.97,4.88,5.12,4.66
110,20200308,4.62,5.05,5.15,4.62
109,20200301,4.9,4.62,4.91,4.6
108,20200223,4.75,4.94,4.97,4.72
107,20200216,4.66,4.74,4.87,4.6
106,20200209,4.86,4.67,4.86,4.58
105,20200126,5.34,5.12,5.39,4.97
104,20200119,5.42,5.37,5.55,5.34
103,20200112,5.4,5.42,5.47,5.34
102,20200105,5.35,5.41,5.44,5.3
101,20191229,5.45,5.44,5.72,5.41
100,20191222,5.31,5.47,5.57,5.31
99,20191215,5.37,5.35,5.39,5.21
98,20191208,5.26,5.36,5.43,5.16
97,20191201,5.04,5.24,5.51,5.0
96,20191124,4.98,5.06,5.08,4.91
95,20191117,5.15,5.0,5.17,4.92
94,20191110,5.22,5.18,5.28,5.11
93,20191103,5.44,5.23,5.54,5.07
92,20191027,5.65,5.46,5.65,5.36
91,20191020,5.68,5.6,5.7,5.5
90,20191013,5.46,5.66,5.77,5.41
89,20191006,5.56,5.46,5.56,5.4
88,20190929,5.82,5.56,5.85,5.48
87,20190922,6.02,5.87,6.03,5.66
86,20190915,5.52,5.95,5.95,5.49
85,20190908,5.6,5.47,5.6,5.36
84,20190901,5.39,5.6,5.67,5.32
83,20190825,5.12,5.53,5.77,5.11
82,20190818,5.07,5.11,5.17,4.96
81,20190811,5.27,5.07,5.36,5.0
80,20190804,5.63,5.31,5.69,5.23
79,20190728,5.63,5.62,5.66,5.35
78,20190721,5.88,5.62,5.88,5.6
77,20190714,6.15,5.85,6.17,5.77
76,20190707,6.17,6.21,6.36,6.06
75,20190630,6.09,6.13,6.15,5.94
74,20190623,5.83,6.12,6.23,5.76
73,20190616,5.79,5.83,6.15,5.79
72,20190609,5.82,5.75,5.87,5.39
71,20190602,5.66,5.81,6.03,5.58
70,20190526,5.7,5.63,5.79,5.27
69,20190519,6.02,5.79,6.15,5.79
68,20190512,6.4,6.12,6.55,5.81
67,20190505,7.07,6.74,7.38,6.72
66,20190428,7.64,7.44,7.92,6.9
65,20190421,8.16,7.66,8.23,7.45
64,20190414,7.58,8.15,8.15,7.42
63,20190407,7.03,7.27,7.27,6.7
62,20190331,7.27,7.02,7.39,6.72
61,20190324,5.88,6.92,6.92,5.86
60,20190317,5.97,5.87,6.29,5.81
59,20190310,6.13,6.06,6.48,6.06
58,20190303,5.4,6.1,6.21,5.4
57,20190224,5.29,5.38,5.48,5.28
56,20190217,5.11,5.28,5.37,5.1
55,20190203,5.21,5.08,5.26,4.81
54,20190127,5.23,5.16,5.41,5.04
53,20190120,5.08,5.22,5.29,5.01
52,20190113,5.04,5.12,5.14,4.96
51,20190106,4.8,5.0,5.01,4.72
50,20181230,5.03,4.77,5.03,4.57
49,20181223,5.45,5.02,5.48,5.02
48,20181216,5.3,5.46,5.62,5.23
47,20181209,5.36,5.33,5.55,5.28
46,20181202,5.43,5.34,5.43,5.11
45,20181125,5.29,5.29,5.7,5.25
44,20181118,5.28,5.38,5.9,5.26
43,20181111,4.9,5.33,5.53,4.81
42,20181104,4.66,4.89,4.93,4.56
41,20181028,4.5,4.68,4.78,4.43
40,20181021,4.7,4.35,4.72,4.16
39,20181014,5.3,4.7,5.3,4.61
38,20180930,5.55,5.37,5.56,5.26
37,20180923,5.59,5.56,5.66,5.43
36,20180916,5.63,5.59,5.7,5.31
35,20180909,5.45,5.65,5.84,5.38
34,20180902,5.61,5.46,6.02,5.41
33,20180826,5.19,5.6,5.8,5.13
32,20180819,5.3,5.2,5.53,5.1
31,20180812,5.13,5.39,5.52,4.95
30,20180805,5.58,5.14,5.58,5.05
29,20180729,5.38,5.62,5.66,5.32
28,20180722,5.48,5.38,5.66,5.24
27,20180715,5.46,5.48,5.51,5.27
26,20180708,5.69,5.38,5.75,5.26
25,20180701,5.55,5.71,5.81,5.28
24,20180624,5.96,5.55,5.96,5.4
23,20180617,6.62,6.07,6.7,6.07
22,20180610,6.73,6.65,6.92,6.5
21,20180603,7.71,6.71,7.75,6.64
20,20180527,8.0,7.7,8.09,7.63
19,20180520,8.01,8.01,8.26,7.65
18,20180513,8.46,8.05,8.69,8.01
17,20180506,9.01,8.45,9.2,8.3
16,20180429,9.39,9.3,9.74,8.71
15,20180422,8.79,9.31,9.62,8.72
14,20180415,8.16,8.93,8.93,8.11
13,20180408,8.3,8.21,8.36,8.06
12,20180401,7.63,8.33,8.37,7.63
11,20180325,8.45,7.94,8.75,7.94
10,20180318,8.73,8.44,8.96,8.24
9,20180311,8.19,8.76,8.97,8.15
8,20180304,8.35,8.36,8.54,8.05
7,20180225,7.95,8.43,8.49,7.81
6,20180218,7.54,7.94,8.0,7.42
5,20180211,8.42,7.44,8.63,7.43
4,20180204,10.17,8.7,10.38,8.7
3,20180128,10.21,10.2,10.37,9.91
2,20180121,10.56,10.15,10.58,10.05
1,20180114,10.74,10.64,11.15,10.46
0,20180107,10.38,10.73,11.11,10.38
