,trade_date,open,close,high,low
227,20220626,6.85,6.27,6.89,6.04
226,20220619,6.68,6.72,7.04,6.58
225,20220612,6.02,6.75,6.86,6.0
224,20220605,6.02,5.99,6.06,5.92
223,20220529,5.86,6.0,6.1,5.71
222,20220522,5.86,5.87,5.9,5.65
221,20220515,5.64,5.83,5.96,5.6
220,20220508,5.63,5.64,5.86,5.59
219,20220501,6.04,5.62,6.07,5.3
218,20220424,7.72,6.36,8.0,6.36
217,20220417,7.61,7.93,8.38,7.18
216,20220410,6.98,7.59,7.7,6.91
215,20220403,6.76,6.98,7.26,6.64
214,20220327,6.82,6.8,6.91,6.75
213,20220320,7.02,6.79,7.19,6.3
212,20220313,7.36,7.08,7.57,6.63
211,20220306,7.19,7.33,7.51,7.06
210,20220227,7.24,7.19,7.45,7.04
209,20220220,7.28,7.27,7.36,7.06
208,20220213,6.9,7.34,7.55,6.86
207,20220130,7.12,6.76,7.2,6.57
206,20220123,7.55,7.17,7.61,7.15
205,20220116,7.85,7.59,7.99,7.56
204,20220109,7.93,7.83,8.08,7.82
203,20220102,7.62,7.92,7.97,7.62
202,20211226,7.71,7.65,7.9,7.54
201,20211219,7.63,7.75,7.93,7.54
200,20211212,7.83,7.65,8.03,7.56
199,20211205,7.38,7.83,7.9,7.34
198,20211128,7.56,7.59,7.73,7.46
197,20211121,7.2,7.55,7.58,6.96
196,20211114,7.13,7.2,7.33,6.98
195,20211107,7.8,7.13,7.97,7.11
194,20211031,8.29,7.81,8.66,7.65
193,20211024,8.55,8.3,8.98,8.08
192,20211017,9.44,8.45,9.7,8.29
191,20211010,9.84,9.21,9.89,8.98
190,20211003,10.7,9.6,10.97,9.27
189,20210926,11.74,10.72,12.95,10.72
188,20210919,11.37,11.79,12.79,10.89
187,20210912,9.88,11.22,11.91,9.15
186,20210905,9.88,9.92,10.82,9.34
185,20210829,8.27,9.56,9.64,8.1
184,20210822,8.24,8.25,8.41,7.35
183,20210815,7.46,8.22,8.33,7.42
182,20210808,7.71,7.46,7.8,7.15
181,20210801,7.96,7.72,8.02,7.14
180,20210725,7.69,7.95,8.13,7.26
179,20210718,6.8,7.63,7.82,6.76
178,20210711,6.32,6.85,6.87,6.31
177,20210704,7.02,6.32,7.1,6.3
176,20210627,6.86,7.02,7.08,6.74
175,20210620,7.42,6.92,7.54,6.86
174,20210613,7.05,7.44,7.56,6.96
173,20210606,7.0,7.0,7.26,6.89
172,20210530,6.89,7.02,7.14,6.79
171,20210523,7.42,6.89,7.56,6.87
170,20210516,7.42,7.47,7.8,7.27
169,20210509,7.0,7.4,7.56,6.98
168,20210502,7.04,6.96,7.17,6.61
167,20210425,6.85,7.07,7.08,6.65
166,20210418,7.56,6.86,7.56,6.67
165,20210411,7.59,7.68,7.96,7.39
164,20210404,7.28,7.63,7.98,7.2
163,20210328,8.04,7.28,8.3,6.89
162,20210321,7.2,7.86,8.53,7.2
161,20210314,7.31,7.23,7.51,6.43
160,20210307,6.66,7.17,7.77,6.66
159,20210228,7.01,6.61,7.55,6.52
158,20210221,6.37,6.71,6.78,6.14
157,20210214,5.61,6.07,6.12,5.53
156,20210207,5.52,5.61,6.07,5.47
155,20210131,5.56,5.51,6.15,5.31
154,20210124,5.83,5.63,5.83,5.4
153,20210117,5.37,5.3,5.41,5.0
152,20210110,5.37,5.37,5.72,5.29
151,20210103,5.29,5.65,5.69,5.25
150,20201227,5.56,5.6,5.89,5.24
149,20201220,6.53,5.85,6.95,5.3
148,20201213,6.76,6.53,7.12,6.15
147,20201206,6.39,6.75,7.18,5.98
146,20201129,6.82,6.42,7.01,5.99
145,20201122,6.44,6.44,7.12,6.11
144,20201115,5.99,6.4,6.45,5.84
143,20201108,5.95,5.99,6.47,5.74
142,20201101,6.23,6.27,6.59,5.91
141,20201025,6.9,6.16,7.44,6.13
140,20201018,6.58,6.65,7.25,6.26
139,20201011,6.43,6.17,6.59,6.06
138,20201004,6.22,6.32,6.57,5.89
137,20200927,6.42,6.43,6.78,6.0
136,20200920,6.28,6.44,6.83,5.95
135,20200913,6.5,6.27,6.53,5.61
134,20200906,6.35,6.18,6.91,6.07
133,20200830,6.49,6.27,6.92,5.99
132,20200823,6.09,6.49,7.37,6.06
131,20200816,6.51,6.08,6.66,5.82
130,20200809,6.92,6.54,7.3,6.08
129,20200802,6.32,6.89,7.42,6.02
128,20200726,6.19,6.48,7.1,5.89
127,20200719,7.08,6.27,7.81,5.91
126,20200712,5.92,6.74,7.84,5.6
125,20200705,4.72,5.58,5.87,4.54
124,20200628,4.78,4.69,4.8,4.66
123,20200621,4.72,4.78,4.87,4.66
122,20200614,4.73,4.71,5.09,4.62
121,20200607,4.59,4.73,4.76,4.57
120,20200531,4.71,4.6,4.84,4.57
119,20200524,4.85,4.75,5.15,4.68
118,20200517,4.65,4.72,4.88,4.61
117,20200510,4.49,4.63,4.73,4.43
116,20200503,4.65,4.52,4.66,4.33
115,20200426,4.81,4.64,4.83,4.63
114,20200419,4.84,4.8,5.0,4.75
113,20200412,4.93,4.84,5.08,4.81
112,20200405,4.81,4.88,5.01,4.62
111,20200329,4.73,4.88,5.1,4.6
110,20200322,5.12,4.88,5.14,4.52
109,20200315,5.34,5.05,5.82,4.7
108,20200308,4.93,5.37,5.48,4.93
107,20200301,5.1,4.89,5.3,4.88
106,20200223,4.9,5.12,5.25,4.9
105,20200216,4.84,4.85,5.26,4.82
104,20200209,4.39,4.86,5.06,4.1
103,20200126,5.47,4.88,5.54,4.83
102,20200119,5.78,5.47,6.16,5.46
101,20200112,5.2,5.78,5.78,5.15
100,20200105,4.98,5.22,5.28,4.9
99,20191229,4.93,4.98,5.02,4.84
98,20191222,4.86,4.93,5.04,4.83
97,20191215,4.94,4.85,4.95,4.8
96,20191208,4.98,4.93,5.02,4.91
95,20191201,4.8,4.95,5.04,4.73
94,20191124,4.72,4.81,5.05,4.69
93,20191117,4.78,4.7,4.81,4.66
92,20191110,4.92,4.82,4.95,4.8
91,20191103,5.06,4.91,5.14,4.75
90,20191027,5.18,5.09,5.44,4.99
89,20191020,5.06,5.11,5.38,4.95
88,20191013,4.65,5.01,5.43,4.6
87,20191006,4.72,4.66,4.74,4.66
86,20190929,5.0,4.73,5.0,4.66
85,20190922,5.12,5.0,5.38,4.9
84,20190915,4.97,5.09,5.09,4.9
83,20190908,4.76,4.92,5.0,4.71
82,20190901,4.67,4.72,4.87,4.64
81,20190825,4.58,4.78,4.98,4.54
80,20190818,4.53,4.54,4.63,4.36
79,20190811,4.8,4.5,4.88,4.45
78,20190804,4.92,4.84,5.06,4.77
77,20190728,5.13,5.02,5.16,4.91
76,20190721,5.19,5.13,5.28,5.07
75,20190714,5.34,5.19,5.34,5.01
74,20190707,5.37,5.32,5.47,5.28
73,20190630,5.24,5.31,6.34,5.24
72,20190609,5.16,4.76,5.16,4.73
71,20190602,5.0221,5.1398,5.3164,5.0221
70,20190526,5.3164,5.0221,5.3262,4.9731
69,20190519,5.2281,5.2477,5.6303,5.13
68,20190512,5.6401,5.3262,5.7185,5.0221
67,20190505,6.4248,5.8166,6.4836,5.6597
66,20190428,7.749,6.4346,7.7686,6.3659
65,20190421,7.6018,7.7392,7.9942,7.2389
64,20190414,6.7485,7.4547,7.8274,6.4248
63,20190407,6.0815,6.4542,6.4639999999999995,6.0226
62,20190331,6.2384,5.9736,6.3659,5.7872
61,20190324,5.4537,6.6308,6.9643,5.3949
60,20190317,5.1398,5.3949,5.6008,5.1398
59,20190310,5.1791,5.1398,5.542000000000001,5.1398
58,20190303,4.9044,5.1692,5.287000000000001,4.875
57,20190224,4.7769,4.8554,5.0515,4.7475
56,20190217,4.5219,4.7573,4.8063,4.5219
55,20190203,4.6494,4.5219,4.6984,4.3944
54,20190127,4.6003,4.6494,4.7573,4.5709
53,20190120,4.6788,4.5905,4.7377,4.5121
52,20190113,4.4826,4.7475,4.8652,4.4532
51,20190106,4.463,4.4532,4.4728,4.3061
50,20181230,4.463,4.4336,4.5611,4.3551
49,20181223,4.6298,4.4728,4.6592,4.4336
48,20181216,4.7475,4.6494,4.8063,4.62
47,20181209,4.7573,4.8063,4.9142,4.7573
46,20181202,4.6592,4.669,4.8063,4.5709
45,20181125,5.1202,4.6592,5.1202,4.6592
44,20181118,4.6592,5.1006,5.13,4.6298
43,20181111,4.6788,4.6494,4.8259,4.62
42,20181104,4.5121,4.7082,4.7082,4.3845
41,20181028,4.5022,4.5513,4.7082,4.3747
40,20181021,4.6494,4.4532,4.7279,4.2472
39,20181014,5.2968,4.6886,5.3458,4.4826
38,20180930,5.4635,5.385,5.5322,5.287000000000001
37,20180923,5.3458,5.4733,5.6597,5.1496
36,20180916,5.542000000000001,5.385,5.542000000000001,5.2968
35,20180909,5.6891,5.542000000000001,5.747999999999999,5.5322
34,20180902,6.1992,5.6989,6.4052,5.6401
33,20180826,6.2384,6.2286,6.3659,6.0422
32,20180819,6.6406,6.2384,6.7289,6.2188
31,20180812,6.5817,6.7779,7.0329,6.2776
30,20180805,6.3659,6.6406,6.8564,5.8853
29,20180729,6.0324,6.3561,6.4639999999999995,5.9343
28,20180722,6.0913,6.0226,6.1697,5.8853
27,20180715,5.8461,6.1207,6.1599,5.8461
26,20180708,6.3169,5.8362,6.3659,5.6499
25,20180701,6.2482,6.3757,6.415,6.0913
24,20180624,6.415,6.1992,6.4542,5.9049
23,20180617,7.0525,6.5032,7.1801,6.4639999999999995
22,20180610,6.8269,7.131,7.386,6.7485
21,20180603,7.2554,6.7877,7.2554,6.67
20,20180527,7.8397,7.2651,8.0442,7.1579999999999995
19,20180520,6.5055,7.8982,7.9371,6.4763
18,20180513,6.4373,6.5152,6.6419,6.3984
17,20180506,6.2913,6.4179,6.4471,6.2231
16,20180429,6.4373,6.2133,6.4666,6.1939
15,20180422,6.5834,6.4568,6.7003,6.3789
14,20180415,6.6029,6.5639,6.8951,6.5445
13,20180408,6.7685,6.6419,6.8269,6.5639
12,20180401,6.4568,6.7685,6.7977,6.4373
11,20180325,7.3041,6.6419,7.3625,6.4958
10,20180318,7.4794,7.3138,7.7131,7.3041
9,20180311,7.3917,7.4696,7.4696,7.3138
8,20180304,7.4112,7.3917,7.4989,7.2846
7,20180225,7.2651,7.3723,7.4015,7.197
6,20180218,7.0606,7.197,7.343,7.0606
5,20180211,7.3528,7.0217,7.8008,6.9243
4,20180204,7.8787,7.5281,8.1416,7.2846
3,20180128,7.7423,7.8495,7.9761,7.5963
2,20180121,7.6547,7.7521,7.8495,7.3723
1,20180114,7.791,7.7131,8.1319,7.6936
0,20180107,7.5768,7.8397,7.9468,7.4599
