,trade_date,open,close,high,low
142,20201018,10.06,9.81,10.49,9.65
141,20201011,10.02,9.6,10.05,9.57
140,20201004,9.66,9.88,10.21,9.37
139,20200927,9.96,10.13,10.55,9.5
138,20200920,9.37,10.11,10.2,9.26
137,20200913,10.02,9.32,10.49,9.19
136,20200906,10.35,10.48,11.04,9.92
135,20200830,10.78,10.31,10.93,9.92
134,20200823,10.23,10.31,11.33,10.16
133,20200816,10.81,10.12,11.15,9.79
132,20200809,11.45,10.95,11.54,10.27
131,20200802,10.17,10.77,11.48,9.94
130,20200726,10.33,10.59,12.17,9.98
129,20200719,10.86,10.43,11.88,9.8
128,20200712,10.22,10.98,12.28,9.64
127,20200705,8.49,9.48,9.98,8.04
126,20200628,8.3027,8.5597,8.8364,8.2928
125,20200621,7.9864,8.3521,8.4312,7.9073
124,20200614,8.2631,7.937,8.2631,7.848
123,20200607,8.105,8.1841,8.4015,8.0655
122,20200531,7.8184,7.9073,8.0259,7.7492
121,20200524,8.105,7.7986,8.1347,7.68
120,20200517,8.2533,8.0753,8.2928,8.0655
119,20200510,7.937,8.2335,8.3323,7.8974
118,20200503,7.8381,8.0556,8.0655,7.591
117,20200426,8.273,7.848,8.2928,7.8085
116,20200419,8.2434,8.2533,8.3818,8.1248
115,20200412,8.2335,8.273,8.53,8.1841
114,20200405,8.2335,8.0951,8.3521,8.0655
113,20200329,8.3521,8.3818,8.6289,8.1149
112,20200322,9.2911,8.6486,9.301,8.2533
111,20200315,9.6272,9.2713,9.8743,8.7969
110,20200308,9.0242,9.7655,10.5563,8.9452
109,20200301,9.2911,8.9155,9.637,8.7574
108,20200223,8.3916,9.3801,9.7359,8.3521
107,20200216,7.8876,8.2335,8.3818,7.8678
106,20200209,7.68,7.9469,8.0259,7.1166
105,20200126,8.8957,8.53,9.0539,8.4608
104,20200119,8.9056,8.8562,9.1527,8.8068
103,20200112,8.9748,8.9353,9.2614,8.8167
102,20200105,8.6091,9.0934,9.4394,8.5597
101,20191229,8.8068,8.6585,9.0736,8.4707
100,20191222,8.1544,8.787,9.1132,8.0358
99,20191215,7.8974,8.1544,8.2533,7.7986
98,20191208,7.8085,7.8777,7.9073,7.6899
97,20191201,7.8282,7.7393,7.9172,7.6701
96,20191124,7.7986,7.8282,7.9666,7.7788
95,20191117,8.1347,7.7887,8.1347,7.7788
94,20191110,8.2434,8.1347,8.4312,8.0951
93,20191103,8.2829,8.2434,8.4213,8.0457
92,20191027,8.0655,8.2533,8.2829,7.9172
91,20191020,8.3916,8.0655,8.5399,8.0358
90,20191013,7.9864,8.2236,8.3225,7.9172
89,20191006,8.1445,8.0358,8.193999999999999,8.016
88,20190929,8.5103,8.1445,8.53,8.0753
87,20190922,8.9155,8.5103,8.9155,8.4015
86,20190915,8.7969,8.8957,8.9649,8.6091
85,20190908,8.0852,8.619,8.876,8.0556
84,20190901,8.1445,8.0556,8.4015,8.016
83,20190825,8.2533,8.3422,8.6684,8.2434
82,20190818,8.105,8.1841,8.3719,7.9172
81,20190811,8.4015,8.0062,8.5201,7.9469
80,20190804,8.8957,8.4608,8.9452,8.3225
79,20190728,9.1725,8.8957,9.1923,8.6981
78,20190721,9.0143,9.1231,9.4196,8.9748
77,20190714,9.3405,9.0143,9.5382,8.8661
76,20190707,8.9847,9.301,9.558,8.8265
75,20190630,8.8731,8.7079,8.961,8.5506
74,20190623,8.189,8.8145,8.9708,8.0522
73,20190616,8.3552,8.1402,8.6581,7.7688
72,20190609,8.4138,8.4822,8.5995,8.2379
71,20190602,8.277000000000001,8.3747,8.619,8.1402
70,20190526,8.2379,8.2477,8.5604,8.0816
69,20190519,8.5115,8.2086,8.8536,8.1206
68,20190512,9.0099,8.6386,9.176,7.9741
67,20190505,10.4855,9.606,10.5832,9.4497
66,20190428,10.4757,10.4953,10.8568,9.9383
65,20190421,10.6516,10.3682,11.0718,9.8699
64,20190414,10.7689,10.036,10.8568,9.948
63,20190407,9.948,10.6614,10.9643,9.8503
62,20190331,9.5278,9.948,9.948,8.8829
61,20190324,9.0881,9.7428,9.948,8.961
60,20190317,8.6972,9.1858,10.1923,8.5018
59,20190310,8.8731,8.6581,9.9676,8.5995
58,20190303,8.5799,8.7558,9.479,8.3454
57,20190224,7.0946,8.2868,8.2868,7.0653
56,20190217,6.733,7.0066,7.2607,6.6744
55,20190203,6.7623,6.7037,6.8112,6.2542
54,20190127,6.7428,6.7135,6.8405,6.5864
53,20190120,6.7916,6.7428,6.9187,6.6646
52,20190113,6.7916,6.7916,7.0555,6.7037
51,20190106,6.1369,6.8112,6.9187,6.0685
50,20181230,6.3519,6.1174,6.4496,5.9415
49,20181223,6.3519,6.3617,6.4594,6.2151
48,20181216,6.6744,6.3714,6.7428,6.3617
47,20181209,6.9675,6.7135,7.0457,6.7037
46,20181202,6.5473,6.6646,6.9284,6.4594
45,20181125,7.1532,6.5766,7.4659,6.5669
44,20181118,6.2053,7.2021,7.3975,6.1662
43,20181111,6.2933,6.2053,6.4887,6.0587
42,20181104,6.0587,6.3226,6.5278,5.9415
41,20181028,5.2574,6.0587,6.3226,5.1988
40,20181021,5.2281,5.1695,5.2574,4.9154
39,20181014,6.0489999999999995,5.1792,6.0783,5.1304
38,20180930,6.087999999999999,6.1076,6.176,6.0392
37,20180923,5.9024,6.1369,6.1369,5.8437
36,20180916,5.9121,5.9219,5.9805,5.7851
35,20180909,5.9805,5.9415,6.0978,5.9121
34,20180902,6.0392,5.9805,6.1662,5.961
33,20180826,5.9219,6.0489999999999995,6.1467,5.9121
32,20180819,5.9903,5.9317,6.0978,5.8828
31,20180812,5.8535,6.0489999999999995,6.0978,5.8046
30,20180805,6.2151,5.8535,6.2444,5.834
29,20180729,6.1076,6.2248,6.4007,6.0587
28,20180722,6.1564,6.1271,6.1564,5.9219
27,20180715,6.1271,6.1564,6.2639,5.8926
26,20180708,6.2444,6.1076,6.2639,5.9903
25,20180701,6.1174,6.2639,6.3128,5.9121
24,20180624,6.5669,6.0685,6.6255,5.9121
23,20180617,6.7626,6.6451,6.8493,6.5669
22,20180610,6.9552,6.7915,7.1479,6.6951
21,20180603,7.3020000000000005,6.9263,7.3502,6.8107
20,20180527,7.5236,7.3116,7.5717,7.2924
19,20180520,7.5621,7.4658,7.6199,7.3887
18,20180513,7.6584,7.5525,7.7355,7.5428
17,20180506,7.4754,7.6103,7.697,7.4176
16,20180429,7.2538,7.3887,7.5043,7.2346
15,20180422,7.5332,7.2442,7.5814,7.2346
14,20180415,7.5139,7.5428,7.7451,7.5043
13,20180408,7.5717,7.5621,7.8029,7.5043
12,20180401,7.2731,7.5717,7.6488,7.2057
11,20180325,7.6873,7.4465,7.8704,7.1286
10,20180318,7.8993,7.6873,8.0052,7.6873
9,20180311,7.7451,7.8511,7.8896,7.6873
8,20180304,7.6488,7.7548,7.8607,7.6199
7,20180225,7.5814,7.6488,7.6873,7.5428
6,20180218,7.5814,7.5428,7.7259,7.4947
5,20180211,8.1401,7.5428,8.4002,7.3405
4,20180204,8.9204,8.2942,9.0167,8.1016
3,20180128,8.7759,8.9686,9.219,8.7566
2,20180121,8.3617,8.8433,9.036,8.1497
1,20180114,8.5543,8.352,8.8048,8.2846
0,20180107,8.4676,8.564,8.641,8.458
