,trade_date,open,close,high,low
86,20200126,13.4884,12.8041,13.4884,12.7744
85,20200119,13.6273,13.4289,13.9248,13.3893
84,20200112,13.6868,13.667,14.4307,13.548
83,20200105,13.1909,13.6967,13.7562,12.9628
82,20191229,13.2405,13.2008,13.4785,12.9231
81,20191222,12.943,13.2405,13.4686,12.933
80,20191215,12.9033,12.933,13.1016,12.7744
79,20191208,12.4471,12.9033,13.3893,12.4471
78,20191201,12.6157,12.6851,12.8438,12.3776
77,20191124,12.7248,12.6157,12.9132,12.575999999999999
76,20191117,13.3694,12.6752,13.3694,12.6355
75,20191110,13.6273,13.3694,13.8058,13.2207
74,20191103,14.0339,13.6273,14.4703,13.4289
73,20191027,13.9149,14.1926,14.7579,13.9149
72,20191020,14.5199,14.0835,14.6786,13.9546
71,20191013,13.9348,14.5199,14.6092,13.538
70,20191006,14.0835,13.9843,14.1331,13.9546
69,20190929,14.9365,14.024000000000001,15.2241,13.9546
68,20190922,15.6803,14.9464,15.8588,14.867
67,20190915,15.6109,15.5315,15.9679,15.3431
66,20190908,15.0952,15.5216,15.8588,15.0059
65,20190901,14.262,15.0952,15.9878,14.0934
64,20190825,14.2224,14.6687,15.0356,14.2224
63,20190818,14.0934,14.2224,14.3116,13.8554
62,20190811,14.6885,13.9645,14.9662,13.786
61,20190804,15.5712,14.8373,16.0473,14.7282
60,20190728,15.3233,15.7894,16.2456,14.9365
59,20190721,15.2935,15.3629,15.958,15.0555
58,20190714,15.8886,15.2935,16.1564,15.1844
57,20190707,15.6406,16.0572,16.8407,15.4026
56,20190630,15.7597,15.2737,16.5233,15.1844
55,20190623,14.8373,15.8093,16.0076,14.6786
54,20190616,14.5695,14.7579,15.2935,14.4802
53,20190609,15.1745,14.4802,15.8588,14.390999999999998
52,20190602,15.0654,15.1051,15.3629,14.8075
51,20190526,14.9464,14.9067,15.5415,14.6687
50,20190519,15.5712,14.9266,16.0572,14.8571
49,20190512,16.3647,15.7002,16.3647,14.7778
48,20190505,16.6424,16.7911,16.93,16.3647
47,20190428,19.7368,16.6225,19.9351,16.6225
46,20190421,20.2227,19.8062,21.3236,19.6178
45,20190414,19.4095,20.1236,21.3038,18.745
44,20190407,18.3681,19.4095,20.0145,18.3681
43,20190331,18.625999999999998,18.3284,20.8277,17.5052
42,20190324,18.4772,18.983,19.1417,17.8524
41,20190317,17.7532,18.4474,20.0244,17.7532
40,20190310,16.3151,17.8524,19.6178,16.2754
39,20190303,15.7497,16.2655,17.3565,15.7497
38,20190224,14.877,15.7497,16.0175,14.7579
37,20190217,14.2323,14.748,15.0356,13.5083
36,20190203,14.4802,14.2125,14.6389,13.6868
35,20190127,14.877,14.4802,14.9662,14.390999999999998
34,20190120,15.115,14.8373,15.3332,14.6984
33,20190113,14.9563,15.0952,15.7299,14.7282
32,20190106,14.2125,14.7579,15.1051,13.3893
31,20181230,14.8373,13.9943,15.1348,13.8951
30,20181223,14.6885,15.0654,15.6902,14.3414
29,20181216,15.1547,14.748,15.2737,14.7282
28,20181209,15.3729,15.2241,16.4142,15.1646
27,20181202,15.3629,14.9861,15.5712,14.5398
26,20181125,16.3845,15.3629,16.7118,15.2737
25,20181118,14.867,16.1663,16.4242,14.6488
24,20181111,14.9861,14.867,15.472000000000001,14.5893
23,20181104,14.8274,15.0654,15.1844,14.2323
22,20181028,14.0637,14.9761,15.7696,14.0141
21,20181021,14.4505,13.8356,14.7282,13.1413
20,20181014,16.9201,14.4505,16.9201,13.4785
19,20180930,17.287,17.1383,17.7234,16.8606
18,20180923,16.8606,17.3664,18.1301,16.7614
17,20180916,16.5333,17.3366,18.2491,15.9878
16,20180909,17.0887,16.9597,17.5251,16.7614
15,20180902,17.5449,17.1779,18.3978,17.1779
14,20180826,18.0309,17.535,18.1499,17.406
13,20180819,17.9218,17.8623,19.34,17.4953
12,20180812,19.0723,18.0705,19.0723,16.8506
11,20180805,19.9649,18.7648,21.5022,18.4375
10,20180729,18.2094,19.955,20.3318,18.0606
9,20180722,18.2292,18.0507,18.6061,17.9019
8,20180715,16.5723,18.2292,18.7326,16.0791
7,20180708,20.6168,17.2727,20.6168,17.2234
6,20180218,18.634,19.1371,19.2259,18.634
5,20180211,19.1963,18.7228,19.5317,18.2296
4,20180204,22.5107,19.2357,22.6784,18.9891
3,20180128,22.4417,22.5403,23.4577,22.0077
2,20180121,23.8523,22.4811,23.8523,21.5046
1,20180114,24.6711,23.7438,24.8881,23.5958
0,20180107,24.2568,24.8684,25.5391,24.1581
