,trade_date,open,close,high,low
149,20201206,2.39,2.41,2.44,1.68
148,20201129,2.41,2.39,2.44,1.66
147,20201122,2.36,1.7,2.43,1.66
146,20201115,1.66,2.35,2.4,1.65
145,20201108,1.62,1.66,2.35,1.6
144,20201101,1.66,2.29,2.35,1.62
143,20201025,1.68,1.66,2.4,1.66
142,20201018,2.36,1.68,2.41,1.66
141,20201011,2.35,1.67,2.38,1.66
140,20201004,1.66,2.34,2.37,1.65
139,20200927,1.73,2.35,2.46,1.66
138,20200920,1.75,2.45,2.48,1.71
137,20200913,1.76,1.76,2.62,1.71
136,20200906,1.76,2.49,2.5,1.73
135,20200830,2.5,1.76,2.52,1.72
134,20200823,1.77,1.78,2.62,1.75
133,20200816,2.43,1.77,2.5,1.69
132,20200809,2.44,2.43,2.49,1.71
131,20200802,1.71,1.73,2.46,1.68
130,20200726,1.71,2.39,2.61,1.68
129,20200719,1.73,2.42,2.54,1.7
128,20200712,2.38,1.73,2.51,1.68
127,20200705,2.27,1.68,2.37,1.6
126,20200628,2.29,2.28,2.3,2.26
125,20200621,2.33,2.3,2.39,2.27
124,20200614,2.45,2.5,2.78,2.42
123,20200607,2.29,2.44,2.45,2.28
122,20200531,2.23,2.28,2.3,2.22
121,20200524,2.29,2.24,2.31,2.23
120,20200517,2.33,2.29,2.35,2.29
119,20200510,2.31,2.34,2.45,2.29
118,20200503,2.37,2.34,2.41,2.22
117,20200426,2.38,2.39,2.45,2.34
116,20200419,2.34,2.39,2.44,2.33
115,20200412,2.35,2.35,2.41,2.34
114,20200405,2.36,2.33,2.36,2.29
113,20200329,2.36,2.37,2.42,2.34
112,20200322,2.48,2.39,2.52,2.31
111,20200315,2.56,2.46,3.06,2.37
110,20200308,2.4,2.58,2.6,2.38
109,20200301,2.45,2.39,2.45,2.35
108,20200223,2.37,2.46,2.46,2.35
107,20200216,2.35,2.38,2.41,2.33
106,20200209,2.31,2.36,2.4,2.25
105,20200126,2.65,2.57,2.66,2.55
104,20200119,2.67,2.63,2.7,2.63
103,20200112,2.64,2.67,2.69,2.63
102,20200105,2.61,2.65,2.67,2.58
101,20191229,2.62,2.62,2.63,2.57
100,20191222,2.59,2.61,2.65,2.57
99,20191215,2.57,2.58,2.6,2.54
98,20191208,2.53,2.56,2.57,2.51
97,20191201,2.53,2.54,2.57,2.5
96,20191124,2.5,2.53,2.55,2.49
95,20191117,2.6,2.5,2.6,2.5
94,20191110,2.63,2.61,2.64,2.59
93,20191103,2.67,2.63,2.68,2.59
92,20191027,2.65,2.67,2.68,2.63
91,20191020,2.68,2.65,2.73,2.64
90,20191013,2.65,2.68,2.69,2.64
89,20191006,2.66,2.66,2.67,2.65
88,20190929,2.71,2.66,2.71,2.65
87,20190922,2.76,2.71,2.78,2.68
86,20190915,2.74,2.75,2.77,2.73
85,20190908,2.64,2.73,2.75,2.64
84,20190901,2.63,2.65,2.71,2.63
83,20190825,2.67,2.67,2.69,2.63
82,20190818,2.62,2.64,2.66,2.56
81,20190811,2.76,2.62,2.77,2.61
80,20190804,2.82,2.77,2.85,2.74
79,20190728,2.86,2.82,2.87,2.79
78,20190721,2.86,2.86,2.89,2.83
77,20190714,2.92,2.87,2.95,2.83
76,20190707,2.93,2.94,2.95,2.87
75,20190630,2.99,2.88,3.0,2.84
74,20190623,2.77,3.05,3.25,2.77
73,20190616,2.81,2.77,2.86,2.76
72,20190609,2.75,2.81,2.89,2.73
71,20190602,2.7208,2.75,2.7903,2.7208
70,20190526,2.7704,2.7307,2.7903,2.6910000000000003
69,20190519,2.8697,2.7704,2.8797,2.7605
68,20190512,2.9293,2.8896,3.1279,2.7109
67,20190505,3.0385,2.969,3.0882,2.8797
66,20190428,3.2769,2.9789999999999996,3.3265,2.9392
65,20190421,3.1875,3.2272,3.2569999999999997,3.0981
64,20190414,3.2173,3.1577,3.2569999999999997,3.1279
63,20190407,3.0882,3.2173,3.2471,3.0882
62,20190331,3.1378,3.0882,3.1875,2.9889
61,20190324,3.0882,3.1875,3.1974,3.0485
60,20190317,3.0187,3.0783,3.2074,2.9988
59,20190310,3.0882,3.0088,3.2769,2.9889
58,20190303,3.0683,3.0882,3.4258,3.0187
57,20190224,2.7804,3.0485,3.1279,2.7704
56,20190217,2.6811,2.7704,2.8002,2.6811
55,20190203,2.7605,2.6711,2.7704,2.5917
54,20190127,2.7506,2.7506,2.7704,2.7109
53,20190120,2.7506,2.7506,2.7704,2.7109
52,20190113,2.6116,2.7704,2.9293,2.6016
51,20190106,2.5718,2.6116,2.6215,2.5421
50,20181230,2.5718,2.5619,2.6215,2.5023
49,20181223,2.6811,2.5818,2.8499,2.5619
48,20181216,2.7506,2.6910000000000003,2.7506,2.6811
47,20181209,2.7506,2.7506,2.7903,2.7208
46,20181202,2.6811,2.7109,2.7605,2.6612
45,20181125,2.8399,2.7009,2.8697,2.6811
44,20181118,2.6413,2.83,2.8598,2.6215
43,20181111,2.6215,2.6413,2.6711,2.6215
42,20181104,2.5619,2.6413,2.6513,2.5023
41,20181028,2.4725,2.5718,2.6116,2.4725
40,20181021,2.552,2.4725,2.5718,2.3732
39,20181014,2.8598,2.5421,2.8797,2.4328
38,20180930,2.8399,2.8995,2.9889,2.8201
37,20180923,2.8201,2.8499,2.8697,2.7804
36,20180916,2.8598,2.8201,2.8797,2.7704
35,20180909,2.8499,2.8896,2.969,2.8201
34,20180902,2.83,2.8697,2.9293,2.83
33,20180826,2.7903,2.8399,2.9293,2.7704
32,20180819,2.8896,2.7903,2.8995,2.7804
31,20180812,2.9392,2.9095,2.9392,2.8102
30,20180805,2.9889,2.9492,3.1776,2.8896
29,20180729,2.83,2.9789999999999996,3.0584,2.83
28,20180722,2.8002,2.8598,2.8598,2.7605
27,20180715,2.7406,2.8002,2.83,2.6811
26,20180708,2.9392,2.7506,2.9492,2.7109
25,20180701,3.0882,2.9392,3.1081,2.8598
24,20180624,3.1081,3.0981,3.3067,3.0088
23,20180617,3.7734,3.1776,3.8528,3.1378
22,20180610,3.4357,3.6542,3.7436,3.3762
21,20180603,3.3166,3.4357,3.5052,3.2471
20,20180527,3.3762,3.2471,3.4655,3.2371
19,20180520,3.5085,3.3960000000000004,3.6839,3.3464
18,20180513,3.4013,3.5182,3.6839,3.3818
17,20180506,3.6449,3.3916,3.6742,3.3331
16,20180429,3.4988,3.6060000000000003,4.1712,3.4988
15,20180422,3.1771,3.1771,3.3526,3.1089
14,20180415,3.1674,3.1771,3.2259,3.1479
13,20180408,3.2356,3.1771,3.2356,3.1577
12,20180401,3.1187,3.2356,3.3623,3.0699
11,20180325,3.3136,3.1382,3.411,3.1089
10,20180318,3.3233,3.3331,3.3623,3.3136
9,20180311,3.2649,3.3428,3.3428,3.2551
8,20180304,3.2551,3.2649,3.3038,3.2454
7,20180225,3.1966,3.2551,3.2551,3.1966
6,20180218,3.1187,3.1869,3.2161,3.1187
5,20180211,3.3331,3.1284,3.411,3.0894
4,20180204,3.5865,3.3818,3.6060000000000003,3.3331
3,20180128,3.5182,3.5962,3.6449,3.5085
2,20180121,3.5085,3.528,3.5475,3.45
1,20180114,3.528,3.528,3.5572,3.45
0,20180107,3.4403,3.5182,3.5377,3.4403
