,trade_date,open,close,high,low
203,20220102,6.59,6.95,7.07,6.49
202,20211226,6.65,6.59,7.1,6.55
201,20211219,6.32,6.65,6.79,6.21
200,20211212,6.32,6.29,6.37,6.15
199,20211205,6.14,6.34,6.45,6.06
198,20211128,6.16,6.17,6.28,6.08
197,20211121,6.06,6.18,6.28,6.04
196,20211114,5.88,6.08,6.15,5.84
195,20211107,5.91,5.85,5.98,5.63
194,20211031,6.21,5.8,6.21,5.56
193,20211024,6.62,6.2,6.66,6.19
192,20211017,7.09,6.64,7.1,6.61
191,20211010,6.8,7.05,7.06,6.8
190,20211003,6.95,6.79,6.96,6.65
189,20210926,6.94,6.95,7.17,6.89
188,20210919,7.09,7.04,7.18,6.88
187,20210912,6.98,7.1,7.69,6.93
186,20210905,6.98,7.0,7.15,6.75
185,20210829,7.02,7.06,7.38,7.0
184,20210822,7.23,7.04,7.39,6.92
183,20210815,7.01,7.22,7.32,7.01
182,20210808,6.96,7.01,7.3,6.87
181,20210801,7.36,6.95,7.42,6.62
180,20210725,7.9,7.36,8.15,7.34
179,20210718,7.87,8.01,8.77,7.71
178,20210711,7.37,7.87,8.0,7.34
177,20210704,7.79,7.37,7.79,7.22
176,20210627,7.65,7.85,8.15,7.43
175,20210620,8.63,7.63,8.88,7.52
174,20210613,7.34,8.22,8.22,7.22
173,20210606,7.14,7.34,7.51,7.08
172,20210530,6.93,7.14,7.2,6.86
171,20210523,7.2,6.96,7.22,6.8
170,20210516,7.1,7.24,7.38,6.95
169,20210509,7.03,7.11,7.23,6.97
168,20210502,7.51,7.03,7.52,6.92
167,20210425,8.05,7.52,8.2,7.41
166,20210418,7.93,8.01,8.2,7.56
165,20210411,7.92,8.01,8.65,7.81
164,20210404,7.9,8.01,8.59,7.48
163,20210328,9.36,7.93,9.36,7.77
162,20210321,10.0,9.36,10.33,9.2
161,20210314,9.31,9.92,11.33,8.52
160,20210307,8.74,9.53,10.32,8.36
159,20210228,7.61,8.8,8.88,7.45
158,20210221,6.76,7.47,7.49,6.76
157,20210214,6.68,6.73,6.89,6.61
156,20210207,7.15,6.68,7.83,6.67
155,20210131,8.12,7.73,8.58,7.58
154,20210124,7.99,8.13,8.81,7.95
153,20210117,8.0,8.07,8.92,7.5
152,20210110,13.55,8.89,13.55,8.89
151,20201220,18.37,15.05,19.0,15.05
150,20201213,18.14,18.38,18.79,18.01
149,20201206,17.3,18.13,18.46,17.02
148,20201129,16.91,17.32,18.75,16.91
147,20201122,22.46,18.79,23.88,18.79
146,20201115,20.73,22.32,22.5,20.14
145,20201108,19.8,20.8,21.5,19.61
144,20201101,19.9,19.9,20.55,18.81
143,20201025,21.2,19.97,21.49,19.3
142,20201018,21.5,21.16,22.86,20.8
141,20201011,21.56,21.53,21.83,20.98
140,20201004,21.0,21.51,21.74,20.52
139,20200927,21.81,21.28,23.06,20.13
138,20200920,20.86,21.81,22.19,20.4
137,20200913,21.65,20.68,21.79,19.77
136,20200906,19.15,21.63,22.72,19.02
135,20200830,16.78,19.15,20.24,16.52
134,20200823,15.57,16.78,17.18,15.43
133,20200816,15.38,15.56,16.12,15.08
132,20200809,15.2,15.49,15.6,14.83
131,20200802,15.8,15.19,15.8,14.55
130,20200726,14.19,14.73,15.16,14.19
129,20200719,14.8806,14.22,15.2099,14.08
128,20200712,14.2319,14.825999999999999,15.1201,14.177999999999999
127,20200705,13.9786,14.2378,14.3217,13.7393
126,20200628,15.3246,14.0284,15.4941,14.0184
125,20200621,13.9387,14.0982,14.4571,13.8091
124,20200614,14.3674,13.9287,14.4571,13.819
123,20200607,14.0384,14.3475,15.1351,13.9786
122,20200531,13.5698,14.0583,14.3076,13.4601
121,20200524,13.5,13.5897,13.9686,13.4003
120,20200517,14.0583,13.3903,14.1979,13.3405
119,20200510,13.6994,14.1879,14.3873,13.6595
118,20200503,14.825999999999999,13.8789,15.1052,13.6794
117,20200426,14.8161,14.856,15.3246,14.2079
116,20200419,14.5868,14.8161,16.0524,14.3275
115,20200412,14.9557,14.7164,15.1052,14.4671
114,20200405,14.0484,14.7463,15.165,13.6097
113,20200329,13.6894,14.1281,14.7961,13.3305
112,20200322,13.9387,13.7891,14.0683,13.3105
111,20200315,14.856,13.9088,14.856,13.161
110,20200308,14.8659,14.9856,15.5539,14.5269
109,20200301,15.9228,14.7263,16.0125,14.7263
108,20200223,15.6536,15.9826,16.3715,15.6536
107,20200216,14.9856,15.843,16.85,14.8759
106,20200209,14.4073,15.0354,15.185,12.9715
105,20200126,16.3914,16.0125,16.5609,15.9826
104,20200119,16.9498,16.4413,17.0395,16.3216
103,20200112,16.2119,17.0395,17.209,15.9527
102,20200105,16.4811,16.3515,16.6207,16.192
101,20191229,16.531,16.4811,16.8301,16.202
100,20191222,17.1492,16.531,17.1492,16.5111
99,20191215,17.2588,16.9996,18.1462,16.3814
98,20191208,17.2688,17.1791,17.2688,16.4313
97,20191201,16.3515,16.4712,17.7474,16.1521
96,20191124,16.202,16.4313,16.5509,16.1621
95,20191117,16.2618,16.3814,17.199,16.1023
94,20191110,16.9996,16.3914,17.3984,16.1621
93,20191103,16.6506,16.5709,18.0764,15.9727
92,20191027,16.3814,16.6407,16.8999,16.192
91,20191020,17.7274,16.5509,17.9468,16.3615
90,20191013,18.4154,17.887,18.7245,17.6776
89,20191006,18.7843,18.4553,19.213,18.1263
88,20190929,18.8441,18.8043,19.6418,18.545
87,20190922,18.3157,18.6946,18.8641,17.9468
86,20190915,18.6048,18.3157,19.3427,17.9069
85,20190908,18.9438,18.5749,19.1034,18.215999999999998
84,20190901,18.4154,18.9438,19.4424,17.9069
83,20190825,18.4553,18.5251,19.1333,18.226
82,20190818,17.7274,18.1961,18.7644,17.2987
81,20190811,17.8471,17.7474,18.1961,16.1322
80,20190804,17.9468,17.7673,18.0266,17.2489
79,20190728,18.1163,17.7574,18.1263,16.4512
78,20190721,17.707,18.1163,18.226,17.2502
77,20190714,18.3526,17.5084,18.3724,17.2303
76,20190707,18.0248,17.8461,18.1241,17.3793
75,20190630,17.7269,17.8163,18.3029,17.2502
74,20190623,16.7338,17.7269,17.9652,16.7338
73,20190616,15.402999999999999,16.7834,17.5581,15.3137
72,20190609,16.9821,17.0019,17.2204,16.5153
71,20190602,16.6047,16.8927,17.3495,16.416
70,20190526,15.7109,16.5948,16.9324,15.5421
69,20190519,15.4328,15.8698,16.6345,15.0257
68,20190512,15.3931,15.4328,15.8102,14.6979
67,20190505,16.0883,16.1876,16.2968,15.8996
66,20190428,17.4588,16.1677,17.567999999999998,16.0088
65,20190421,17.3495,17.4588,17.6375,16.9721
64,20190414,18.0745,17.2105,18.3823,17.0814
63,20190407,17.3197,17.995,18.3526,17.2502
62,20190331,17.7766,17.2899,19.6833,16.5451
61,20190324,16.6941,18.0248,18.7697,16.5848
60,20190317,16.6841,16.7338,17.2999,16.1876
59,20190310,17.2701,16.6444,18.144000000000002,16.5352
58,20190303,16.7437,17.2601,17.4985,16.6841
57,20190224,16.8132,16.7139,17.5283,16.2968
56,20190217,16.2273,16.7834,17.7368,16.1081
55,20190203,16.0386,16.2273,16.3266,15.1448
54,20190127,16.277,16.0287,16.6246,15.2342
53,20190120,15.5222,16.277,16.4061,15.0455
52,20190113,14.4199,15.3137,15.7308,14.2808
51,20190106,14.3206,14.4596,14.5688,13.8836
50,20181230,14.112,14.3106,14.6284,14.0028
49,20181223,15.1945,14.2212,15.8102,14.1021
48,20181216,15.8599,15.4428,16.0188,15.2938
47,20181209,15.3037,16.0585,16.6345,14.8966
46,20181202,14.4099,15.1349,15.6513,14.0623
45,20181125,15.3534,14.5688,15.7705,14.3404
44,20181118,14.2014,15.3534,15.84,14.1617
43,20181111,14.539000000000001,14.2014,14.7277,14.112
42,20181104,13.8836,14.549000000000001,14.7873,13.6353
41,20181028,13.9928,13.8935,14.6781,13.109000000000002
40,20181021,14.2312,13.9928,14.2808,12.6223
39,20181014,14.7972,14.0723,14.8767,13.4069
38,20180930,14.8866,14.9959,15.0952,14.5192
37,20180923,14.7079,14.9859,15.0455,14.6284
36,20180916,14.9661,14.8966,15.0455,14.6781
35,20180909,14.8568,14.9661,15.2044,14.7178
34,20180902,15.0753,15.0753,15.6017,14.7972
33,20180826,14.9164,15.1945,15.5719,14.7774
32,20180819,15.2243,15.0356,15.7308,14.9065
31,20180812,14.8767,15.4229,15.4924,14.6185
30,20180805,15.7903,14.9959,15.9691,14.3901
29,20180729,16.1876,15.7903,16.6841,15.7506
28,20180722,15.1846,16.3763,16.9225,15.0654
27,20180715,15.0697,15.1746,15.5222,14.7079
26,20180708,15.465,15.2179,15.6527,14.5954
25,20180701,15.6824,15.6132,15.8701,14.7238
24,20180624,15.9097,15.6527,16.3543,14.8622
23,20180617,16.9472,16.5026,17.0757,15.6132
22,20180610,17.303,16.9472,17.7773,16.7002
21,20180603,18.7754,17.303,18.7951,17.0461
20,20180527,19.2398,18.7754,19.6153,18.469
19,20180520,19.0916,19.1805,19.6746,18.8742
18,20180513,18.4097,19.2695,19.6746,18.4097
17,20180506,18.8149,18.4097,18.8149,17.886
16,20180429,19.5066,18.726,20.1588,18.3801
15,20180422,20.2082,19.5066,20.3367,19.2695
14,20180415,19.7141,20.2082,20.732,19.3683
13,20180408,20.227999999999998,19.7635,20.3367,19.2695
12,20180401,18.6271,20.1687,20.2379,17.6587
11,20180325,20.6529,18.6271,20.7221,18.2418
10,20180318,19.813,20.475,22.0067,19.6548
9,20180311,18.7556,19.8228,20.1489,18.5876
8,20180304,18.4789,18.7556,19.0718,18.3999
7,20180225,18.8248,18.6173,18.894000000000002,18.3801
6,20180218,17.2931,18.8248,18.8742,17.1449
5,20180211,19.0125,16.9868,19.0323,16.9176
4,20180204,21.1865,19.1311,21.2557,18.2912
3,20180128,21.4731,21.147,21.7004,20.7517
2,20180121,23.232,21.483,23.320999999999998,21.1569
1,20180114,23.7657,23.232,25.159000000000002,23.2024
0,20180107,23.4989,23.7657,24.0127,23.4
