,trade_date,open,close,high,low
249,20230219,23.67,22.74,23.99,22.49
248,20230212,23.37,23.28,23.82,22.62
247,20230205,22.85,23.34,23.79,22.36
246,20230122,21.16,22.21,22.23,21.13
245,20230115,21.3,20.42,21.39,20.15
244,20230108,20.79,21.29,21.74,20.7
243,20230101,20.33,20.75,21.09,20.22
242,20221225,21.1,20.24,21.38,20.06
241,20221218,22.1,21.07,22.3,20.95
240,20221211,22.83,22.28,23.35,22.15
239,20221204,23.62,22.88,24.97,22.84
238,20221127,25.21,24.24,25.99,24.24
237,20221120,24.49,25.24,26.24,24.46
236,20221113,27.24,25.02,27.28,24.39
235,20221106,25.97,27.29,28.44,25.72
234,20221030,26.73,25.97,27.65,25.54
233,20221023,22.22,25.47,25.47,22.0
232,20221016,21.55,22.22,22.43,20.11
231,20221002,23.89,21.55,23.93,21.5
230,20220925,21.31,24.19,24.87,20.85
229,20220918,22.69,21.5,23.15,21.29
228,20220911,21.98,22.69,23.38,21.57
227,20220904,21.55,21.7,23.17,19.96
226,20220828,21.9,21.83,23.59,21.49
225,20220821,21.66,22.09,23.48,21.65
224,20220814,20.7,21.95,22.99,20.17
223,20220807,22.74,20.67,23.29,20.4
222,20220731,20.28,22.52,23.79,19.24
221,20220724,17.4,20.27,20.96,17.3
220,20220717,16.81,17.36,17.95,16.22
219,20220710,16.29,16.76,17.09,16.06
218,20220703,16.84,16.3,17.1,16.24
217,20220626,16.65,16.65,17.02,15.97
216,20220619,16.03,17.05,17.92,15.82
215,20220612,16.37,16.18,16.46,15.82
214,20220605,15.95,16.37,16.79,15.86
213,20220529,15.06,15.86,16.17,14.87
212,20220522,14.87,14.99,15.17,14.41
211,20220515,14.62,14.82,15.18,14.46
210,20220508,14.27,14.63,15.19,14.23
209,20220501,15.46,14.43,15.46,12.79
208,20220424,16.87,15.85,17.11,14.97
207,20220417,16.55,16.92,16.93,15.33
206,20220410,16.7,16.46,17.14,16.32
205,20220403,16.86,16.7,17.09,16.4
204,20220327,17.2,16.9,17.53,16.88
203,20220320,17.2,17.2,17.82,16.06
202,20220313,19.3,17.37,19.37,16.3
201,20220306,19.51,19.29,20.28,19.26
200,20220227,19.3,19.5,21.1,18.87
199,20220220,19.08,19.25,19.71,19.08
198,20220213,18.99,19.28,19.81,18.88
197,20220130,19.92,18.88,20.27,18.52
196,20220123,21.16,20.01,21.57,19.84
195,20220116,22.65,21.16,22.65,21.04
194,20220109,23.13,22.65,23.96,22.25
193,20220102,22.36,23.13,23.65,21.91
192,20211226,23.19,22.36,24.98,22.32
191,20211219,20.4,23.19,24.13,20.4
190,20211212,19.89,20.45,21.47,19.78
189,20211205,19.33,19.88,20.05,19.16
188,20211128,19.9,19.57,20.27,19.56
187,20211121,20.12,19.91,20.78,19.29
186,20211114,19.71,19.99,20.14,19.56
185,20211107,18.63,19.74,20.91,18.63
184,20211031,19.98,18.74,20.14,18.16
183,20211024,20.32,20.1,20.41,19.98
182,20211017,20.64,20.04,20.9,20.0
181,20211010,20.93,20.64,21.46,20.43
180,20211003,21.74,20.35,21.88,19.92
179,20210926,20.58,21.73,22.49,20.52
178,20210919,21.59,20.88,22.43,20.62
177,20210912,20.56,21.74,22.44,20.15
176,20210905,21.24,20.63,22.18,19.2
175,20210829,21.26,21.26,22.8,20.71
174,20210822,21.8,21.04,22.1,20.57
173,20210815,21.19,21.66,22.66,21.07
172,20210808,20.02,21.18,22.06,19.87
171,20210801,20.47,20.0,22.55,19.82
170,20210725,20.21,20.5,20.6,19.88
169,20210718,20.43,20.18,20.59,19.66
168,20210711,20.04,20.42,20.74,19.43
167,20210704,20.61,20.05,21.13,19.7
166,20210627,19.83,20.59,21.18,19.78
165,20210620,19.99,19.78,20.3,19.36
164,20210613,20.11,19.99,21.23,19.95
163,20210606,20.62,20.01,21.04,19.86
162,20210530,19.95,20.67,21.02,19.86
161,20210523,20.14,20.01,20.88,19.82
160,20210516,19.87,19.92,19.99,19.32
159,20210509,19.63,19.59,21.12,18.83
158,20210502,24.57,20.89,24.79,20.89
157,20210425,25.04,24.46,25.78,24.29
156,20210418,24.89,24.88,25.24,23.44
155,20210411,25.12,24.95,27.09,24.84
154,20210404,23.67,24.77,25.52,23.4
153,20210328,23.39,23.51,23.96,22.88
152,20210321,22.88,23.62,23.84,22.71
151,20210314,25.93,23.06,26.01,22.28
150,20210307,25.68,25.9,26.24,25.02
149,20210228,25.52,25.64,27.38,24.18
148,20210221,24.9,25.5,25.51,24.78
147,20210214,23.67,24.78,25.15,22.87
146,20210207,23.69,23.66,24.9,23.1
145,20210131,29.17,23.97,29.88,23.47
144,20210124,28.87,28.99,30.12,28.01
143,20210117,32.04,28.57,33.09,27.82
142,20210110,26.21,32.29,33.3,26.2
141,20210103,24.56,26.58,26.58,23.16
140,20201227,23.39,24.82,26.4,23.0
139,20201220,25.15,23.8,25.36,22.79
138,20201213,25.23,24.87,26.65,24.48
137,20201206,26.36,25.23,26.64,24.94
136,20201129,27.1,26.29,27.27,24.85
135,20201122,26.78,26.66,27.67,25.11
134,20201115,26.33,26.77,27.8,25.46
133,20201108,25.26,25.81,27.26,24.16
132,20201101,26.56,25.49,27.83,25.44
131,20201025,28.17,27.28,29.26,26.33
130,20201018,29.53,28.82,31.0,28.16
129,20201011,30.0,29.52,30.19,28.7
128,20201004,28.01,29.21,29.9,27.08
127,20200927,28.48,28.29,29.98,26.31
126,20200920,28.05,28.14,28.56,26.19
125,20200913,30.78,28.11,31.06,26.83
124,20200906,33.2,31.05,33.92,29.39
123,20200830,33.26,32.44,34.32,30.72
122,20200823,34.26,33.46,37.12,32.42
121,20200816,37.0,34.82,39.3,33.22
120,20200809,37.06,36.74,40.48,33.72
119,20200802,42.07,37.63,43.88,36.47
118,20200726,31.16,42.66,45.1,31.16
117,20200719,24.95,30.67,34.93,23.73
116,20200712,17.71,25.33,25.33,17.71
115,20200705,16.76,17.33,18.22,16.42
114,20200628,17.0,16.77,17.42,16.73
113,20200621,17.03,16.99,17.92,16.62
112,20200614,16.89,17.15,17.26,16.36
111,20200607,16.91,16.87,18.36,16.55
110,20200531,17.28,17.16,17.56,16.53
109,20200524,16.76,17.41,18.98,16.76
108,20200517,15.81,16.79,17.15,15.46
107,20200510,15.13,15.54,16.0,14.94
106,20200503,14.81,14.93,14.93,13.0
105,20200426,14.42,15.05,15.72,14.31
104,20200419,14.19,14.42,14.85,13.9
103,20200412,14.21,14.32,15.42,13.93
102,20200405,12.28,13.92,14.79,11.97
101,20200329,11.88,12.37,12.49,11.88
100,20200322,13.28,12.27,13.3,11.8
99,20200315,13.56,13.08,13.93,12.58
98,20200308,13.05,13.76,14.0,13.05
97,20200301,14.11,13.01,15.08,13.01
96,20200223,13.15,14.24,14.39,13.08
95,20200216,12.78,12.99,13.35,12.63
94,20200209,13.13,12.82,13.13,11.82
93,20200126,15.38,14.59,15.48,14.56
92,20200119,15.85,15.25,15.96,15.21
91,20200112,15.32,15.77,16.74,15.02
90,20200105,14.68,15.07,15.16,14.41
89,20191229,14.71,14.66,14.83,14.45
88,20191222,14.41,14.71,15.86,14.41
87,20191215,14.6,14.39,14.6,14.22
86,20191208,14.84,14.6,14.84,14.2
85,20191201,14.63,14.72,15.44,14.52
84,20191124,14.54,14.94,15.54,14.31
83,20191117,15.6,14.69,15.6,14.35
82,20191110,15.56,15.47,16.29,15.22
81,20191103,17.28,15.54,17.28,15.1
80,20191027,16.19,16.7,17.29,15.6
79,20191020,16.95,16.2,17.53,16.12
78,20191013,16.82,16.78,17.16,16.58
77,20191006,17.12,17.01,17.7,16.98
76,20190929,19.0,17.08,19.38,16.72
75,20190922,19.72,19.3,20.29,18.33
74,20190915,20.2,19.62,20.95,19.04
73,20190908,18.5,19.91,20.78,18.44
72,20190901,15.4,18.14,18.14,15.4
71,20190825,16.62,16.2,17.26,16.17
70,20190818,16.98,16.59,18.0,15.99
69,20190811,15.23,15.44,16.28,14.79
68,20190804,16.32,15.26,16.55,15.0
67,20190728,16.57,16.25,16.57,15.5
66,20190721,16.37,16.56,17.87,16.11
65,20190714,17.19,16.2,18.1,15.94
64,20190707,15.19,17.36,19.51,15.11
63,20190630,14.22,15.06,16.48,13.78
62,20190623,13.0,14.09,14.22,12.81
61,20190616,12.15,13.44,13.83,12.01
60,20190609,13.74,12.19,13.81,12.1
59,20190602,13.31,13.49,13.74,13.11
58,20190526,12.92,13.31,14.16,12.91
57,20190519,14.23,13.23,14.45,13.02
56,20190512,14.42,14.29,14.87,13.3
55,20190505,15.28,15.18,15.67,14.7
54,20190428,19.5,15.23,19.59,15.21
53,20190421,18.15,19.46,20.15,17.67
52,20190414,17.8,18.08,21.51,17.8
51,20190331,16.82,16.18,18.92,15.78
50,20190324,16.5,17.2,18.27,16.46
49,20190317,15.32,16.49,17.21,15.28
48,20190310,14.78,15.35,18.2,14.6
47,20190303,12.6,14.83,15.33,12.45
46,20190224,10.45,12.6,12.67,10.01
45,20190217,9.81,10.32,10.54,9.81
44,20190203,9.49,9.62,9.79,9.27
43,20190127,10.16,9.45,10.19,9.3
42,20190120,10.31,10.14,10.54,10.07
41,20190113,10.32,10.33,10.87,10.17
40,20190106,9.56,10.28,10.46,9.55
39,20181230,9.67,9.56,9.84,9.42
38,20181223,9.99,9.68,10.06,9.61
37,20181216,10.23,10.01,10.38,9.97
36,20181209,10.6,10.38,10.84,10.3
35,20181202,10.01,10.47,10.95,9.94
34,20181125,10.65,10.0,10.81,9.99
33,20181118,9.58,10.6,10.77,9.55
32,20181111,9.6,9.64,10.16,9.5
31,20181104,9.37,9.61,9.74,9.0
30,20181028,9.65,9.38,9.76,8.99
29,20181021,9.36,9.22,9.64,8.88
28,20181014,11.0,9.36,11.0,8.96
27,20180930,11.28,11.15,11.39,10.98
26,20180923,11.12,11.28,11.44,10.08
25,20180916,10.98,11.2,11.55,10.83
24,20180909,10.85,11.01,11.33,10.66
23,20180902,10.96,10.96,11.44,10.83
22,20180826,12.3,11.12,12.56,11.12
21,20180819,12.59,12.33,13.16,12.3
20,20180812,12.51,12.77,12.9,12.24
19,20180805,14.02,12.72,14.56,12.64
18,20180729,13.33,14.11,14.2,13.32
17,20180722,12.98,13.34,13.88,12.85
16,20180715,13.21,12.95,13.3,12.33
15,20180708,13.34,13.01,13.6,12.62
14,20180701,13.09,13.34,13.39,12.68
13,20180624,13.39,12.98,13.59,12.3
12,20180617,15.43,13.76,15.57,13.53
11,20180610,16.73,15.39,16.77,15.06
10,20180603,18.6,16.67,18.6,16.49
9,20180527,18.97,18.62,19.49,18.6
8,20180520,20.13,18.84,20.19,18.63
7,20180513,19.98,19.88,20.28,19.61
6,20180506,19.8,19.88,20.19,19.5
5,20180429,20.65,19.71,20.92,19.2
4,20180422,22.0,20.94,22.15,20.51
3,20180415,22.1,22.27,22.8,21.32
2,20180408,22.08,22.5,23.83,22.0
1,20180401,20.28,22.77,23.33,19.9
0,20180325,24.05,19.69,25.49,19.54
