,trade_date,open,close,high,low
238,20220828,22.99,23.34,26.46,22.56
237,20220821,25.08,23.06,26.84,23.02
236,20220814,20.97,25.35,26.7,20.77
235,20220807,19.11,20.25,20.25,17.79
234,20220731,19.44,19.13,20.16,19.09
233,20220724,19.6,19.41,20.53,19.06
232,20220717,21.57,19.73,21.81,18.95
231,20220710,20.67,21.74,22.44,20.48
230,20220703,20.05,20.75,21.05,19.38
229,20220626,18.85,20.04,20.22,18.74
228,20220619,18.15,18.89,19.22,17.47
227,20220612,15.87,17.38,18.37,15.87
226,20220605,16.41,15.87,16.53,15.56
225,20220529,16.66,16.21,17.9,15.97
224,20220522,15.77,16.56,16.7,15.41
223,20220515,15.02,15.57,16.24,14.54
222,20220508,14.49,14.48,14.82,14.01
221,20220501,14.12,14.23,14.46,11.9
220,20220424,16.43,14.57,17.06,14.55
219,20220417,17.72,16.48,17.73,16.36
218,20220410,19.23,17.85,19.23,17.48
217,20220403,19.98,19.24,20.4,18.84
216,20220327,20.77,20.44,21.88,20.23
215,20220320,21.08,20.97,21.69,19.45
214,20220313,23.09,21.53,23.45,19.95
213,20220306,22.97,23.13,24.42,22.94
212,20220227,22.84,23.26,24.52,22.25
211,20220220,21.95,22.84,23.92,21.17
210,20220213,21.54,22.26,23.05,20.39
209,20220130,22.95,20.97,25.59,20.71
208,20220123,25.73,23.79,27.65,22.82
207,20220116,25.34,25.85,29.2,24.97
206,20220109,28.33,25.28,28.46,23.64
205,20220102,22.56,28.19,29.08,22.42
204,20211226,25.71,22.96,28.53,22.94
203,20211219,27.3,25.74,28.74,25.29
202,20211212,28.02,27.53,28.58,25.44
201,20211205,29.02,28.4,30.67,27.31
200,20211128,23.06,29.81,30.53,22.96
199,20211121,20.18,23.24,24.34,19.74
198,20211114,19.53,20.18,22.24,19.47
197,20211107,21.85,20.2,22.24,19.81
196,20211031,23.1,21.96,26.39,21.06
195,20211024,22.3,23.6,24.49,21.94
194,20211017,25.34,22.46,25.63,21.66
193,20211010,26.81,25.18,27.1,24.85
192,20211003,28.86,26.44,29.41,24.22
191,20210926,31.41,29.11,32.67,28.75
190,20210919,33.3,31.9,37.6,29.65
189,20210912,29.94,32.73,33.28,28.36
188,20210905,30.5,31.51,36.74,30.06
187,20210829,28.33,30.23,32.37,27.46
186,20210822,22.83,28.26,28.26,20.57
185,20210815,22.85,22.84,22.91,19.58
184,20210808,23.84,23.1,25.12,20.95
183,20210801,20.98,23.15,23.71,19.51
182,20210725,17.93,21.29,22.32,17.56
181,20210718,18.94,18.07,19.83,16.46
180,20210711,15.47,18.7,19.0,15.17
179,20210704,13.93,14.53,14.94,13.81
178,20210627,15.25,14.05,15.59,13.65
177,20210620,13.63,15.25,15.6,12.68
176,20210613,12.98,14.0,14.37,11.96
175,20210606,14.67,13.1,14.95,12.43
174,20210530,13.15,14.64,15.12,12.01
173,20210523,11.26,13.51,13.64,10.71
172,20210516,10.27,11.24,11.44,9.86
171,20210509,9.56,10.24,10.52,9.55
170,20210502,9.5,9.45,9.83,9.26
169,20210425,9.41,9.56,9.95,9.23
168,20210418,9.69,9.39,9.76,9.07
167,20210411,9.76,9.7,10.96,9.5
166,20210404,9.57,9.58,10.15,9.22
165,20210328,11.11,9.63,12.25,9.44
164,20210321,9.1,11.38,12.06,9.08
163,20210314,8.85,9.14,9.37,7.87
162,20210307,8.24,8.68,9.45,8.24
161,20210228,8.67,8.22,9.17,8.11
160,20210221,8.86,8.71,9.22,8.32
159,20210214,7.72,8.67,8.89,7.59
158,20210207,7.92,7.73,8.45,7.37
157,20210131,8.72,8.07,9.77,8.07
156,20210124,8.27,8.72,9.91,8.2
155,20210117,7.13,8.34,8.57,7.02
154,20210110,6.94,7.15,7.5,6.83
153,20210103,7.01,6.98,7.27,6.44
152,20201227,6.76,7.12,7.21,6.45
151,20201220,5.95,6.77,6.89,5.93
150,20201213,6.17,5.94,6.65,5.89
149,20201206,6.18,6.17,6.34,6.06
148,20201129,6.25,6.16,6.71,6.04
147,20201122,6.16,6.25,6.35,6.08
146,20201115,5.92,6.12,6.2,5.87
145,20201108,5.47,5.89,6.05,5.42
144,20201101,5.81,5.51,5.84,5.46
143,20201025,5.95,5.79,6.03,5.79
142,20201018,6.05,5.92,6.19,5.89
141,20201011,5.85,5.99,6.03,5.83
140,20201004,5.88,5.79,5.95,5.74
139,20200927,6.27,5.9,6.32,5.84
138,20200920,6.21,6.25,6.33,6.03
137,20200913,6.39,6.2,6.48,6.04
136,20200906,7.29,6.37,7.85,6.26
135,20200830,7.4,7.29,7.81,7.16
134,20200823,7.22,7.44,8.03,7.22
133,20200816,7.15,7.33,7.6,6.87
132,20200809,7.04,7.18,7.6,6.88
131,20200802,6.35,7.03,7.16,6.17
130,20200726,6.48,6.35,6.95,6.3
129,20200719,6.77,6.47,7.07,6.38
128,20200712,6.21,6.78,7.09,6.19
127,20200705,5.91,6.15,6.22,5.83
126,20200628,6.0902,5.91,6.1401,5.86
125,20200621,6.1002,6.0902,6.19,5.9904
124,20200614,6.0103,6.1501,6.2499,5.9005
123,20200607,6.0103,5.9904,6.24,5.9305
122,20200531,5.6809,5.9604,6.0403,5.5211
121,20200524,6.0902,5.6809,6.1301,5.6709
120,20200517,5.7108,5.8007,5.8606,5.571000000000001
119,20200510,5.4812,5.6809,5.7707,5.4412
118,20200503,5.4912,5.5311,5.5611,5.2016
117,20200426,5.5611,5.4612,5.8706,5.4412
116,20200419,5.4612,5.571000000000001,5.6609,5.3414
115,20200412,5.5211,5.5111,5.7108,5.4612
114,20200405,5.5511,5.4412,5.571000000000001,5.2216
113,20200329,5.4712,5.5611,5.6709,5.3414
112,20200322,5.9105,5.6609,6.0003,5.3913
111,20200315,6.3997,5.8506,6.4496,5.4912
110,20200308,6.8389999999999995,6.5894,7.4879999999999995,6.2899
109,20200301,5.8706,6.8689,6.8689,5.5411
108,20200223,5.3913,5.8007,5.8805,5.3913
107,20200216,5.0818,5.4412,5.5511,5.0219
106,20200209,5.1717,5.0918,5.2316,4.6525
105,20200126,6.0303,5.7507,6.1202,5.6409
104,20200119,6.2899,6.0303,6.6992,5.9904
103,20200112,5.7008,6.2899,6.6793,5.6409
102,20200105,5.7208,5.7208,5.9105,5.6908
101,20191229,5.4912,5.7607,5.8905,5.3714
100,20191222,5.4013,5.5111,5.581,5.3514
99,20191215,5.3514,5.3714,5.4512,5.2915
98,20191208,5.3314,5.3514,5.3614,5.2116
97,20191201,5.3015,5.3314,5.4213,5.2615
96,20191124,5.4113,5.3414,5.4712,5.2915
95,20191117,5.5311,5.4113,5.5611,5.4113
94,20191110,5.571000000000001,5.5411,5.611000000000001,5.5111
93,20191103,5.591,5.5611,5.7308,5.4712
92,20191027,5.5611,5.611000000000001,5.6509,5.5311
91,20191020,5.8107,5.621,5.8805,5.5611
90,20191013,5.6509,5.7907,5.8107,5.5511
89,20191006,5.7907,5.6509,5.7907,5.6309
88,20190929,6.0003,5.7907,6.1501,5.7707
87,20190922,6.1202,6.0303,6.3298,5.9404
86,20190915,6.0403,6.1401,6.1501,6.0303
85,20190908,5.7408,6.0303,6.0902,5.7408
84,20190901,5.7707,5.7707,6.0702,5.6709
83,20190825,5.7208,5.8606,5.9305,5.6509
82,20190818,5.621,5.6809,5.7707,5.4712
81,20190811,5.9604,5.581,6.0203,5.4412
80,20190804,6.3198,6.0103,6.3598,5.9404
79,20190728,6.4796,6.3398,6.4796,6.1601
78,20190721,6.4896,6.4696,6.6094,6.3797
77,20190714,6.849,6.4896,6.849,6.4297
76,20190707,6.8389999999999995,6.8689,7.0187,6.7991
75,20190630,6.9688,6.7192,6.9788,6.6693
74,20190623,6.7194,6.9588,6.9987,6.5799
73,20190616,6.55,6.8391,7.3475,6.52
72,20190609,7.0584,6.55,7.1182,6.4802
71,20190602,6.6696,7.0584,7.2578,6.5998
70,20190526,6.8191,6.6496,7.0684,6.5799
69,20190519,6.7394,6.7992,7.3276,6.6895
68,20190512,6.9786,6.7892,7.0783,6.3904
67,20190505,7.507000000000001,7.2478,7.5768,7.0684
66,20190428,8.8828,7.4671,9.2417,7.3874
65,20190421,7.856,8.833,8.833,7.4971
64,20190414,8.1451,7.7463,8.2747,7.7064
63,20190407,7.6665,8.1052,8.2747,7.6267
62,20190331,7.8759,7.6067,8.1251,7.2877
61,20190324,7.6765,8.0254,8.6136,7.6366
60,20190317,7.0684,7.7463,8.0454,7.0684
59,20190310,7.178,7.0684,7.6167,7.0285
58,20190303,6.8291,7.188,7.3974,6.7992
57,20190224,6.4403,6.8291,7.0783,6.4403
56,20190217,6.1312,6.4403,6.6297,6.1213
55,20190203,6.3406,6.1213,6.3605,5.7424
54,20190127,6.4004,6.3007,6.52,6.2708
53,20190120,6.3705,6.4104,6.4602,6.2608
52,20190113,6.2808,6.3605,6.5101,6.2309
51,20190106,5.9817,6.2010000000000005,6.2010000000000005,5.9418
50,20181230,6.3605,5.9817,6.3805,5.882000000000001
49,20181223,6.6796,6.3306,6.8191,6.2509
48,20181216,6.7194,6.6796,6.9786,6.6297
47,20181209,6.869,6.7792,7.178,6.6895
46,20181202,6.5998,6.6995,6.9288,6.4602
45,20181125,7.4771,6.5998,7.9357,6.5599
44,20181118,6.3805,7.4671,7.4671,6.2608
43,20181111,6.1711,6.4802,6.8789,6.0714
42,20181104,5.9717,6.1711,6.2010000000000005,5.7025
41,20181028,5.7225,5.9817,6.2309,5.7025
40,20181021,6.5101,5.6527,6.6397,5.3436
39,20181014,7.0684,6.6397,7.5668,6.4403
38,20180930,7.4173,7.1681,7.4572,7.0684
37,20180923,7.5369,7.4871,7.8260000000000005,7.1979999999999995
36,20180916,7.0783,7.6665,7.7363,7.0285
35,20180909,7.3575,7.0684,7.4073,6.9886
34,20180902,7.7064,7.3575,8.0653,7.3475
33,20180826,7.6665,7.7862,8.1251,7.3475
32,20180819,8.0653,7.6267,8.5538,7.5868
31,20180812,7.0285,7.9257,7.9257,6.8391
30,20180805,7.7862,7.0584,7.836,6.7294
29,20180729,6.9786,7.9656,8.155,6.9487
28,20180722,6.8889,7.0484,7.3276,6.7593
27,20180715,6.5898,6.9089,7.3475,6.5799
26,20180708,6.9188,6.5898,6.9188,6.4004
25,20180701,6.6895,6.8989,6.9388,6.4203
24,20180624,7.8433,6.6995,7.8433,6.3605
23,20180617,8.6197,7.9627,8.7889,7.9229
22,20180610,9.1173,8.6097,9.2268,8.4704
21,20180603,9.406,9.0875,9.4458,8.978
20,20180527,9.8539,9.396,10.043,9.3662
19,20180520,9.7544,9.7643,10.3914,9.3861
18,20180513,9.625,9.7842,9.9037,9.5752
17,20180506,9.187000000000001,9.5951,9.834,9.1771
16,20180429,9.1671,9.197000000000001,9.5951,9.0576
15,20180422,9.4956,9.2965,10.1226,9.0775
14,20180415,9.7743,9.6449,9.9037,9.615
13,20180408,9.8539,9.824,10.2421,9.7743
12,20180401,9.2467,9.8638,9.9236,8.9879
11,20180325,10.3018,9.3761,10.3117,9.1173
10,20180318,10.4312,10.3217,11.0085,10.252
9,20180311,10.1127,10.4511,10.5904,10.052999999999999
8,20180304,10.043,10.2023,10.4212,9.8837
7,20180225,9.824,9.9634,10.1326,9.7942
6,20180218,9.0974,9.7444,10.1027,9.0974
5,20180211,9.9435,9.0477,10.0729,8.8585
4,20180204,11.2374,10.1127,11.2374,9.5553
3,20180128,11.2673,11.2772,11.4663,11.1578
2,20180121,12.0337,11.3768,12.0934,11.0981
1,20180114,11.8545,12.1034,12.402000000000001,11.5161
0,20180107,11.6555,11.9043,11.9541,11.4962
