,trade_date,open,close,high,low
243,20221002,18.2,19.53,20.28,17.9
242,20220925,18.81,18.36,18.9,17.84
241,20220918,20.28,18.9,20.56,18.88
240,20220911,20.95,20.26,21.11,19.94
239,20220904,19.61,20.95,22.25,19.38
238,20220828,20.07,19.87,20.77,19.52
237,20220821,20.56,20.24,21.05,19.9
236,20220814,19.89,20.52,20.63,19.67
235,20220807,19.63,19.94,20.11,18.85
234,20220731,20.11,19.62,20.11,19.51
233,20220724,18.76,19.91,21.03,18.71
232,20220717,19.53,18.76,19.53,18.73
231,20220710,19.84,19.56,19.87,18.88
230,20220703,19.92,19.71,20.71,19.64
229,20220626,20.05,19.8,20.56,19.32
228,20220619,19.5,20.05,20.71,18.77
227,20220612,19.41,19.76,20.73,19.19
226,20220605,19.22,19.5,19.69,18.96
225,20220529,18.99,19.19,19.54,18.19
224,20220522,18.51,18.84,19.01,18.06
223,20220515,17.88,18.59,19.03,17.66
222,20220508,20.35,18.59,20.98,18.59
221,20220501,21.09,20.48,21.11,18.9
220,20220424,21.19,21.55,22.58,20.9
219,20220417,24.42,21.28,26.99,21.14
218,20220410,25.13,24.58,27.32,24.38
217,20220403,23.76,24.85,25.13,22.92
216,20220327,22.66,23.74,24.4,22.38
215,20220320,23.08,22.44,23.51,20.45
214,20220313,24.14,23.21,24.14,21.58
213,20220306,24.56,24.29,24.7,23.71
212,20220227,25.58,24.51,26.13,23.95
211,20220220,24.52,25.69,26.6,24.06
210,20220213,24.18,24.58,25.21,23.57
209,20220130,25.52,23.82,26.33,23.32
208,20220123,27.64,27.29,30.7,27.17
207,20220116,28.16,27.83,31.24,27.47
206,20220109,28.39,28.32,29.72,28.08
205,20220102,27.18,28.4,28.59,26.0
204,20211226,28.4,27.31,29.43,26.84
203,20211219,25.91,28.68,29.84,25.89
202,20211212,26.54,25.86,26.78,24.65
201,20211205,25.64,26.79,27.36,25.56
200,20211128,26.41,26.35,28.4,25.86
199,20211121,25.64,26.67,30.76,25.64
198,20211114,25.47,26.0,27.05,23.69
197,20211107,23.0,23.6,24.59,22.45
196,20211031,21.87,22.39,22.39,20.17
195,20211024,21.13,21.92,22.22,20.76
194,20211017,21.75,21.26,22.2,21.03
193,20211010,21.1,21.58,21.68,21.1
192,20211003,21.8,20.86,22.24,20.73
191,20210926,21.55,21.8,22.59,21.21
190,20210919,21.96,21.85,23.27,21.52
189,20210912,21.64,22.1,25.09,21.45
188,20210905,19.89,21.61,22.0,18.73
187,20210829,20.27,19.87,20.93,19.75
186,20210822,20.06,20.32,20.94,19.42
185,20210815,19.54,20.06,20.44,19.42
184,20210808,22.11,19.6,22.68,19.52
183,20210801,23.15,22.14,23.41,21.92
182,20210725,23.89,23.15,24.13,23.12
181,20210718,23.43,24.03,24.93,23.42
180,20210711,23.32,23.43,23.72,22.98
179,20210704,24.57,23.26,24.59,23.16
178,20210627,24.46,24.59,25.63,24.27
177,20210620,25.39,24.61,25.39,23.71
176,20210613,24.97,25.49,25.76,24.82
175,20210606,25.05,25.05,25.69,24.65
174,20210530,23.56,25.38,26.87,23.33
173,20210523,23.23,23.52,24.91,22.9
172,20210516,23.23,23.33,23.44,22.38
171,20210509,24.92,23.32,25.09,23.28
170,20210502,25.42,25.15,25.75,24.78
169,20210425,25.58,25.58,26.24,25.29
168,20210418,26.13,25.6,26.13,24.81
167,20210411,25.48,26.19,26.24,25.32
166,20210404,25.64,25.52,25.76,25.14
165,20210328,25.2,25.63,26.03,25.19
164,20210321,26.15,25.2,26.15,25.01
163,20210314,28.12,26.53,29.04,26.19
162,20210307,26.67,28.15,28.42,26.43
161,20210228,28.31,26.61,28.94,26.1
160,20210221,27.18,28.39,28.48,27.05
159,20210214,26.22,26.86,27.33,25.15
158,20210207,32.43,26.14,32.43,25.89
157,20210131,28.05,33.01,34.55,26.86
156,20210124,27.26,28.24,29.41,27.26
155,20210117,27.38,27.25,28.48,26.17
154,20210110,29.51,27.31,30.48,26.16
153,20210103,28.1,31.47,31.78,26.88
152,20201227,28.99,29.89,32.8,27.13
151,20201220,29.98,30.93,32.32,28.77
150,20201213,33.7,30.28,35.2,29.71
149,20201206,32.07,33.94,34.32,29.55
148,20201129,33.47,32.14,33.8,29.56
147,20201122,35.25,31.55,35.5,30.9
146,20201115,33.46,35.26,37.36,32.6
145,20201108,37.21,33.38,39.7,32.36
144,20201101,37.54,39.62,43.36,36.77
143,20201025,40.43,37.53,44.16,37.35
142,20201018,41.23,39.67,43.43,37.63
141,20201011,39.5,38.73,41.91,37.13
140,20201004,37.26,39.1,40.86,35.5
139,20200927,38.12,39.4527,41.1611,36.45
138,20200920,37.23,40.2969,40.9624,36.41
137,20200913,42.16,37.13,45.5712,36.49
136,20200906,43.23,44.9951,49.0377,41.66
135,20200830,46.5843,43.31,47.3591,41.94
134,20200823,43.13,43.55,47.6074,41.28
133,20200816,48.6801,42.95,49.6535,41.92
132,20200809,53.1399,48.6801,53.2392,44.41
131,20200802,52.51,49.16,61.8807,48.1
130,20200726,56.76,55.7323,62.129,52.3
129,20200719,54.78,59.5962,64.3638,51.68
128,20200712,51.9976,55.27,59.5763,48.05
127,20200705,50.1899,50.48,57.4904,48.66
126,20200628,47.5776,50.5077,52.5042,47.0114
125,20200621,43.7436,47.6571,50.9348,43.7237
124,20200614,40.1678,42.8894,42.8993,38.0223
123,20200607,39.0057,39.7705,40.7141,37.774
122,20200531,35.6242,38.6978,40.5452,35.6242
121,20200524,34.0822,36.4841,38.7971,33.6077
120,20200517,34.0525,34.2502,34.8729,33.3408
119,20200510,32.55,33.7065,33.8548,32.2238
118,20200503,31.5912,32.7477,33.2716,29.7329
117,20200426,33.1135,31.5912,37.0673,31.5912
116,20200419,28.6654,33.6472,34.3787,27.8746
115,20200412,28.6753,28.6852,29.8219,28.5468
114,20200405,28.1712,28.438000000000002,29.3178,27.3606
113,20200329,27.6868,28.7741,29.7922,26.985
112,20200322,29.5253,28.5171,30.1481,26.2931
111,20200315,32.6192,29.1794,32.6192,28.1712
110,20200308,34.4083,33.5187,36.8795,32.3425
109,20200301,32.9652,34.2601,39.0937,30.84
108,20200223,31.6308,33.0047,35.0805,30.8005
107,20200216,32.4215,31.4034,33.3902,29.811999999999998
106,20200209,28.9619,32.4215,35.1102,27.8647
105,20200126,26.0756,28.6258,28.6258,24.7115
104,20200119,25.789,25.4035,26.7478,25.2157
103,20200112,24.8302,25.7692,26.9356,24.415
102,20200105,23.7231,25.1761,25.5814,23.0312
101,20191229,24.1481,24.1975,25.2157,23.2387
100,20191222,23.4068,23.6737,25.9273,23.2486
99,20191215,22.8335,23.2783,24.0196,22.2107
98,20191208,21.0542,23.0213,23.0905,20.5699
97,20191201,21.7165,21.0542,21.7264,20.4908
96,20191124,23.1992,21.5781,26.0954,21.5287
95,20191117,21.7363,22.616,22.616,20.214000000000002
94,20191110,21.2025,21.9142,22.4282,21.1234
93,20191103,21.7462,21.2618,22.8631,20.7577
92,20191027,21.9438,20.985,22.2898,20.6984
91,20191020,22.9224,22.6852,23.4068,21.8055
90,20191013,21.6374,22.8631,23.7132,21.0839
89,20191006,22.2206,21.6473,22.5073,21.5485
88,20190929,25.2058,22.2206,25.2058,21.8055
87,20190922,24.8598,25.4529,26.6983,24.247
86,20190915,24.1382,24.7115,25.1563,23.7527
85,20190908,22.4677,23.99,24.2865,22.2898
84,20190901,22.6457,22.4381,25.2058,21.4595
83,20190825,22.3392,23.733,24.9685,22.0526
82,20190818,21.4892,22.2799,23.1597,20.9455
81,20190811,26.4611,21.5485,26.4908,21.4793
80,20190804,22.5073,26.7972,27.4792,21.8944
79,20190728,22.9718,22.5172,23.5748,21.4496
78,20190721,22.6457,22.4677,24.0789,22.0032
77,20190714,25.3046,22.4875,25.3046,22.27
76,20190707,26.7972,25.1267,27.4397,24.504
75,20190630,34.8532,26.4018,35.4561,26.0262
74,20190623,22.7346,34.5962,35.3968,22.7346
73,20190616,15.9241,21.9735,21.9735,15.9043
72,20190609,16.5963,15.9834,16.8434,15.6671
71,20190602,16.962,16.6457,17.3475,15.845
70,20190526,16.6062,16.9521,17.5946,16.4678
69,20190519,16.7481,16.6062,17.9109,16.3195
68,20190512,16.8851,16.9438,17.0417,15.8475
67,20190505,17.2962,17.5116,17.9716,16.8949
66,20190428,18.8917,17.2864,19.2637,17.2864
65,20190421,18.4023,18.7351,18.9015,17.7856
64,20190414,19.2441,18.0695,19.2637,17.9129
63,20190407,18.4415,19.1071,19.8314,18.2555
62,20190331,18.4806,18.3044,18.4806,17.2668
61,20190324,17.8933,18.6274,18.7938,17.6682
60,20190317,17.6975,17.9129,20.3502,17.4724
59,20190310,17.492,17.7758,19.0875,17.3549
58,20190303,16.3076,17.4332,17.8737,16.288
57,20190224,15.2308,16.2782,16.2978,15.1428
56,20190217,14.0856,15.084000000000001,15.2504,14.0073
55,20190203,14.947000000000001,14.0464,15.2211,13.4102
54,20190127,15.5539,14.898,15.7301,14.8785
53,20190120,15.965,15.593,16.1314,15.3777
52,20190113,15.9062,15.965,16.474,15.5441
51,20190106,16.6698,15.7986,16.7383,15.1819
50,20181230,15.5245,16.6502,16.934,14.7121
49,20181223,15.1721,15.5637,16.1314,14.5065
48,20181216,15.27,15.3189,15.915999999999999,14.8589
47,20181209,15.6615,15.4168,15.779000000000002,15.1721
46,20181202,14.6044,15.1819,16.1803,14.5946
45,20181125,15.9552,14.5848,16.1118,14.5848
44,20181118,14.1541,16.0629,16.6404,14.1541
43,20181111,14.7316,14.2031,14.9176,13.9779
42,20181104,13.7136,14.3695,14.5652,12.725
41,20181028,13.1067,13.7528,14.0562,12.7054
40,20181021,13.1655,12.9795,13.2927,12.2845
39,20181014,15.7594,13.0284,15.7594,12.6565
38,20180930,16.0531,15.7888,16.2293,15.6126
37,20180923,15.9062,16.1118,16.1901,15.3777
36,20180916,16.4446,15.9454,16.5033,15.8573
35,20180909,16.8362,16.5425,17.0809,16.2488
34,20180902,17.2864,16.8851,18.0108,16.8851
33,20180826,17.2864,17.2668,17.5605,16.983
32,20180819,17.9031,17.1592,18.2261,17.1494
31,20180812,17.678,18.000999999999998,18.0989,17.2766
30,20180805,19.0777,17.678,19.1364,17.3256
29,20180729,18.97,19.0483,20.36,18.4023
28,20180722,18.5393,18.97,19.0875,17.952
27,20180715,18.6568,18.647000000000002,19.1756,17.6486
26,20180708,19.4007,18.695999999999998,19.6161,18.0206
25,20180701,18.9896,19.528,19.6063,18.5002
24,20180624,21.1431,18.8526,21.1431,18.1282
23,20180617,22.7582,21.378,23.1987,21.0941
22,20180610,23.1301,22.7973,23.5413,22.4156
21,20180603,25.2151,23.0812,26.4288,22.7092
20,20180527,25.0585,24.8431,25.7339,24.7746
19,20180520,24.5984,25.078000000000003,25.7926,24.5005
18,20180513,24.2788,24.4614,25.2934,24.2497
17,20180506,23.8127,24.4051,25.4345,22.8027
16,20180429,24.0458,23.8321,25.2014,23.5699
15,20180422,27.0272,24.0458,27.1049,23.9778
14,20180415,27.1923,27.1826,28.2897,26.0463
13,20180408,27.8721,27.5516,28.6393,27.2506
12,20180401,25.25,28.0858,28.2897,24.7838
11,20180325,27.6973,26.0852,30.0766,25.8715
10,20180318,29.2803,27.3768,29.6105,26.0366
9,20180311,25.1043,28.2606,28.2606,24.8907
8,20180304,23.7836,25.0946,25.7259,23.6088
7,20180225,23.2397,23.7156,24.0555,23.1523
6,20180218,22.8901,23.1329,23.5505,22.8901
5,20180211,24.2303,22.8318,24.7644,22.4531
4,20180204,28.6685,24.5799,28.8433,24.1817
3,20180128,29.3871,28.6588,30.1252,28.5325
2,20180121,32.2423,29.3968,32.32,29.1346
1,20180114,31.9801,32.3394,33.2426,31.1352
0,20180107,31.5625,32.0966,32.2909,31.2129
