,trade_date,open,close,high,low
98,20191215,4.98,4.87,4.99,4.8
97,20191208,4.88,4.96,5.05,4.81
96,20191201,4.88,4.87,4.91,4.81
95,20191124,4.89,4.88,5.04,4.84
94,20191117,4.91,4.89,5.0,4.78
93,20191110,4.99,4.93,5.18,4.92
92,20191103,5.0,4.96,5.15,4.85
91,20191027,5.0,5.01,5.04,4.91
90,20191020,5.13,4.97,5.18,4.96
89,20191013,4.95,5.09,5.15,4.95
88,20191006,5.01,4.94,5.06,4.94
87,20190929,5.27,5.01,5.33,4.98
86,20190922,5.48,5.27,5.75,5.25
85,20190915,5.42,5.45,5.63,5.37
84,20190908,5.19,5.37,5.43,5.18
83,20190901,5.18,5.19,5.47,5.12
82,20190825,5.03,5.29,5.33,5.0
81,20190818,4.9,4.99,5.04,4.75
80,20190811,5.21,4.86,5.25,4.72
79,20190804,5.4,5.24,5.51,5.17
78,20190728,5.59,5.42,5.59,5.25
77,20190721,5.69,5.56,5.76,5.5
76,20190714,5.83,5.7,5.92,5.63
75,20190707,5.98,6.06,6.12,5.95
74,20190630,6.05,5.88,6.4,5.85
73,20190623,5.82,6.04,6.09,5.73
72,20190616,5.52,5.82,6.03,5.5
71,20190609,5.98,5.52,6.02,5.48
70,20190602,5.94,5.95,6.16,5.77
69,20190526,6.1,5.89,6.29,5.84
68,20190519,6.21,6.08,6.54,6.02
67,20190512,6.39,6.29,6.42,5.85
66,20190505,6.81,6.5,6.87,6.26
65,20190428,7.65,6.79,7.68,6.79
64,20190421,7.7,7.73,7.85,7.3
63,20190414,7.62,7.64,8.51,7.44
62,20190407,7.58,8.32,8.58,7.58
61,20190331,7.48,7.53,7.86,7.18
60,20190324,8.25,8.31,8.42,7.95
59,20190317,8.59,8.11,9.08,7.87
58,20190310,7.11,8.71,9.39,7.06
57,20190303,6.62,7.06,7.27,6.62
56,20190224,6.22,6.59,6.64,6.22
55,20190217,5.91,6.22,6.3,5.83
54,20190203,6.26,5.82,6.74,5.52
53,20190127,6.6,6.13,6.65,6.09
52,20190120,6.5,6.58,6.72,6.45
51,20190113,6.15,6.5,6.65,6.15
50,20190106,5.96,6.13,6.14,5.95
49,20181230,5.94,5.92,6.14,5.77
48,20181223,6.12,5.94,6.25,5.86
47,20181216,6.56,6.12,6.64,6.1
46,20181209,6.91,6.6,7.04,6.51
45,20181202,6.6,6.76,7.34,6.55
44,20181125,6.9,6.56,7.29,6.48
43,20181118,6.08,6.88,6.99,6.05
42,20181111,5.79,6.07,6.18,5.72
41,20181104,5.38,5.75,5.78,5.27
40,20181028,5.11,5.38,5.49,5.1
39,20181021,5.22,5.07,5.34,4.85
38,20181014,6.62,5.26,6.68,5.18
37,20180930,6.7,6.57,6.76,6.51
36,20180923,6.72,6.75,6.79,6.49
35,20180916,6.74,6.72,6.89,6.63
34,20180909,6.75,6.77,7.06,6.73
33,20180902,6.91,6.78,7.08,6.77
32,20180826,6.67,6.9,7.04,6.45
31,20180819,7.12,6.66,7.24,6.61
30,20180812,7.18,7.2,7.25,6.87
29,20180805,7.63,7.19,7.86,7.09
28,20180729,7.27,7.62,7.83,7.19
27,20180722,7.5,7.39,7.68,7.23
26,20180715,7.21,7.43,7.56,7.02
25,20180708,7.62,7.21,7.79,7.03
24,20180701,7.12,7.54,7.67,6.99
23,20180624,8.81,7.05,8.81,6.66
22,20180617,9.1601,8.93,9.3091,8.7826
21,20180610,9.4582,9.1601,9.5873,8.9415
20,20180603,10.3225,9.4383,10.3325,9.3886
19,20180527,10.3821,10.3027,10.71,10.243
18,20180520,10.7497,10.4219,10.7795,10.2331
17,20180513,10.0145,10.71,11.3458,9.8357
16,20180506,10.3821,9.9847,10.4119,9.8655
15,20180429,9.9947,10.4119,10.5808,9.9251
14,20180422,10.4616,10.0145,10.5212,9.8357
13,20180415,10.2927,10.5212,11.0577,9.9748
12,20180408,10.4119,10.243,10.5212,9.9251
11,20180401,9.5078,10.2728,10.3523,9.1204
10,20180325,10.2828,9.5178,10.8888,9.3986
9,20180318,10.4815,10.3027,10.7597,10.094
8,20180311,10.0741,10.5312,11.1273,9.9052
7,20180304,9.3986,10.0642,10.4219,9.3986
6,20180225,9.3787,9.3688,9.4979,9.2694
5,20180218,9.0608,9.2893,9.4284,8.9813
4,20180211,10.8789,8.9018,11.5048,8.7528
3,20180128,11.0776,11.1769,11.1869,11.008
2,20180121,11.2365,11.0776,11.2564,10.6305
1,20180114,11.2266,11.1571,11.5843,10.9782
0,20180107,11.4651,11.3061,11.7035,11.2564
