,trade_date,open,close,high,low
182,20210801,11.3,9.37,11.41,9.26
181,20210725,10.76,11.31,11.9,10.33
180,20210718,11.19,10.87,11.38,10.61
179,20210711,10.71,10.87,11.15,10.51
178,20210704,12.31,10.69,12.37,10.41
177,20210627,12.85,12.5,13.15,11.69
176,20210620,11.59,12.86,13.62,10.76
175,20210613,11.31,11.83,12.24,10.86
174,20210606,13.63,11.69,14.28,11.4
173,20210530,11.3,13.93,15.18,10.64
172,20210523,9.17,11.0,11.5,9.17
171,20210516,7.46,8.34,8.34,7.14
170,20210509,7.86,7.45,7.99,7.43
169,20210502,7.89,7.86,8.13,7.4
168,20210425,7.98,7.89,8.32,7.89
167,20210418,8.25,8.0,8.31,7.9
166,20210411,8.3,8.32,8.68,8.28
165,20210404,8.57,8.27,8.65,8.2
164,20210328,8.14,8.61,9.09,8.13
163,20210321,8.41,8.13,8.45,8.12
162,20210314,9.37,8.54,9.62,8.35
161,20210307,9.1,9.28,9.52,8.94
160,20210228,9.39,9.06,9.91,9.04
159,20210221,9.01,9.46,9.49,8.9
158,20210214,9.59,8.84,9.59,8.59
157,20210207,13.52,9.63,13.68,9.61
156,20210131,13.27,13.71,13.74,12.72
155,20210124,13.01,13.24,14.4,12.99
154,20210117,13.49,12.97,14.0,12.75
153,20210110,14.7,13.5,14.99,13.36
152,20210103,12.71,14.6,14.6,12.17
151,20201227,13.96,13.28,15.15,12.55
150,20201220,14.18,14.75,15.31,13.58
149,20201213,14.33,14.31,15.18,13.32
148,20201206,14.24,14.35,15.77,13.69
147,20201129,12.35,14.59,14.8,11.89
146,20201122,12.62,12.03,12.74,11.64
145,20201115,12.78,12.53,13.85,12.05
144,20201108,12.09,12.72,13.26,11.87
143,20201101,13.64,12.3,14.1,11.88
142,20201025,14.6,13.71,15.37,13.66
141,20201018,15.76,14.54,16.56,14.35
140,20201011,16.26,15.38,16.26,14.9
139,20201004,16.41,16.06,17.46,15.24
138,20200927,17.19,17.09,17.78,15.52
137,20200920,14.52,15.66,16.17,13.87
136,20200913,16.3,14.49,16.44,13.65
135,20200906,16.15,15.86,17.4,15.51
134,20200830,16.75,16.31,17.39,14.89
133,20200823,15.99,16.56,20.13,15.69
132,20200816,14.85,14.54,15.4,13.93
131,20200809,17.3,14.8,17.44,14.01
130,20200802,12.13,16.71,16.71,11.95
129,20200726,13.3,12.5,13.8,11.94
128,20200719,15.65,13.02,17.3,12.28
127,20200712,12.2,14.23,14.69,11.51
126,20200705,10.48,11.35,11.96,9.76
125,20200628,10.59,10.68,11.5,10.5
124,20200621,10.89,10.65,11.18,10.29
123,20200614,10.2,10.89,10.89,9.75
122,20200607,9.8012,10.08,10.7204,9.6214
121,20200531,10.1908,9.5114,10.7803,9.4515
120,20200524,10.4706,10.4106,12.3289,9.8911
119,20200517,9.3616,10.1309,10.1309,9.2017
118,20200510,9.1917,9.3416,9.4815,9.1118
117,20200503,9.4015,9.2916,9.5314,8.4924
116,20200426,9.3416,9.4015,10.2208,9.2317
115,20200419,9.991,9.3516,10.0709,9.2017
114,20200412,10.2308,9.9011,10.9502,9.7912
113,20200405,9.6613,10.021,10.5305,8.7122
112,20200329,9.5914,9.6313,9.9111,8.902000000000001
111,20200322,9.3216,9.8711,9.971,8.5423
110,20200315,9.6413,9.2617,9.8412,8.7521
109,20200308,8.7022,9.8911,11.0601,8.7022
108,20200301,9.7612,8.5523,9.8911,8.4924
107,20200223,8.9819,9.9511,10.4306,8.8421
106,20200216,8.5123,8.8221,9.0818,8.5024
105,20200209,8.5923,8.6822,8.932,7.733
104,20200126,9.7013,9.5414,10.1409,9.2817
103,20200119,9.6214,9.7213,9.9411,9.4215
102,20200112,10.4406,9.6613,11.0201,9.5814
101,20200105,8.5423,10.9402,11.8693,8.3525
100,20191229,8.892000000000001,8.7621,9.0818,8.2026
99,20191222,8.7421,9.0119,9.4915,8.5423
98,20191215,8.1826,8.6822,8.9719,8.0827
97,20191208,7.733,8.3225,8.3225,7.2934
96,20191201,7.733,7.5432,7.7829999999999995,7.3734
95,20191124,7.6132,7.733,8.2925,7.5532
94,20191117,8.1527,7.5632,8.2426,7.4933
93,20191110,8.4424,8.2526,8.5523,8.1527
92,20191103,8.4324,8.4724,8.8421,8.0128
91,20191027,8.5024,8.5024,8.5723,8.2026
90,20191020,9.5015,8.4224,9.8412,8.4024
89,20191013,8.9719,9.4015,9.5114,8.6322
88,20191006,9.1318,8.8421,9.2017,8.8421
87,20190929,10.001,9.0818,10.3907,8.7921
86,20190922,10.9701,9.961,11.6895,9.7912
85,20190915,9.0119,11.17,12.0991,8.8021
84,20190908,7.6631,8.932,9.3716,7.6231
83,20190901,7.3934,7.792999999999999,8.0927,7.3234
82,20190825,7.8829,7.6032,8.2826,7.5732
81,20190818,7.5532,7.8229999999999995,8.5523,7.4433
80,20190811,7.8729,7.5332,8.1727,7.0936
79,20190804,8.1527,7.9928,8.2726,7.4533
78,20190728,9.7113,8.1727,9.7812,8.0628
77,20190721,8.4924,9.6513,9.9111,8.4924
76,20190714,9.0419,8.4224,9.5914,8.1527
75,20190707,6.1744,8.2226,8.2226,6.1744
74,20190623,5.3852,5.615,5.6749,5.3552
73,20190616,5.4051,5.3852,6.0246,5.1654
72,20190609,5.0355,5.0255,5.3152,4.8556
71,20190602,4.9056,5.1254,5.4451,4.7158
70,20190526,6.2844,4.8656,6.3443,4.8456
69,20190519,5.7948,6.5841,6.5841,5.7348
68,20190512,4.9456,6.2544,6.7939,4.9456
67,20190505,4.9451,4.496,4.9451,4.406000000000001
66,20190428,5.3938,4.8953,5.6131,4.8454
65,20190421,5.1745,5.4437,5.6431,5.005
64,20190414,5.324,5.1446,5.4038,5.0748
63,20190407,5.0349,5.324,5.3639,5.0249
62,20190331,5.1246,5.0349,5.3539,4.7158
61,20190324,5.2343,5.1346,5.5035,4.985
60,20190317,4.5463,5.1246,5.4137,4.5264
59,20190310,4.5065,4.5164,4.8953,4.4766
58,20190303,4.2672,4.4865,4.7059,4.2572
57,20190224,4.1077,4.2572,4.6062,4.0478
56,20190217,3.7089,4.0977,4.3569,3.6889
55,20190203,4.0578,3.6989,4.3071,3.5793
54,20190127,4.0179,4.008,4.0877,3.9382
53,20190120,4.0279,4.0179,4.0678,3.9681
52,20190113,3.8784,4.0379,4.0778,3.8584
51,20190106,3.7787,3.8584,3.8684,3.6092
50,20181230,3.8883,3.7188,3.9282,3.6391
49,20181223,3.9481,3.8983,3.988,3.8484
48,20181216,4.1376,3.9581,4.1974,3.9481
47,20181209,4.2472,4.1475,4.337,4.1077
46,20181202,4.3868,4.1874,4.4865,4.0379
45,20181125,4.3868,4.2772,4.7757,4.2173
44,20181118,4.1376,4.4666,4.6261,4.0778
43,20181111,3.8385,4.1176,4.3868,3.7986
42,20181104,3.659,3.8484,3.9282,3.5693
41,20181028,3.5095,3.7288,3.8484,3.4397
40,20181021,3.5793,3.34,3.6092,3.2104
39,20181014,3.998,3.5693,4.0379,3.4098
38,20180930,4.0678,4.0678,4.1176,3.988
37,20180923,4.0179,4.0877,4.1575,3.9182
36,20180916,4.0179,4.008,4.0379,3.9083
35,20180909,4.008,4.008,4.0778,3.9481
34,20180902,4.0678,4.0179,4.1675,4.0179
33,20180826,4.1675,4.0778,4.2173,4.0678
32,20180819,4.2871,4.1575,4.2971,4.0578
31,20180812,4.3769,4.3769,4.5164,4.0279
30,20180805,4.4167,4.2772,4.5065,3.9481
29,20180729,4.1077,4.4466,4.5264,4.1077
28,20180722,4.0977,4.1475,4.2472,4.0279
27,20180715,4.0379,4.0877,4.1276,3.9083
26,20180708,4.1675,4.1675,4.4766,3.8484
25,20180701,4.0678,4.1775,4.2074,3.9382
24,20180624,4.4566,4.0179,4.6361,3.8484
23,20180617,4.5763,4.4267,4.9651,4.3868
22,20180610,4.8853,4.676,4.9252,4.5962
21,20180603,5.3539,4.8853,5.5633,4.8155
20,20180527,5.334,5.3639,5.4337,5.2542
19,20180520,5.3938,5.314,5.4038,5.2143
18,20180513,5.3639,5.4038,5.5334,5.334
17,20180506,5.2933,5.4237,5.4636,5.1543
16,20180429,5.3231,5.3032,5.7203,5.1443
15,20180422,5.8494,5.332999999999999,5.8892,5.3132
14,20180415,6.5843,5.8395,6.6339999999999995,5.8196
13,20180408,6.4056,6.6936,6.8624,6.197
12,20180401,7.5576,6.3758,7.5576,6.1176
11,20180325,5.6012,6.8723,6.8723,5.5416
10,20180318,5.5714,5.6111,5.8594,5.5316
9,20180311,5.4721,5.5813,5.621,5.3628
8,20180304,5.2337,5.5217,5.77,5.1741
7,20180225,5.1245,5.2238,5.3628,5.0947
6,20180218,5.0152,5.0847,5.1344,4.9358
5,20180211,5.3628,4.9755,5.4224,4.8663
4,20180204,6.1871,5.3827,6.207000000000001,5.1741
3,20180128,6.1871,6.1871,6.2467,6.1076
2,20180121,6.2963,6.2169,6.5148,6.1176
1,20180114,6.4354,6.3957,6.773,6.0381
0,20180107,6.1672,6.4453,6.5049,6.1275
