,trade_date,open,close,high,low
264,20230312,9.76,9.35,11.05,9.12
263,20230305,9.56,9.84,10.12,9.43
262,20230226,9.5,9.69,9.86,9.33
261,20230219,9.87,9.32,10.01,9.27
260,20230212,9.51,9.79,10.57,9.47
259,20230205,9.0,9.6,10.05,8.88
258,20230122,8.61,8.87,9.05,8.46
257,20230115,9.45,8.6,9.61,8.52
256,20230108,8.81,9.44,11.86,8.76
255,20230101,8.7,8.91,10.11,8.3
254,20221225,7.36,8.98,9.65,7.27
253,20221218,7.17,7.29,7.34,7.04
252,20221211,7.42,7.17,7.49,7.13
251,20221204,7.11,7.42,7.45,7.03
250,20221127,7.6,7.13,7.74,7.12
249,20221120,7.85,7.68,8.05,7.34
248,20221113,7.85,7.74,8.0,7.71
247,20221106,7.75,7.88,8.46,7.68
246,20221030,7.37,7.71,7.88,7.24
245,20221023,7.3,7.37,7.66,7.29
244,20221016,6.66,7.46,7.8,6.31
243,20221002,6.97,6.58,7.19,6.58
242,20220925,7.51,7.08,7.59,7.05
241,20220918,8.54,7.53,8.67,7.51
240,20220911,9.08,8.5,9.09,8.34
239,20220904,9.28,9.1,9.99,8.65
238,20220828,8.13,9.56,10.08,7.99
237,20220821,8.33,8.13,8.48,8.12
236,20220814,7.96,8.34,8.65,7.88
235,20220807,8.2,7.97,8.34,7.66
234,20220731,7.95,8.22,8.36,7.8
233,20220724,7.47,7.93,8.12,7.47
232,20220717,7.93,7.47,7.97,7.47
231,20220710,8.27,7.93,8.36,7.85
230,20220703,8.33,8.29,8.46,8.09
229,20220626,8.07,8.3,8.6,7.85
228,20220619,7.91,8.07,8.43,7.65
227,20220612,7.98,7.91,8.17,7.63
226,20220605,7.73,7.98,8.06,7.57
225,20220529,7.99,7.7,8.22,7.43
224,20220522,7.86,7.93,8.39,7.62
223,20220515,7.58,7.77,8.13,7.48
222,20220508,7.25,7.56,7.95,7.13
221,20220501,7.61,7.31,7.65,6.59
220,20220424,8.71,7.73,9.37,7.72
219,20220417,8.74,8.94,9.3,8.37
218,20220410,8.89,8.68,9.53,8.64
217,20220403,9.77,9.05,10.14,9.03
216,20220327,10.28,10.85,11.7,9.93
215,20220320,10.29,10.48,11.75,9.93
214,20220313,10.76,10.46,11.82,9.96
213,20220306,12.22,11.85,14.04,11.61
212,20220227,9.48,12.9,13.88,9.48
211,20220220,7.98,8.61,8.61,7.78
210,20220213,7.02,8.13,9.28,6.74
209,20220130,6.95,6.91,8.27,6.83
208,20220123,6.77,7.01,7.36,6.73
207,20220116,7.14,6.77,7.27,6.7
206,20220109,7.33,7.13,7.53,7.09
205,20220102,7.21,7.33,7.44,7.15
204,20211226,7.67,7.22,7.87,7.21
203,20211219,7.54,7.82,8.21,7.45
202,20211212,7.6,7.59,7.96,7.12
201,20211205,6.97,7.61,7.97,6.88
200,20211128,6.97,7.01,7.18,6.92
199,20211121,6.83,6.98,7.11,6.81
198,20211114,6.46,6.84,6.95,6.35
197,20211107,6.56,6.64,6.83,6.44
196,20211031,7.34,6.48,7.47,6.33
195,20211024,7.12,7.32,7.7,7.03
194,20211017,7.35,7.19,7.41,6.95
193,20211010,7.3,7.26,7.34,7.14
192,20211003,7.86,7.12,8.01,7.01
191,20210926,8.25,7.88,8.29,7.85
190,20210919,8.54,8.31,8.93,8.08
189,20210912,8.73,8.64,9.26,8.56
188,20210905,8.29,8.78,9.16,8.25
187,20210829,7.95,8.57,8.98,7.84
186,20210822,8.68,7.95,8.81,7.71
185,20210815,8.01,8.76,8.97,7.99
184,20210808,8.48,7.98,8.72,7.8
183,20210801,8.24,7.93,8.5,7.28
182,20210725,8.52,8.27,9.11,8.24
181,20210718,8.35,8.65,9.42,8.23
180,20210711,7.89,8.35,8.57,7.8
179,20210704,7.89,7.84,8.08,7.57
178,20210627,7.76,8.01,8.68,7.59
177,20210620,7.68,7.66,8.18,7.18
176,20210613,7.4,7.6,8.39,7.28
175,20210606,7.92,7.46,8.11,7.37
174,20210530,7.19,7.92,8.26,7.08
173,20210523,7.25,7.38,7.98,6.88
172,20210516,6.12,6.59,6.59,5.99
171,20210509,6.2,6.11,6.37,6.06
170,20210502,6.66,6.24,6.66,6.18
169,20210425,6.82,6.64,6.94,6.55
168,20210418,6.74,6.82,6.92,6.51
167,20210411,6.98,6.74,7.01,6.73
166,20210404,6.93,6.92,7.25,6.78
165,20210328,6.64,6.83,7.37,6.54
164,20210321,6.02,6.84,6.98,6.02
163,20210314,6.24,6.04,6.46,5.8
162,20210307,6.35,6.24,6.53,6.1
161,20210228,6.32,6.36,6.57,6.13
160,20210221,6.19,6.27,6.32,6.01
159,20210214,5.91,5.97,5.97,5.41
158,20210207,6.28,5.86,6.39,5.85
157,20210131,6.46,6.31,6.64,6.21
156,20210124,6.47,6.46,6.82,6.4
155,20210117,6.58,6.55,6.72,6.19
154,20210110,7.04,6.74,7.35,6.48
153,20210103,7.03,14.32,14.46,6.83
152,20201227,7.59,14.46,15.44,7.03
151,20201220,7.62,15.17,15.62,7.17
150,20201213,17.25,7.61,17.37,7.54
149,20201206,17.25,17.25,17.73,8.36
148,20201129,17.3,17.25,18.03,8.3
147,20201122,18.1,8.49,18.27,8.35
146,20201115,9.24,18.16,19.28,8.77
145,20201108,8.83,9.16,19.0,8.64
144,20201101,8.45,17.98,18.77,8.26
143,20201025,8.58,8.49,18.5,8.37
142,20201018,17.43,8.6,17.98,8.47
141,20201011,16.9,8.48,17.37,8.27
140,20201004,8.52,16.66,17.44,8.15
139,20200927,9.04,17.27,18.46,8.32
138,20200920,8.87,18.3,18.38,8.67
137,20200913,9.91,8.86,20.3,8.65
136,20200906,9.48,20.16,20.29,9.48
135,20200830,19.18,9.46,19.48,8.96
134,20200823,9.66,9.38,20.12,9.34
133,20200816,20.1,9.63,20.6,9.25
132,20200809,20.9,20.1,21.54,9.73
131,20200802,9.92,10.22,21.21,9.52
130,20200726,11.21,19.99,23.39,9.77
129,20200719,13.02,22.6,26.89,11.03
128,20200712,22.89,12.98,26.58,11.15
127,20200705,22.0794,11.18,23.7321,10.41
126,20200628,22.0893,22.2476,24.0389,20.0901
125,20200621,20.6938,22.3367,24.0389,19.9219
124,20200614,18.5562,20.6246,21.4163,18.2989
123,20200607,17.3785,18.378,18.6057,17.3191
122,20200531,17.5764,17.1805,18.0316,16.8045
121,20200524,19.2885,17.5764,19.4469,17.3488
120,20200517,20.486,19.3182,20.7829,19.1005
119,20200510,17.715,20.3673,20.5553,17.6457
118,20200503,19.8031,18.002,19.9615,16.8243
117,20200426,19.526,19.7932,22.0893,19.3182
116,20200419,20.5355,19.5656,20.7136,18.8234
115,20200412,21.2777,20.5157,21.7528,20.3079
114,20200405,19.3479,20.8621,21.6934,18.4968
113,20200329,20.5751,19.8922,22.1091,19.0411
112,20200322,22.4653,22.3169,23.0096,20.1594
111,20200315,25.7312,22.3367,30.5806,22.3367
110,20200308,18.7145,27.4037,27.4037,18.7145
109,20200301,15.8841,17.0123,19.7636,15.5377
108,20200223,14.6272,15.9336,16.180999999999997,14.548
107,20200216,13.5089,14.4491,15.1715,13.3604
106,20200209,12.4895,13.6079,14.0334,11.4108
105,20200126,15.6367,13.8751,15.7059,13.7365
104,20200119,14.2017,15.8346,16.0325,14.073
103,20200112,13.8553,14.2511,14.4887,13.7662
102,20200105,13.6079,13.9443,13.9938,13.1922
101,20191229,13.7563,13.6178,13.9147,13.5089
100,20191222,13.6474,13.7563,14.3501,13.6474
99,20191215,13.687000000000001,13.6474,13.7563,13.3011
98,20191208,13.1724,13.6375,13.687000000000001,13.024000000000001
97,20191201,13.3604,13.1229,13.3604,12.825999999999999
96,20191124,13.4495,13.3604,13.8553,13.2417
95,20191117,14.0433,13.2912,14.172,13.1427
94,20191110,13.9938,14.2808,14.5381,13.9147
93,20191103,15.0825,13.9938,16.082,13.8157
92,20191027,15.3991,15.1319,16.1315,14.4491
91,20191020,13.8157,15.4387,16.7352,13.687000000000001
90,20191013,13.6573,13.6969,13.9938,13.4792
89,20191006,14.4491,13.8355,14.548,13.8355
88,20190929,14.548,14.4095,17.4181,13.9147
87,20190922,14.8449,14.5975,14.9142,14.0631
86,20190915,14.2511,14.6371,14.7955,14.1027
85,20190908,13.1328,14.0037,14.2313,13.1328
84,20190901,13.4891,13.1328,13.8355,13.0437
83,20190825,13.7068,13.8256,14.2511,13.5584
82,20190818,13.2417,13.5584,13.6969,13.0141
81,20190811,13.7068,13.1031,14.073,12.9646
80,20190804,14.0334,13.6573,14.3501,13.5188
79,20190728,14.0631,14.0334,14.2017,13.4594
78,20190721,14.2808,13.9839,14.6173,13.7167
77,20190714,15.2111,14.3798,15.2111,14.1126
76,20190707,14.934000000000001,15.2111,15.7752,14.934000000000001
75,20190630,15.2111,14.6668,15.3299,14.548
74,20190623,14.8251,15.2111,15.6268,14.6965
73,20190616,14.0433,14.6965,15.5179,13.8454
72,20190609,14.3105,14.0235,15.6367,13.9245
71,20190602,13.7563,14.3204,14.647,13.5881
70,20190526,13.6573,13.6771,14.7262,13.311
69,20190519,14.3827,13.7563,14.7361,13.5584
68,20190512,14.0811,14.4995,14.5579,13.360999999999999
67,20190505,15.5116,14.8401,15.7062,14.6066
66,20190428,16.9518,15.5602,17.3994,15.4143
65,20190421,16.9129,16.9323,17.7497,15.9592
64,20190414,18.1779,16.7377,19.0829,16.5041
63,20190407,16.6404,18.3433,18.6839,16.3387
62,20190331,16.0371,16.3387,17.3118,15.2391
61,20190324,15.2877,16.5917,17.0686,15.1418
60,20190317,15.8424,15.2488,16.9129,14.8304
59,20190310,15.8522,15.6673,17.3021,15.6186
58,20190303,15.9884,15.6965,16.9615,15.1807
57,20190224,15.2196,15.784,16.6696,15.1418
56,20190217,12.6506,15.3461,16.5333,12.6506
55,20190203,12.6311,11.8721,12.9523,11.4828
54,20190127,13.4875,12.6214,13.7697,12.6214
53,20190120,13.4777,13.5361,14.1589,12.7576
52,20190113,13.360999999999999,13.5459,13.8378,13.0593
51,20190106,12.962,13.2928,13.5751,11.8721
50,20181230,13.2831,13.0009,14.265999999999998,12.8549
49,20181223,12.057,13.3902,13.614,12.057
48,20181216,12.0181,12.164000000000001,12.9133,11.8721
47,20181209,12.6506,12.0181,13.0204,11.7261
46,20181202,11.0255,12.4073,12.6506,10.8795
45,20181125,12.1251,10.9574,12.1251,10.9184
44,20181118,11.405,12.1154,12.2613,11.2882
43,20181111,11.4147,11.4342,11.6775,11.1033
42,20181104,10.8795,11.4342,11.5607,10.5778
41,20181028,11.1812,10.8795,11.8332,10.3637
40,20181021,11.2201,11.2104,11.5607,10.4708
39,20181014,12.7284,11.1714,12.8257,10.3346
38,20180930,13.3318,13.0885,13.5361,12.9912
37,20180923,13.3318,13.3415,13.6918,12.962
36,20180916,13.8183,13.3902,14.013,13.3512
35,20180909,13.9254,14.0227,14.519,13.1371
34,20180902,13.9643,13.9156,14.5676,13.5556
33,20180826,13.2345,13.8475,14.5092,13.2345
32,20180819,13.5264,13.4388,14.4606,13.0301
31,20180812,13.360999999999999,13.7989,13.8086,12.8549
30,20180805,15.1515,13.2247,15.2683,13.0398
29,20180729,15.8035,15.2002,16.1733,15.025
28,20180722,15.8522,15.8035,16.9518,15.2975
27,20180715,14.8304,15.8522,16.835,14.4119
26,20180708,15.424000000000001,14.7233,15.6575,14.0227
25,20180701,14.8596,15.4532,15.7646,14.2173
24,20180624,15.57,14.6163,15.7646,13.6334
23,20180617,18.6645,16.1636,18.7034,15.8619
22,20180610,18.1001,19.0051,19.6571,18.032
21,20180603,20.192999999999998,18.1682,21.2819,16.9615
20,20180527,18.7181,20.1723,20.4686,18.6492
19,20180520,18.0014,18.8904,18.9456,17.5741
18,20180513,17.8153,18.153,18.9524,17.8153
17,20180506,17.9531,17.7119,18.1668,16.8849
16,20180429,16.6782,17.9462,19.297,16.5059
15,20180422,18.153,16.6299,19.2626,16.4576
14,20180415,18.7802,18.4769,20.4273,17.9256
13,20180408,17.5741,19.6003,20.9304,17.009
12,20180401,14.6795,17.264,17.4983,14.011
11,20180325,15.4032,15.347999999999999,17.9118,15.2516
10,20180318,17.5534,15.1551,17.705,14.8174
9,20180311,15.1137,17.3053,17.4087,15.1137
8,20180304,15.1688,15.1895,15.989,14.8725
7,20180225,13.9628,15.0034,15.3205,13.7836
6,20180218,13.9766,13.7147,14.3005,13.6527
5,20180211,16.8436,13.5975,17.7739,13.439
4,20180204,19.1868,17.3467,20.8477,16.8711
3,20180128,19.9862,19.1385,20.5376,18.8008
2,20180121,19.6141,20.2136,24.2798,18.5389
1,20180114,17.8842,20.4824,21.6402,17.519000000000002
0,20180107,19.4969,17.9876,20.2136,17.9531
