,trade_date,open,close,high,low
152,20201227,6.792999999999999,6.39,6.97,6.1968
151,20201220,6.8126,6.97,8.46,6.7539
150,20201213,7.35,6.8321,7.38,6.7442
149,20201206,7.1351,7.4,7.47,7.1156
148,20201129,7.64,7.1547,7.68,7.1156
147,20201122,7.7216,7.4675,7.95,7.3893
146,20201115,8.08,7.6727,8.23,7.6336
145,20201108,7.8682,8.07,8.16,7.6238
144,20201101,8.0148,8.01,8.66,7.8193
143,20201025,8.25,8.093,8.86,7.9464
142,20201018,8.0246,8.0539,8.41,7.9073
141,20201011,7.9008,8.1074,8.244,7.8245
140,20201004,8.1107,7.7672,8.4489,7.729
139,20200927,8.7904,8.1757,8.9758,7.9294
138,20200920,8.3221,8.6928,9.1123,8.0726
137,20200913,8.9075,8.2831,9.1319,7.939
136,20200906,9.005,8.9075,9.1514,8.6451
135,20200830,9.4245,9.0245,9.4441,8.6355
134,20200823,9.3367,9.189,10.127,9.0554
133,20200816,9.0458,9.084,9.6294,8.75
132,20200809,9.6184,9.1317,10.6636,9.0363
131,20200802,8.8392,9.6184,9.8343,8.4447
130,20200726,9.2367,8.7904,9.727,8.5115
129,20200719,10.6636,9.4148,11.1416,9.0458
128,20200712,9.9709,10.6636,10.9465,9.6756
127,20200705,10.7319,9.9221,10.8197,9.6661
126,20200628,13.6197,10.8294,14.5173,10.8294
125,20200621,8.6831,13.2002,13.2002,8.644
124,20200614,8.9758,8.6928,9.2684,8.5953
123,20200607,8.7904,8.8977,9.5416,8.5855
122,20200531,8.1074,8.5757,8.6636,8.0001
121,20200524,8.7806,8.1172,9.1221,8.0294
120,20200517,8.9953,8.8879,9.6294,8.6733
119,20200510,8.5367,9.0343,9.1026,8.4977
118,20200503,9.2684,8.6928,9.4148,8.3123
117,20200426,9.6684,9.6099,10.8294,9.4538
116,20200419,10.7319,9.6002,10.9075,9.5904
115,20200412,11.7075,10.7904,12.6246,10.6733
114,20200405,11.8831,11.5416,12.5465,10.7416
113,20200329,10.088,11.6295,11.9612,10.088
112,20200322,10.888,10.6636,11.3953,9.1806
111,20200315,11.7856,10.7709,13.3173,10.4977
110,20200308,9.288,12.6148,13.7075,8.9953
109,20200301,10.7221,9.2001,11.2977,9.2001
108,20200223,9.1026,10.6343,11.6392,8.9855
107,20200216,9.2099,9.1123,10.0392,8.9075
106,20200209,9.044,9.3172,9.4245,8.1367
105,20200126,10.8294,10.0489,11.0051,9.1806
104,20200119,8.4782,11.1514,11.288,8.4684
103,20200112,8.8099,8.4782,10.3319,8.3318
102,20200105,8.566,9.4538,10.5563,8.3221
101,20191229,6.5562,8.2245,8.2245,6.4489
100,20191222,6.1074,6.5464,6.8684,6.0977
99,20191215,6.1367,6.1172,6.1757,6.0489
98,20191208,5.9513,6.1269,6.1464,5.8928
97,20191201,5.922000000000001,5.9513,6.0294,5.8147
96,20191124,5.9513,5.9025,6.0684,5.882999999999999
95,20191117,6.5952,5.9025,6.6147,5.8635
94,20191110,6.605,6.683,7.1611,6.5172
93,20191103,7.0538,6.6343,7.3757,6.4684
92,20191027,6.1172,7.0733,7.0733,6.0196
91,20191020,6.3903,6.1074,6.4099,6.0684
90,20191013,6.1464,6.3416,6.3903,6.0294
89,20191006,6.0684,6.0977,6.1367,6.0586
88,20190929,6.3221,6.0977,6.3708,6.0001
87,20190922,6.4294,6.3708,6.683,6.244
86,20190915,6.3416,6.4294,6.5269,6.3318
85,20190908,6.166,6.3025,6.4782,6.1562
84,20190901,6.0586,6.1367,6.3025,6.0001
83,20190825,5.922000000000001,6.205,6.5367,5.9123
82,20190818,5.843999999999999,5.8733,5.9708,5.5611
81,20190811,6.2245,5.882999999999999,6.2733,5.7659
80,20190804,6.5367,6.244,6.7025,6.205
79,20190728,6.6733,6.5464,6.6928,6.3513
78,20190721,6.8879,6.683,7.0147,6.6635
77,20190714,7.1806,6.8782,7.2001,6.8391
76,20190707,7.3367,7.1806,7.3562,7.1416
75,20190630,7.5123,7.2391,7.6489,7.1513
74,20190623,7.2684,7.5416,7.5611,7.1611
73,20190616,7.1808,7.2391,7.5026,7.1146
72,20190609,7.502000000000001,7.2091,7.5492,7.1619
71,20190602,7.3603,7.502000000000001,7.5965,7.3508
70,20190526,7.7571,7.3414,7.8043,7.3225
69,20190519,7.8988,7.7477,8.0217,7.7004
68,20190512,8.1634,7.9555,8.1728,7.6532
67,20190505,9.2783,8.2768,9.5428,8.1634
66,20190428,9.8452,9.3539,10.0058,9.2972
65,20190421,9.4862,9.8169,9.968,9.4389
64,20190414,9.7602,9.4484,9.9208,9.3255
63,20190407,9.4673,9.7318,9.8074,9.4673
62,20190331,9.8546,9.4578,10.0247,9.2405
61,20190324,9.7318,9.9964,10.0247,9.6657
60,20190317,9.6751,9.693999999999999,9.9964,9.5995
59,20190310,10.4215,9.8263,10.515999999999998,9.7791
58,20190303,9.8452,10.431,10.8278,9.7602
57,20190224,9.9208,9.8452,10.1664,9.6373
56,20190217,10.0436,9.798,10.1759,9.5617
55,20190203,9.9208,10.1664,10.2893,9.3728
54,20190127,10.1286,9.9208,10.2042,9.693999999999999
53,20190120,10.1192,10.1097,10.1853,9.9208
52,20190113,10.3838,10.1192,10.4499,10.0153
51,20190106,10.4877,10.3365,10.5444,10.1664
50,20181230,10.5349,10.4499,11.0073,10.2042
49,20181223,9.6373,10.5633,10.6578,9.3161
48,20181216,9.8641,9.5617,9.9208,9.5145
47,20181209,9.6562,9.8546,10.1097,9.5712
46,20181202,9.4389,9.5617,9.5712,9.2216
45,20181125,10.1097,9.4295,10.1664,9.2405
44,20181118,9.9775,10.1192,10.2137,9.8074
43,20181111,10.2042,9.9775,10.2042,9.7602
42,20181104,9.7885,10.1381,10.2987,9.4389
41,20181028,9.7318,9.8641,10.1759,9.2594
40,20181021,9.1744,9.7035,9.7885,8.9476
39,20181014,9.6373,9.1838,9.7696,9.0704
38,20180930,9.7413,9.6562,10.0625,9.6279
37,20180923,8.9098,9.8074,10.0153,8.6642
36,20180916,8.4279,8.8153,8.8437,8.1823
35,20180909,8.3051,8.4279,8.4846,8.1539
34,20180902,8.4185,8.324,8.9193,8.324
33,20180826,8.3713,8.3996,8.5791,8.1634
32,20180819,8.6925,8.3807,8.7681,8.2957
31,20180812,8.7114,8.8342,8.9287,8.5508
30,20180805,8.597999999999999,8.7397,8.8815,8.1917
29,20180729,8.5602,8.6453,8.9476,8.3901
28,20180722,8.3807,8.5035,8.5886,8.2579
27,20180715,7.9839,8.324,8.4374,7.9461
26,20180708,8.6642,7.9461,8.6642,7.6532
25,20180701,8.6453,8.5886,8.7681,8.2862
24,20180624,8.1539,8.6453,8.787,8.1067
23,20180617,10.0625,9.061,10.5255,9.061
22,20180610,10.4215,10.1003,10.8184,9.9208
21,20180603,10.2691,10.6758,11.5077,9.7145
20,20180527,10.2598,10.1674,10.6665,10.0473
19,20180520,10.1489,10.4909,10.9623,9.9733
18,20180513,9.658999999999999,10.1489,10.2968,9.5666
17,20180506,9.317,9.5574,9.658999999999999,9.2616
16,20180429,9.3078,9.3263,9.391,8.8734
15,20180422,9.732999999999999,9.2246,9.8531,9.2061
14,20180415,9.7053,9.7422,10.1489,9.5389
13,20180408,9.7884,9.6128,10.1027,9.5574
12,20180401,8.9843,9.7792,10.1674,8.6238
11,20180325,9.658999999999999,9.1507,10.3523,9.0952
10,20180318,9.5019,9.658999999999999,9.9918,9.4649
9,20180311,9.2154,9.5112,9.5574,9.1507
8,20180304,8.9935,9.2893,9.3078,8.9473
7,20180225,8.8364,8.9288,9.086,8.8364
6,20180218,8.6885,8.8087,8.9381,8.6423
5,20180211,9.2893,8.5776,9.658999999999999,8.439
4,20180204,10.2321,9.3633,11.1657,9.2616
3,20180128,9.8254,10.1767,10.2506,9.658999999999999
2,20180121,10.2876,9.8254,10.2876,9.5204
1,20180114,10.4077,10.3338,10.4724,10.112
0,20180107,10.3892,10.4632,10.6665,10.2783
