,trade_date,open,close,high,low
182,20220130,13.2,12.86,13.73,12.19
181,20220123,13.92,13.21,14.14,12.97
180,20220116,15.54,13.93,15.77,13.9
179,20220109,16.31,15.9,16.62,15.67
178,20220102,14.49,16.38,16.54,13.9
177,20211226,15.19,14.67,15.26,14.29
176,20211219,15.35,15.4,16.13,15.27
175,20211212,16.56,15.31,16.95,14.99
174,20211205,16.15,16.75,18.22,15.97
173,20211128,17.25,16.84,18.48,16.56
172,20211121,18.2,17.21,18.86,16.27
171,20211114,17.24,18.19,19.37,16.95
170,20211107,17.98,17.72,20.25,17.63
169,20211031,15.66,17.62,18.82,15.57
168,20211024,16.64,16.03,19.54,15.91
167,20211017,13.8,16.15,16.15,11.94
166,20211010,15.52,14.1,15.65,14.1
165,20211003,16.26,15.67,16.26,13.01
164,20210926,13.2,15.63,15.63,12.93
163,20210919,13.35,13.18,14.09,12.56
162,20210912,14.94,13.21,14.97,12.48
161,20210905,13.89,15.19,16.15,13.15
160,20210829,10.49,13.88,14.34,10.17
159,20210822,10.8,10.34,11.09,9.4
158,20210815,9.89,10.69,10.97,9.6
157,20210808,9.68,9.75,9.83,9.03
156,20210801,9.46,9.68,10.21,8.29
155,20210725,9.37,9.52,9.71,9.1
154,20210718,8.81,9.42,9.83,8.46
153,20210711,8.18,8.57,8.65,7.98
152,20210704,8.87,8.25,9.06,8.06
151,20210627,7.88,9.17,9.17,7.78
150,20210620,8.18,7.89,8.18,7.72
149,20210613,7.43,8.25,8.25,7.35
148,20210606,7.5,7.4,7.63,7.37
147,20210530,7.36,7.48,7.56,7.29
146,20210523,7.5,7.4,7.53,7.31
145,20210516,7.34,7.5,7.51,7.24
144,20210509,7.36,7.34,7.45,7.29
143,20210502,7.58,7.35,7.67,7.18
142,20210425,7.96,7.59,8.16,7.56
141,20210418,8.35,7.98,8.61,7.82
140,20210411,8.02,8.39,9.07,7.98
139,20210404,8.17,8.02,8.42,7.89
138,20210328,8.24,8.22,8.46,7.85
137,20210321,7.83,8.02,8.21,7.57
136,20210314,7.58,7.88,8.02,7.25
135,20210307,7.3,7.57,7.65,7.3
134,20210228,7.37,7.29,7.65,7.12
133,20210221,7.09,7.31,7.31,7.05
132,20210214,6.72,7.01,7.05,6.63
131,20210207,7.76,6.72,7.9,6.67
130,20210131,7.95,7.87,8.17,7.66
129,20210124,8.13,7.92,8.24,7.9
128,20210117,8.51,8.14,8.54,7.71
127,20210110,8.98,8.39,9.43,8.05
126,20210103,9.65,9.24,9.95,8.93
125,20201227,8.28,9.75,9.99,8.26
124,20201220,8.58,8.48,8.85,7.91
123,20201213,9.15,8.4,9.35,8.26
122,20201206,9.13,9.18,9.46,8.84
121,20201129,9.53,9.13,9.53,8.82
120,20201122,9.21,9.14,9.37,8.86
119,20201115,9.27,9.21,9.65,8.87
118,20201108,8.9,9.04,9.49,8.81
117,20201101,9.82,8.95,10.38,8.93
116,20201025,10.28,10.03,10.65,9.7
115,20201018,10.55,10.46,10.92,10.05
114,20201011,10.58,10.49,10.78,10.16
113,20201004,9.54,9.91,10.28,9.44
112,20200927,10.19,9.56,10.49,9.42
111,20200920,9.78,10.19,10.23,9.68
110,20200913,10.62,9.87,10.62,9.14
109,20200906,10.96,10.62,11.19,9.98
108,20200830,11.35,10.63,11.64,10.17
107,20200823,11.64,11.59,13.18,11.06
106,20200816,12.17,12.05,13.3,10.77
105,20200809,9.95,12.27,12.54,9.6
104,20200802,9.67,10.15,10.36,9.4
103,20200726,8.96,9.43,10.24,8.8
102,20200719,9.5,8.92,10.66,8.8
101,20200712,8.62,9.67,10.05,8.61
100,20200705,8.69,8.57,8.91,8.2
99,20200628,8.97,8.74,9.18,8.74
98,20200621,9.01,8.94,9.28,8.81
97,20200614,8.44,9.04,9.19,8.25
96,20200607,8.29,8.44,8.73,8.26
95,20200531,8.28,8.25,8.74,8.13
94,20200524,9.14,8.34,9.2,8.32
93,20200517,9.58,9.11,9.6,8.92
92,20200510,9.1,9.5,9.88,8.98
91,20200503,8.88,9.22,9.35,8.05
90,20200426,9.9,8.9,10.66,8.7
89,20200419,8.38,9.63,9.63,8.35
88,20200412,8.13,8.42,9.0,7.96
87,20200405,7.67,7.96,8.31,7.29
86,20200329,7.6,7.7,8.7,7.52
85,20200322,7.9,7.8,7.92,6.8
84,20200315,8.26,7.76,9.36,7.36
83,20200308,7.25,8.59,8.84,7.24
82,20200301,8.11,7.18,8.45,7.11
81,20200223,7.54,8.46,9.2,7.46
80,20200216,6.03,7.74,8.13,5.99
79,20200209,6.13,6.04,6.13,5.52
78,20200126,7.15,6.81,7.24,6.7
77,20200119,7.39,7.17,7.56,7.15
76,20200112,7.25,7.44,7.75,7.16
75,20200105,7.17,7.3,7.36,6.94
74,20191229,7.15,7.24,7.38,6.85
73,20191222,7.05,7.17,7.55,7.02
72,20191215,7.08,7.05,7.18,6.94
71,20191208,7.12,7.08,7.39,7.0
70,20191201,6.77,7.05,7.1,6.62
69,20191124,6.68,6.72,6.93,6.55
68,20191117,6.7,6.67,7.05,6.45
67,20191110,6.91,6.76,7.06,6.66
66,20191103,7.21,6.88,7.43,6.67
65,20191027,7.19,7.17,7.38,6.94
64,20191020,7.71,7.2,7.85,7.11
63,20191013,7.52,7.64,7.78,7.32
62,20191006,7.68,7.39,7.71,7.36
61,20190929,8.46,7.73,8.59,7.43
60,20190922,8.51,8.61,9.38,8.01
59,20190915,7.87,8.57,8.88,7.78
58,20190908,7.3,7.78,7.84,7.23
57,20190901,7.4,7.29,8.04,7.21
56,20190825,7.19,7.67,8.34,7.18
55,20190818,7.53,7.19,7.6,6.68
54,20190811,6.8,7.7,8.62,6.24
53,20190804,7.48,6.98,7.64,6.91
52,20190728,7.81,7.45,7.87,7.11
51,20190721,7.93,7.81,8.18,7.71
50,20190714,10.78,7.96,10.79,7.89
49,20190707,11.29,10.79,11.55,10.55
48,20190630,11.75,11.08,11.81,11.06
47,20190623,11.31,11.83,12.1,11.06
46,20190616,10.9,11.59,12.35,10.71
45,20190609,12.72,10.88,13.0,10.5
44,20190602,10.6647,13.45,13.61,10.5754
43,20190526,10.6151,10.6746,11.5675,10.0992
42,20190519,11.2004,10.6944,11.6667,10.5754
41,20190512,11.2004,11.4583,11.8056,10.3472
40,20190505,12.6587,11.627,12.8571,11.3889
39,20190428,15.377,14.0675,16.2599,14.0675
38,20190421,15.0992,15.2679,15.3571,14.6825
37,20190414,15.8135,14.9802,15.9524,14.7817
36,20190407,15.5456,15.7837,16.002,15.377
35,20190331,15.377,15.505999999999998,15.5456,14.6825
34,20190324,15.7639,15.6448,16.2302,15.3869
33,20190317,16.1508,15.6746,17.4405,15.1984
32,20190310,16.498,16.1607,18.125,16.1111
31,20190303,15.3869,16.4286,17.2421,15.248
30,20190224,15.4067,15.2877,15.9425,14.9405
29,20190217,14.7619,15.3373,16.7262,14.5833
28,20190203,13.8889,14.7817,15.5258,12.9266
27,20190127,13.2937,13.7698,14.4444,13.2143
26,20190120,14.5933,13.2837,14.9405,13.005999999999998
25,20190113,13.1052,14.3948,14.5337,12.9365
24,20190106,12.995999999999999,12.9762,13.1548,12.3016
23,20181230,13.5813,12.9762,14.6627,12.8968
22,20181223,12.6587,13.6409,14.0972,12.5595
21,20181216,13.1944,12.6488,13.2242,12.629000000000001
20,20181209,13.1548,13.2738,14.1667,12.995999999999999
19,20181202,13.2738,12.748,13.630999999999998,12.1032
18,20181125,14.9802,13.2738,15.6349,13.0952
17,20181118,13.8889,15.1687,15.6746,13.8889
16,20181111,15.9722,14.3849,16.5675,14.3849
15,20181104,13.4921,15.1389,15.5258,12.8075
14,20181028,13.869000000000002,13.620999999999999,15.8135,12.9266
13,20181021,13.0952,13.7897,15.0893,12.2222
12,20181014,14.4345,13.0754,15.1488,12.3115
11,20180930,15.6746,14.7917,15.8433,14.4048
10,20180923,16.6667,15.6349,16.6667,15.3373
9,20180916,18.5516,17.1329,19.7917,16.9643
8,20180909,19.0377,18.879,20.2976,17.9167
7,20180902,20.9425,18.4623,21.5476,18.3829
6,20180826,22.0238,20.7639,22.3611,20.3869
5,20180819,23.6111,21.994,28.7599,21.0417
4,20180812,22.1925,23.7599,23.7599,19.256
3,20180805,25.7937,23.1151,28.2639,22.8671
2,20180729,17.9167,26.25,26.25,17.9167
1,20180722,11.130999999999998,16.2897,16.2897,11.130999999999998
0,20180715,5.754,10.119,10.119,5.754
