,trade_date,open,close,high,low
217,20220403,16.93,17.62,18.35,16.38
216,20220327,18.49,16.97,18.49,16.93
215,20220320,17.87,17.96,18.04,15.24
214,20220313,18.83,17.86,18.86,16.8
213,20220306,19.81,18.8,19.87,18.75
212,20220227,22.45,19.9,22.46,19.69
211,20220220,23.66,22.53,23.69,21.78
210,20220213,23.03,23.83,24.98,22.02
209,20220130,25.75,23.62,26.12,23.1
208,20220123,23.66,25.72,27.97,23.18
207,20220116,26.88,23.52,27.3,23.16
206,20220109,28.2,27.04,28.2,25.5
205,20220102,26.21,27.94,28.3,25.98
204,20211226,23.42,26.1,26.8,23.0
203,20211219,25.18,23.52,26.04,23.23
202,20211212,23.49,25.37,27.15,23.4
201,20211205,23.23,23.36,23.81,22.26
200,20211128,21.27,23.79,24.16,21.14
199,20211121,21.13,21.57,22.07,20.35
198,20211114,18.85,21.33,22.17,18.4
197,20211107,18.46,18.94,19.63,18.33
196,20211031,22.17,18.57,22.74,18.47
195,20211024,21.22,22.62,22.62,20.02
194,20211017,22.13,21.16,22.14,20.39
193,20211010,21.28,21.84,21.84,21.28
192,20211003,21.61,21.27,21.74,20.6
191,20210926,22.0,21.57,22.58,21.44
190,20210919,27.96,22.02,27.96,21.74
189,20210912,27.64,28.01,28.58,27.34
188,20210905,26.06,27.92,28.65,26.03
187,20210829,25.87,26.44,28.97,25.87
186,20210822,27.33,25.77,27.8,25.13
185,20210815,22.81,28.17,28.2,22.59
184,20210808,23.12,22.81,24.07,22.29
183,20210801,25.21,23.13,25.25,22.25
182,20210725,27.81,25.16,28.18,24.59
181,20210718,29.73,27.81,29.94,27.81
180,20210711,28.79,29.67,31.03,28.3
179,20210704,30.81,29.0,32.09,28.89
178,20210627,28.06,30.82,31.62,27.26
177,20210620,28.87,28.03,28.98,27.24
176,20210613,31.12,28.84,31.35,28.5
175,20210606,30.51,31.12,31.94,30.06
174,20210530,32.03,30.52,32.06,30.43
173,20210523,30.23,32.01,33.75,30.09
172,20210516,31.89,30.35,31.89,29.63
171,20210509,32.96,31.78,33.03,31.01
170,20210502,34.67,33.11,35.2,32.85
169,20210425,34.83,35.16,35.77,32.66
168,20210418,42.92,35.91,42.92,35.57
167,20210411,38.5,41.33,42.56,38.5
166,20210404,38.87,38.5,39.81,36.91
165,20210328,36.52,38.77,39.57,36.29
164,20210321,34.72,36.46,37.68,33.27
163,20210314,38.14,34.64,38.82,33.47
162,20210307,35.5,37.95,38.64,35.32
161,20210228,36.03,35.18,36.36,32.84
160,20210221,34.73,35.89,36.27,34.16
159,20210214,33.53,34.35,35.1,32.54
158,20210207,30.4,33.32,35.59,30.4
157,20210131,31.94,30.31,32.58,29.51
156,20210124,33.1,32.31,34.56,30.59
155,20210117,30.05,33.09,33.9,28.19
154,20210110,31.52,29.86,33.42,29.14
153,20210103,30.27,32.3,33.52,29.44
152,20201227,26.94,31.22,31.86,26.77
151,20201220,26.73,28.43,29.3,26.34
150,20201213,29.07,26.73,29.98,26.23
149,20201206,27.27,28.79,29.37,25.49
148,20201129,30.94,27.44,31.0,26.14
147,20201122,33.31,29.77,33.46,29.16
146,20201115,29.82,33.47,34.61,29.22
145,20201108,28.68,29.94,31.89,28.28
144,20201101,28.1,29.93,30.95,26.94
143,20201025,31.26,28.07,33.08,27.8
142,20201018,35.94,30.77,37.6,29.72
141,20201011,37.0,34.63,37.8,34.25
140,20201004,34.74,36.35,37.8,33.73
139,20200927,38.53,36.22,40.9,33.48
138,20200920,38.0,40.34,41.94,36.19
137,20200913,39.44,37.31,41.7,36.94
136,20200906,41.97,41.29,44.11,38.01
135,20200830,47.9,41.36,48.9,39.64
134,20200823,37.12,45.79,48.19,37.12
133,20200816,41.47,38.71,45.38,36.65
132,20200809,41.68,41.01,41.8,36.07
131,20200802,36.92,39.33,41.89,35.6
130,20200726,40.41,39.1,45.6,35.96
129,20200719,33.28,40.6,40.73,31.8
128,20200712,30.8,32.04,35.1,29.53
127,20200705,29.7658,30.38,33.56,28.09
126,20200628,32.602,29.7855,33.195,28.6787
125,20200621,29.499000000000002,32.7799,32.7799,28.0462
124,20200614,30.4575,29.5484,31.9103,27.7794
123,20200607,32.6119,30.4081,32.7997,29.9535
122,20200531,30.1413,31.7324,32.938,29.2519
121,20200524,27.1766,30.1907,31.6237,27.1568
120,20200517,27.1667,27.0481,28.4613,26.5639
119,20200510,25.2001,26.9987,27.4434,24.2218
118,20200503,23.273000000000003,23.8067,23.945,22.0377
117,20200426,22.9766,23.0458,24.4095,22.8283
116,20200419,22.265,22.8283,24.2119,22.1168
115,20200412,20.7036,22.2354,23.0062,20.4566
114,20200405,21.8203,20.2688,21.8203,19.8834
113,20200329,20.753,21.9883,23.1446,20.3479
112,20200322,22.7789,21.6128,23.0952,19.5869
111,20200315,24.0636,22.4726,24.4985,21.256999999999998
110,20200308,21.0495,24.6566,25.1507,21.0495
109,20200301,20.2095,20.6641,21.7215,19.073
108,20200223,18.6678,19.7154,20.081,18.4998
107,20200216,17.6006,18.6975,19.7253,17.393
106,20200209,17.4721,17.6006,19.0631,16.7013
105,20200126,21.7314,19.409000000000002,21.8994,18.994
104,20200119,20.338,21.7808,21.7808,19.6264
103,20200112,20.4566,20.2984,20.8024,19.7648
102,20200105,18.826,20.4566,20.9112,18.826
101,20191229,18.4702,18.9248,19.3497,18.1342
100,20191222,17.0867,18.4801,19.0533,16.5333
99,20191215,16.5827,16.7507,17.2448,16.385
98,20191208,17.5413,16.8001,18.2429,16.4542
97,20191201,17.4721,17.6895,17.986,16.8989
96,20191124,16.0885,17.4918,18.2429,16.0885
95,20191117,16.9285,16.4147,17.3733,16.2071
94,20191110,15.3968,16.9088,17.2942,15.3375
93,20191103,14.9027,15.377,15.802,14.033
92,20191027,15.2683,15.0608,16.0095,14.7445
91,20191020,15.7427,15.1794,16.2565,15.1201
90,20191013,13.8354,15.5944,16.0095,13.4697
89,20191006,14.1022,13.8057,14.2504,13.7464
88,20190929,14.8532,14.0923,15.1201,13.6278
87,20190922,13.7464,15.0311,15.1892,13.1139
86,20190915,13.9342,13.5982,14.0231,13.3116
85,20190908,13.5191,13.865,14.3097,13.4994
84,20190901,11.8786,13.4598,14.1121,11.8786
83,20190825,11.1473,12.1257,12.5309,11.1473
82,20190818,10.6236,11.1276,11.3549,10.3073
81,20190811,11.7798,10.7125,12.0368,10.6038
80,20190804,12.9262,11.8391,13.1041,11.7798
79,20190728,12.353,13.0052,13.2523,11.9083
78,20190721,12.3036,12.4024,12.7483,12.0763
77,20190714,12.0368,12.3036,12.5902,11.5426
76,20190707,11.8193,12.1059,12.3036,11.6513
75,20190630,12.5506,11.5723,12.5506,11.5229
74,20190623,12.4345,12.520999999999999,12.6297,11.7502
73,20190616,12.0,12.4345,12.9376,11.8342
72,20190609,12.6517,11.7942,13.0347,11.6913
71,20190602,12.9776,12.6974,13.0805,12.4631
70,20190526,13.0633,12.8918,13.777999999999999,12.4059
69,20190519,13.7608,13.0691,14.0867,12.909
68,20190512,13.6064,13.7551,13.8237,12.686
67,20190505,14.081,14.0981,14.2982,13.4635
66,20190428,14.7098,14.2982,15.1215,13.7208
65,20190421,15.0243,14.687000000000001,15.5388,14.3154
64,20190414,15.7217,14.7498,16.2306,14.4411
63,20190407,13.5436,15.6474,16.505,13.4521
62,20190331,11.8628,13.5493,13.6522,11.817
61,20190324,11.3883,12.0857,12.0914,11.2625
60,20190317,11.091,11.3482,11.7484,10.9195
59,20190310,11.0167,10.9881,11.8342,10.9709
58,20190303,10.4049,11.0681,11.3082,10.4049
57,20190224,10.0619,10.3535,10.4335,10.0047
56,20190217,9.5188,9.9876,10.0962,9.5131
55,20190203,9.9647,9.5188,10.0562,9.1529
54,20190127,9.7075,9.8961,9.9762,9.696
53,20190120,9.8218,9.7075,9.8904,9.5531
52,20190113,9.6732,9.879,10.5764,9.5302
51,20190106,9.5474,9.5074,9.5703,9.1415
50,20181230,9.6046,9.4902,9.9076,9.4045
49,20181223,9.8904,9.7418,9.9419,9.5645
48,20181216,10.1648,10.0676,10.445,9.9704
47,20181209,10.2849,10.1934,10.5479,10.1134
46,20181202,10.4564,10.0848,10.5707,9.8733
45,20181125,11.0167,10.4621,11.5083,10.3135
44,20181118,9.736,11.0681,11.3197,9.6789
43,20181111,10.0676,9.736,10.262,9.696
42,20181104,9.6046,9.9704,9.9933,9.2387
41,20181028,9.1529,9.616,10.2906,9.0329
40,20181021,9.4273,9.0614,9.6446,8.6498
39,20181014,10.5764,9.433,10.5764,8.8956
38,20180930,11.0052,10.7365,11.1767,10.6279
37,20180923,10.8566,11.0624,11.1196,10.6851
36,20180916,11.1596,10.908,11.1882,10.828
35,20180909,11.2853,11.2053,12.1086,10.8794
34,20180902,10.8794,11.2853,11.777000000000001,10.868
33,20180826,10.8509,10.8451,11.1367,10.6908
32,20180819,11.2911,10.8623,11.8056,10.7823
31,20180812,11.5769,11.4111,11.7027,10.7937
30,20180805,13.0062,11.554,13.9838,11.5255
29,20180729,12.5202,12.9661,13.6465,12.4002
28,20180722,13.0347,12.5774,13.1262,12.1886
27,20180715,12.5374,13.0405,13.2463,12.2915
26,20180708,13.4349,12.4631,13.8351,12.16
25,20180701,13.3778,13.5264,13.635,12.9376
24,20180624,14.8928,13.2749,15.2415,12.7203
23,20180617,16.9954,15.4931,17.519000000000002,15.4816
22,20180610,16.5061,16.9347,17.7049,16.2367
21,20180603,17.5266,16.5744,17.6783,15.7549
20,20180527,16.7754,17.6935,17.8111,16.654
19,20180520,16.4036,16.6275,16.8285,16.2747
18,20180513,16.047,16.3581,16.7413,16.047
17,20180506,16.1153,15.9901,16.2633,15.698
16,20180429,16.9272,16.0357,17.1851,15.9901
15,20180422,18.0577,16.9651,18.5167,16.8058
14,20180415,16.8741,18.0577,18.5508,16.8096
13,20180408,17.5531,16.9461,17.6062,16.7109
12,20180401,16.6882,17.4507,17.8149,15.9332
11,20180325,17.9439,16.9158,18.9264,16.8058
10,20180318,18.6874,17.8035,18.8923,17.3558
9,20180311,17.0486,18.5698,18.7595,16.9575
8,20180304,17.7618,16.9689,17.8566,16.893
7,20180225,16.9158,17.4621,17.480999999999998,16.8892
6,20180218,16.8058,16.7792,17.1586,16.692
5,20180211,17.868,16.5971,18.5129,16.3543
4,20180204,19.5561,18.0311,20.0607,17.5835
3,20180128,20.0228,19.5599,20.6373,19.5372
2,20180121,21.2595,20.3642,21.415,19.8141
1,20180114,22.0827,21.563000000000002,23.346,21.5478
0,20180107,21.3202,21.9613,22.371,20.6791
