,trade_date,open,close,high,low
53,20190217,6.7818,7.0215,7.1413,6.6719
52,20190203,7.1813,6.6619,7.6707,6.3024
51,20190127,7.2812,7.2013,7.3111,6.6819
50,20190120,6.4222,7.2812,7.4909,6.3024
49,20190113,6.4022,6.3523,6.5421,6.1326
48,20190106,6.2025,6.4222,6.4622,5.9028
47,20181230,6.0427,5.9828,6.1126,5.6831
46,20181223,6.3823,6.0027,6.5021,5.9728
45,20181216,6.622000000000001,6.4622,6.8217,6.4422
44,20181209,6.2424,6.7219,6.8817,6.1226
43,20181202,6.1126,6.0826,6.572,5.8829
42,20181125,6.4422,6.0926,6.622000000000001,6.0427
41,20181118,5.9328,6.4722,6.6919,5.8529
40,20181111,6.0627,5.9028,6.3923,5.8929
39,20181104,5.8929,6.1126,6.1126,5.6731
38,20181028,6.0726,5.9028,6.4222,5.6931
37,20181021,6.0427,5.9228,6.8217,5.6132
36,20181014,7.1713,6.0427,7.1713,5.6032
35,20180930,7.3211,7.2712,7.4709,7.0515
34,20180923,7.3211,7.3411,7.6407,7.0015
33,20180916,7.6308,7.421,7.6308,7.0914
32,20180909,8.25,7.6707,8.2999,7.6308
31,20180902,8.7094,8.24,9.049,8.1701
30,20180826,8.6895,8.8493,9.079,8.0003
29,20180819,9.3886,8.7294,9.5384,8.6395
28,20180812,9.6783,9.6383,9.868,9.1489
27,20180805,10.0778,9.7881,10.2276,9.1889
26,20180729,9.2088,10.0678,10.9567,9.1489
25,20180722,9.5384,9.2088,9.6084,9.068999999999999
24,20180715,9.2588,9.5584,9.8481,9.049
23,20180708,10.2176,9.4785,10.8069,9.0191
22,20180701,10.5772,10.2476,10.6671,9.5884
21,20180624,10.0179,10.4573,10.8469,9.2788
20,20180617,12.0354,10.3075,12.1852,10.2176
19,20180610,12.3051,11.9355,12.5848,11.3063
18,20180603,13.0142,11.5959,13.9731,11.1065
17,20180527,11.298,13.432,13.9605,11.2382
16,20180520,10.0715,11.0687,11.0687,9.5829
15,20180513,9.902000000000001,10.231,10.8892,9.8421
14,20180506,9.9718,9.9119,10.1213,9.4433
13,20180429,10.5501,10.0216,10.8991,9.7923
12,20180422,13.5915,10.6199,14.9477,10.59
11,20180415,14.4591,12.355,14.7383,11.8764
10,20180408,12.4946,13.780999999999999,14.0203,12.2952
9,20180401,11.0487,12.4846,12.6043,10.9989
8,20180325,11.7168,10.9689,11.7168,10.3507
7,20180318,10.5302,11.4775,12.1157,10.4604
6,20180311,10.4504,10.4704,10.59,10.0216
5,20180304,8.9746,10.3208,10.4903,8.9746
4,20180204,12.355,8.7552,12.5146,8.7552
3,20180128,12.1556,12.1157,12.5644,11.8465
2,20180121,11.298,12.1356,12.345,11.1783
1,20180114,11.3479,11.3279,11.5573,11.1684
0,20180107,11.2681,11.3678,11.4675,11.0786
