,trade_date,open,close,high,low
175,20210606,5.19,5.14,5.22,5.11
174,20210530,5.16,5.17,5.2,5.1
173,20210523,5.17,5.16,5.19,5.11
172,20210516,5.15,5.21,5.21,5.07
171,20210509,5.17,5.17,5.23,5.15
170,20210502,5.15,5.16,5.17,5.02
169,20210425,5.22,5.15,5.31,5.11
168,20210418,5.35,5.2,5.35,5.12
167,20210411,5.29,5.47,5.48,5.26
166,20210404,5.45,5.28,5.45,5.25
165,20210328,5.46,5.41,5.53,5.32
164,20210321,5.36,5.48,5.6,5.31
163,20210314,5.54,5.36,5.64,5.26
162,20210307,5.45,5.54,5.6,5.43
161,20210228,5.4,5.44,5.59,5.37
160,20210221,5.21,5.39,5.41,5.2
159,20210214,5.07,5.16,5.19,5.04
158,20210207,5.1,5.06,5.25,5.02
157,20210131,5.51,5.14,5.53,5.11
156,20210124,5.6,5.51,5.78,5.51
155,20210117,5.55,5.62,5.88,5.42
154,20210110,5.56,5.57,5.97,5.47
153,20210103,5.56,5.59,5.62,5.38
152,20201227,5.9,5.56,5.93,5.5
151,20201220,5.99,5.93,6.02,5.68
150,20201213,6.29,5.98,6.29,5.94
149,20201206,6.64,6.27,6.83,6.2
148,20201129,6.32,6.21,6.36,6.13
147,20201122,6.29,6.33,6.35,6.24
146,20201115,6.33,6.27,6.46,6.23
145,20201108,6.15,6.31,6.43,6.15
144,20201101,6.35,6.16,6.35,6.15
143,20201025,6.58,6.31,6.58,6.3
142,20201018,6.54,6.53,6.64,6.39
141,20201011,6.36,6.49,6.51,6.32
140,20201004,6.45,6.32,6.49,6.3
139,20200927,6.64,6.47,6.65,6.27
138,20200920,6.6,6.63,6.64,6.46
137,20200913,6.98,6.6,7.06,6.5
136,20200906,7.09,6.99,7.29,6.86
135,20200830,6.91,6.97,7.02,6.63
134,20200823,7.01,6.89,7.23,6.81
133,20200816,6.57,7.0,7.24,6.53
132,20200809,6.65,6.53,6.79,6.45
131,20200802,6.41,6.56,6.74,6.26
130,20200726,6.68,6.44,6.91,6.4
129,20200719,6.83,6.64,7.52,6.52
128,20200712,6.43,6.88,7.15,6.43
127,20200705,6.22,6.39,6.47,5.97
126,20200628,6.45,6.22,6.55,6.18
125,20200621,6.5,6.45,6.6,6.36
124,20200614,6.34,6.55,6.85,6.33
123,20200607,6.27,6.34,6.58,6.26
122,20200531,6.5,6.27,6.56,6.15
121,20200524,6.74,6.52,6.89,6.5
120,20200517,7.83,6.8,7.94,6.76
119,20200510,7.4,7.8,7.84,7.4
118,20200503,7.52,7.61,7.71,7.03
117,20200426,7.78,7.45,8.5,7.45
116,20200419,7.03,7.75,7.88,6.85
115,20200412,6.76,7.1,7.48,6.72
114,20200405,6.56,6.61,7.25,6.46
113,20200329,6.11,6.67,6.83,5.91
112,20200322,7.25,6.33,7.28,5.9
111,20200315,6.85,7.16,8.18,6.7
110,20200308,6.2,6.93,6.98,6.2
109,20200301,6.24,6.14,6.59,6.0
108,20200223,6.27,6.31,6.84,6.12
107,20200216,5.92,6.22,6.54,5.83
106,20200209,4.93,6.02,6.12,4.9
105,20200126,5.08,5.47,5.68,5.05
104,20200119,5.23,5.08,5.31,5.08
103,20200112,5.28,5.25,5.41,5.23
102,20200105,5.11,5.3,5.38,5.0
101,20191229,5.22,5.13,5.22,5.04
100,20191222,5.12,5.18,5.32,5.05
99,20191215,5.0,5.11,5.14,4.98
98,20191208,4.94,5.02,5.04,4.84
97,20191201,4.99,4.93,5.01,4.9
96,20191124,5.02,5.0,5.07,4.98
95,20191117,5.14,5.03,5.14,4.99
94,20191110,5.29,5.14,5.29,5.12
93,20191103,5.24,5.28,5.48,5.23
92,20191027,5.14,5.27,5.55,5.08
91,20191020,5.22,5.14,5.28,5.11
90,20191013,5.24,5.15,5.25,5.01
89,20191006,5.23,5.16,5.26,5.15
88,20190929,5.83,5.23,5.83,5.12
87,20190922,5.34,5.83,5.83,5.2
86,20190915,5.38,5.35,5.42,5.22
85,20190908,5.12,5.34,5.35,5.12
84,20190901,5.11,5.14,5.32,5.08
83,20190825,4.92,5.19,5.26,4.91
82,20190818,4.85,4.92,4.95,4.77
81,20190811,5.25,4.8,5.27,4.77
80,20190804,5.13,5.21,5.32,5.05
79,20190728,5.33,5.11,5.33,5.06
78,20190721,5.2,5.4,5.46,5.11
77,20190714,5.11,5.25,5.59,5.02
76,20190707,5.04,5.17,5.34,5.02
75,20190630,4.72,4.93,5.52,4.64
74,20190623,4.48,4.7,4.79,4.47
73,20190616,4.48,4.51,4.62,4.34
72,20190609,4.68,4.43,4.73,4.38
71,20190602,4.5,4.68,4.79,4.5
70,20190526,4.83,4.55,4.93,4.55
69,20190519,5.1,4.92,5.18,4.91
68,20190512,5.1,5.15,5.2,4.9
67,20190505,5.36,5.31,5.48,4.8
66,20190428,5.77,5.32,5.79,5.27
65,20190421,5.62,5.7,5.78,5.27
64,20190414,5.42,5.55,5.78,5.25
63,20190407,5.23,5.41,5.56,5.2
62,20190331,5.4,5.17,5.45,5.01
61,20190324,5.29,5.5,5.54,5.2
60,20190317,5.71,5.26,5.88,5.17
59,20190310,5.17,5.71,6.34,5.03
58,20190303,4.57,5.16,5.26,4.57
57,20190224,4.28,4.54,4.8,4.28
56,20190217,4.04,4.27,4.33,4.04
55,20190203,4.35,4.01,4.35,3.56
54,20190127,4.2,4.3,4.43,4.13
53,20190120,4.38,4.2,4.41,4.16
52,20190113,4.12,4.4,4.85,4.11
51,20190106,3.97,4.01,4.03,3.86
50,20181230,4.06,3.96,4.12,3.9
49,20181223,4.17,4.09,4.19,4.03
48,20181216,4.24,4.2,4.45,4.18
47,20181209,4.34,4.31,4.5,4.27
46,20181202,4.51,4.27,5.07,4.24
45,20181125,4.81,4.5,4.81,4.45
44,20181118,4.19,4.96,5.07,4.18
43,20181111,4.13,4.18,4.4,4.1
42,20181104,3.98,4.15,4.18,3.85
41,20181028,3.86,3.98,4.18,3.81
40,20181021,4.1,3.84,4.27,3.63
39,20181014,4.76,4.06,4.77,3.9
38,20180930,5.03,4.81,5.16,4.78
37,20180923,4.5,5.16,5.89,4.4
36,20180916,4.59,4.51,4.75,4.51
35,20180909,4.19,4.62,4.81,4.19
34,20180902,5.0,4.57,5.34,4.57
33,20180826,5.33,4.97,5.43,4.83
32,20180819,6.83,5.79,6.83,5.79
31,20180812,6.67,6.91,7.26,6.35
30,20180805,6.99,6.64,7.28,6.37
29,20180729,6.85,6.93,7.19,6.8
28,20180722,6.79,6.92,7.13,6.46
27,20180715,6.63,6.77,6.78,6.33
26,20180708,6.58,6.63,6.97,6.42
25,20180701,8.9,6.61,8.9,6.36
24,20180624,10.01,9.89,10.01,9.42
23,20180617,10.3,10.18,10.51,10.02
22,20180610,10.2,10.34,10.7,10.12
21,20180603,10.9596,10.2,10.9596,9.96
20,20180527,11.5926,10.9596,11.7212,10.8903
19,20180520,11.7212,11.4937,11.7707,11.286
18,20180513,11.6717,11.7311,11.9685,11.5629
17,20180506,11.375,11.6717,11.8102,11.2266
16,20180429,10.6628,11.3255,11.5728,10.4848
15,20180422,11.0387,10.4749,11.1574,10.465
14,20180415,11.1772,11.0486,11.286,10.9299
13,20180408,11.0387,11.2068,11.4937,11.0387
12,20180401,10.4848,11.1178,11.2365,10.4749
11,20180325,12.1465,10.8409,12.3443,10.7123
10,20180318,12.5817,12.107000000000001,12.8389,12.0377
9,20180311,12.1861,12.5422,12.5916,12.008
8,20180304,11.3255,12.1663,12.463,11.2266
7,20180225,11.5728,11.286,11.6717,11.1376
6,20180218,11.0387,11.5234,11.6322,11.0288
5,20180211,11.8696,10.9793,12.196,10.8804
4,20180204,12.2949,11.9685,12.4136,11.4937
3,20180128,12.3641,12.3443,12.6114,12.1267
2,20180121,12.7103,12.4136,12.7499,11.741
1,20180114,13.9764,12.7103,13.9764,12.6708
0,20180107,13.3928,13.9962,14.4116,13.284
