,trade_date,open,close,high,low
276,20230604,5.45,5.31,5.7,5.29
275,20230528,5.46,5.5,5.58,5.22
274,20230521,5.48,5.45,5.79,5.42
273,20230514,5.33,5.48,5.65,5.31
272,20230507,5.2,5.33,5.4,5.17
271,20230430,4.88,5.24,5.25,4.69
270,20230423,5.16,4.87,5.26,4.87
269,20230416,5.15,5.15,5.18,5.03
268,20230409,5.08,5.12,5.18,5.05
267,20230402,5.15,5.07,5.19,5.01
266,20230326,5.05,5.16,5.25,5.04
265,20230319,5.0,5.01,5.06,4.87
264,20230312,5.22,5.0,5.23,4.98
263,20230305,5.01,5.2,5.53,4.95
262,20230226,4.99,5.04,5.18,4.92
261,20230219,5.04,4.9,5.14,4.9
260,20230212,5.06,5.06,5.11,4.95
259,20230205,5.16,5.1,5.39,5.04
258,20230122,4.89,5.14,5.28,4.88
257,20230115,4.78,4.87,4.93,4.68
256,20230108,4.72,4.75,4.82,4.65
255,20230101,4.69,4.7,4.75,4.63
254,20221225,4.87,4.68,4.89,4.61
253,20221218,5.0,4.89,5.02,4.87
252,20221211,5.09,5.03,5.2,4.98
251,20221204,4.92,5.06,5.2,4.86
250,20221127,5.18,5.03,5.19,4.96
249,20221120,4.86,5.18,5.61,4.86
248,20221113,4.7,4.86,4.94,4.68
247,20221106,4.4,4.74,4.9,4.38
246,20221030,4.65,4.43,5.04,4.4
245,20221023,4.66,4.66,4.85,4.61
244,20221016,4.48,4.7,4.73,4.37
243,20221002,4.8,4.49,4.84,4.48
242,20220925,4.75,4.82,5.11,4.7
241,20220918,5.26,4.89,5.29,4.86
240,20220911,5.16,5.26,5.33,5.16
239,20220904,5.38,5.21,5.47,5.16
238,20220828,5.45,5.42,5.71,5.36
237,20220821,5.13,5.46,5.72,5.12
236,20220814,4.85,5.16,5.3,4.76
235,20220807,4.94,4.87,4.96,4.57
234,20220731,4.96,4.91,5.0,4.84
233,20220724,4.8,4.96,5.14,4.78
232,20220717,4.88,4.78,5.45,4.74
231,20220710,4.72,4.94,5.29,4.57
230,20220703,5.08,4.92,5.14,4.89
229,20220626,5.12,5.05,5.15,4.93
228,20220619,5.12,5.14,5.77,5.01
227,20220612,4.68,5.26,5.45,4.67
226,20220605,4.66,4.69,4.8,4.57
225,20220529,4.54,4.63,4.72,4.49
224,20220522,4.51,4.57,4.58,4.42
223,20220515,4.18,4.48,4.61,4.18
222,20220508,4.29,4.2,4.36,4.17
221,20220501,5.26,4.35,5.28,4.11
220,20220424,5.52,5.31,5.55,5.29
219,20220417,5.5,5.6,5.8,5.38
218,20220410,5.54,5.63,5.84,5.4
217,20220403,5.44,5.59,5.61,5.37
216,20220327,5.68,5.48,5.75,5.47
215,20220320,5.46,5.77,5.92,5.25
214,20220313,5.88,5.54,5.91,5.23
213,20220306,5.73,5.83,6.13,5.63
212,20220227,5.81,5.71,5.93,5.52
211,20220220,5.79,5.82,5.85,5.73
210,20220213,5.65,5.83,5.95,5.62
209,20220130,5.88,5.57,5.95,5.51
208,20220123,5.87,5.93,6.08,5.87
207,20220116,6.13,5.89,6.18,5.89
206,20220109,6.1,6.21,6.51,6.03
205,20220102,5.93,6.08,6.24,5.89
204,20211226,6.09,5.93,6.16,5.92
203,20211219,6.11,6.11,6.36,5.83
202,20211212,5.78,5.92,6.12,5.7
201,20211205,5.63,5.77,5.78,5.59
200,20211128,5.7,5.72,5.85,5.68
199,20211121,5.77,5.72,5.79,5.58
198,20211114,5.52,5.74,5.78,5.52
197,20211107,5.58,5.54,5.68,5.49
196,20211031,5.86,5.59,5.9,5.5
195,20211024,5.8,5.85,5.95,5.76
194,20211017,6.23,5.81,6.25,5.77
193,20211010,6.05,6.23,6.39,6.04
192,20211003,6.34,6.0,6.51,5.95
191,20210926,6.15,6.26,6.69,6.13
190,20210919,6.28,6.2,6.6,6.11
189,20210912,6.19,6.31,6.51,6.17
188,20210905,6.04,6.21,6.57,5.93
187,20210829,6.24,5.98,6.29,5.92
186,20210822,5.52,6.26,6.26,5.48
185,20210815,5.51,5.55,5.71,5.5
184,20210808,5.39,5.49,5.78,5.3
183,20210801,5.94,5.58,5.99,5.44
182,20210725,5.76,5.94,6.08,5.7
181,20210718,6.1,5.83,6.17,5.77
180,20210711,5.54,6.02,6.18,5.5
179,20210704,6.05,5.56,6.08,5.54
178,20210627,5.96,6.05,6.13,5.8
177,20210620,5.86,5.95,6.03,5.77
176,20210613,6.13,5.87,6.27,5.87
175,20210606,6.38,6.17,6.66,6.05
174,20210530,6.21,6.4,7.23,6.0
173,20210523,5.44,6.14,6.55,5.34
172,20210516,5.11,5.53,5.59,5.08
171,20210509,5.28,5.12,5.47,5.09
170,20210502,5.46,5.09,5.46,5.06
169,20210425,5.81,5.65,5.93,5.64
168,20210418,5.95,5.81,5.96,5.74
167,20210411,5.95,5.95,6.1,5.91
166,20210404,6.14,5.94,6.2,5.91
165,20210328,5.9,6.2,6.38,5.86
164,20210321,6.04,5.88,6.09,5.85
163,20210314,6.27,6.14,6.38,5.78
162,20210307,6.15,6.23,6.27,6.08
161,20210228,6.15,6.13,6.39,6.03
160,20210221,5.74,6.14,6.15,5.74
159,20210214,6.01,5.72,6.04,5.47
158,20210207,6.34,6.03,6.4,5.78
157,20210131,6.49,6.22,6.57,6.12
156,20210124,7.0,6.59,7.21,6.57
155,20210117,7.31,7.06,7.66,6.99
154,20210110,8.5,7.28,9.07,7.18
153,20210103,8.9,8.49,9.48,7.76
152,20201227,7.44,8.7,8.7,7.13
151,20201220,6.43,7.6,7.72,6.3
150,20201213,7.05,6.51,7.71,6.41
149,20201206,6.77,7.1,7.46,6.69
148,20201129,6.73,6.77,6.96,6.49
147,20201122,6.56,6.69,6.76,6.43
146,20201115,6.44,6.5,6.78,6.36
145,20201108,6.26,6.42,6.55,6.18
144,20201101,6.49,6.34,6.61,6.27
143,20201025,6.78,6.59,6.92,6.58
142,20201018,6.87,6.76,7.04,6.68
141,20201011,6.65,6.72,6.82,6.56
140,20201004,6.59,6.53,6.82,6.45
139,20200927,6.81,6.7,7.06,6.51
138,20200920,6.61,6.73,6.83,6.34
137,20200913,6.97,6.65,7.16,6.51
136,20200906,7.23,7.11,7.44,6.84
135,20200830,7.5,7.22,7.5,7.0
134,20200823,7.5,7.48,7.94,7.23
133,20200816,7.2702,7.41,7.6978,7.03
132,20200809,7.4591,7.3497,7.6978,7.15
131,20200802,6.96,7.29,7.5387,6.73
130,20200726,7.33,7.0215,7.8172,6.86
129,20200719,7.97,7.1906,8.6426,7.01
128,20200712,7.5387,7.96,8.4238,7.26
127,20200705,6.027,7.16,7.2403,5.8181
126,20200628,6.4447,6.0767,6.7828,6.0071
125,20200621,6.2557,6.4447,6.564,6.1761
124,20200614,6.4148,6.2557,6.4347,6.1761
123,20200607,6.4148,6.4347,6.6237,6.2955
122,20200531,6.1364,6.2358,6.395,6.1065
121,20200524,6.5143,6.1662,6.5541,6.1364
120,20200517,6.7132,6.4944,6.8425,6.4347
119,20200510,6.1165,6.5839,6.742999999999999,6.1165
118,20200503,6.1264,6.2557,6.2657,5.9176
117,20200426,6.385,6.1264,6.4248,6.0866
116,20200419,6.4148,6.3651,6.5143,6.2955
115,20200412,6.5541,6.4745,6.7331,6.4347
114,20200405,6.5143,6.4347,6.5939,6.395
113,20200329,6.564,6.6336,6.8624,6.4646
112,20200322,7.6481,6.7928,7.6579999999999995,6.4944
111,20200315,7.5586,7.6481,8.036,7.1806
110,20200308,7.1707,7.667999999999999,8.2249,7.0812
109,20200301,7.6182,7.0514,7.9663,7.0215
108,20200223,6.9817,7.667999999999999,8.0061,6.9121
107,20200216,6.564,6.8326,7.0016,6.564
106,20200209,6.395,6.6635,6.7828,5.7584
105,20200126,7.3696,7.1011,7.479,7.0215
104,20200119,7.5884,7.4094,7.5884,7.1906
103,20200112,7.7575,7.9862,8.3443,7.7078
102,20200105,7.5586,7.9266,8.4537,7.4094
101,20191229,7.2801,7.7276,8.0658,6.9917
100,20191222,6.8226,7.3,7.7873,6.7232
99,20191215,6.4347,6.8524,6.9718,6.3154
98,20191208,6.3353,6.395,6.4546,6.206
97,20191201,6.3253,6.2458,6.4248,6.1662
96,20191124,6.3452,6.3353,6.5143,6.3054
95,20191117,6.5044,6.3253,6.5441,6.3154
94,20191110,6.9022,6.5143,7.0215,6.5143
93,20191103,6.9718,6.9022,7.2005,6.6933
92,20191027,6.8127,7.0414,7.0414,6.6237
91,20191020,7.3,6.8425,7.4094,6.8425
90,20191013,6.8524,7.1608,7.1806,6.6336
89,20191006,6.9718,6.8624,7.0613,6.8624
88,20190929,7.2403,7.0215,7.2702,6.8723
87,20190922,7.5884,7.3398,7.9464,7.1309
86,20190915,7.3796,7.5586,7.5984,7.1906
85,20190908,6.4347,7.2304,7.5088,6.4248
84,20190901,6.5242,6.4347,6.9121,6.3751
83,20190825,6.4646,6.7033,6.9121,6.4248
82,20190818,6.3353,6.395,6.4845,6.0866
81,20190811,6.4546,6.2756,6.564,6.027
80,20190804,6.4845,6.4745,7.0016,6.3751
79,20190728,6.8226,6.5242,6.8524,6.3552
78,20190721,6.9221,6.8027,7.3199,6.6237
77,20190714,7.3597,6.932,7.3597,6.7629
76,20190707,8.1255,7.5088,8.1255,7.3895
75,20190630,7.837000000000001,7.7575,7.9464,7.4392
74,20190623,6.7132,7.7575,7.9564,6.7033
73,20190616,6.5839,6.7232,7.1806,6.017
72,20190609,6.2756,6.5441,6.8127,6.1861
71,20190602,6.0966,6.2159,6.5044,6.027
70,20190526,6.1761,6.0767,6.4049,6.0071
69,20190519,6.8624,6.2259,6.9221,6.1463
68,20190512,7.1906,7.0016,7.3994,6.5242
67,20190505,9.5079,7.7376,9.5079,7.6282
66,20190428,8.2548,9.3189,9.3189,7.6779
65,20190421,8.3045,8.1652,8.394,7.5188
64,20190414,8.752,8.036,8.8714,7.8072
63,20190407,7.9663,8.7819,9.0206,7.7276
62,20190331,7.6083,7.8072,7.8271,7.0016
61,20190324,7.2403,7.8569,8.1553,6.7729
60,20190317,8.4437,7.2304,8.752,7.0315
59,20190310,5.8877,7.9763,7.9763,5.7385
58,20190303,5.6888,5.8479,6.5143,5.5695
57,20190224,4.5252,5.4203,5.4203,4.5153
56,20190217,4.2368,4.4755,4.6545,4.2268
55,20190203,4.4158,4.2169,4.4556,4.0578
54,20190127,4.6943,4.3661,4.7241,4.3561
53,20190120,4.8037,4.6943,4.9031,4.6346
52,20190113,5.0623,4.7539,5.0821,4.7042
51,20190106,4.4059,5.0623,5.0623,4.386
50,20181230,4.4556,4.4257,4.5153,4.0876
49,20181223,4.4556,4.4954,4.6545,4.3661
48,20181216,4.5749,4.5153,4.8037,4.4854
47,20181209,4.9429,4.6943,5.1617,4.6247
46,20181202,4.933,4.6943,5.0623,4.4556
45,20181125,5.5894,4.8733,6.0071,4.744
44,20181118,4.197,5.7385,6.0369,4.1771
43,20181111,4.0578,4.1572,4.5252,3.9583
42,20181104,3.9285,4.0876,4.2865,3.7395
41,20181028,3.1328,4.0677,4.2766,3.1328
40,20181021,3.2124,3.1229,3.2422,2.9638
39,20181014,4.1174,3.2024,4.1373,3.1627
38,20180930,4.2268,4.1771,4.2567,4.1174
37,20180923,4.1174,4.2567,4.2766,4.0478
36,20180916,4.0777,4.1174,4.1771,4.008
35,20180909,4.0578,4.0677,4.1075,3.9981
34,20180902,4.197,4.0677,4.2467,4.0478
33,20180826,4.1572,4.1871,4.2965,4.0975
32,20180819,4.2766,4.1473,4.3362,4.1274
31,20180812,4.0641,4.3266,4.3752,4.0349
30,20180805,4.4044,4.0835,4.4335,4.0155
29,20180729,4.1419,4.4044,4.521,4.1321
28,20180722,4.1905,4.171,4.2002,4.0349
27,20180715,4.2585,4.171,4.3266,3.9766
26,20180708,4.346,4.3169,4.4044,4.1321
25,20180701,4.5599,4.3752,4.5988,4.171
24,20180624,4.91,4.5502,4.9294,4.4238
23,20180617,4.978,4.9488,5.0947,4.8808
22,20180610,4.9975,4.9683,5.1238,4.9002
21,20180603,5.4641,4.9975,5.4836,4.8516
20,20180527,5.5905,5.4836,5.6586,5.4739
19,20180520,5.5516,5.5711,5.5808,5.4544
18,20180513,5.61,5.5322,5.7072,5.5128
17,20180506,5.5711,5.6197,5.6586,5.4447
16,20180429,5.6489,5.5322,5.6975,5.4447
15,20180422,5.9503,5.6197,5.96,5.6003
14,20180415,6.1253,5.9697,6.2031,5.9114
13,20180408,6.242000000000001,6.1739,6.3684,6.1156
12,20180401,5.7169,6.242000000000001,6.2614,5.6683
11,20180325,6.1642,5.8142,6.4947,5.7558
10,20180318,6.2614,6.1642,6.4072,6.0961
9,20180311,6.0378,6.2517,6.2808,5.9989
8,20180304,5.9794,6.0281,6.0961,5.9211
7,20180225,5.8336,5.96,5.9697,5.8239
6,20180218,5.7364,5.8044,5.9017,5.7072
5,20180211,6.3586,5.7072,6.417000000000001,5.5614
4,20180204,7.4767,6.4461,7.5253,6.4072
3,20180128,7.4767,7.4767,7.7101,7.399
2,20180121,7.3795,7.5156,7.5448,7.1267
1,20180114,7.4767,7.3795,7.5837,7.2726
0,20180107,7.6906,7.4476,7.7684,7.4281
