,trade_date,open,close,high,low
278,20230618,2.79,2.8,2.86,2.76
277,20230611,2.7,2.8,2.84,2.66
276,20230604,2.68,2.72,2.74,2.6
275,20230528,2.81,2.68,2.81,2.64
274,20230521,2.85,2.79,2.9,2.78
273,20230514,2.86,2.85,2.9,2.78
272,20230507,2.69,2.86,2.92,2.67
271,20230430,2.47,2.53,2.54,2.39
270,20230423,2.58,2.46,2.62,2.45
269,20230416,2.61,2.58,2.63,2.52
268,20230409,2.57,2.62,2.65,2.54
267,20230402,2.68,2.57,2.69,2.54
266,20230326,2.72,2.68,2.75,2.66
265,20230319,2.75,2.71,2.77,2.66
264,20230312,2.94,2.76,2.95,2.76
263,20230305,2.93,2.94,2.97,2.89
262,20230226,2.85,2.91,3.03,2.83
261,20230219,2.92,2.84,2.96,2.82
260,20230212,2.87,2.92,2.94,2.83
259,20230205,2.86,2.88,2.94,2.8
258,20230122,2.75,2.84,2.85,2.72
257,20230115,2.81,2.76,2.84,2.71
256,20230108,2.66,2.79,2.86,2.64
255,20230101,2.75,2.66,2.8,2.63
254,20221225,2.92,2.75,2.99,2.74
253,20221218,2.86,2.91,2.94,2.78
252,20221211,2.93,2.87,3.0,2.79
251,20221204,2.84,2.93,3.16,2.75
250,20221127,2.84,2.93,3.0,2.74
249,20221120,2.84,2.87,3.01,2.69
248,20221113,2.37,2.7,2.7,2.37
247,20221106,2.21,2.38,2.38,2.18
246,20221030,2.32,2.15,2.32,2.13
245,20221023,2.38,2.31,2.46,2.3
244,20221016,2.49,2.41,2.54,2.35
243,20221002,2.66,2.47,2.72,2.44
242,20220925,2.75,2.68,2.86,2.65
241,20220918,2.96,2.76,2.96,2.75
240,20220911,2.64,2.96,3.1,2.64
239,20220904,2.62,2.66,2.79,2.57
238,20220828,2.67,2.65,2.77,2.63
237,20220821,2.67,2.68,2.74,2.59
236,20220814,2.64,2.64,2.74,2.57
235,20220807,2.75,2.62,2.78,2.51
234,20220731,2.66,2.76,2.87,2.65
233,20220724,2.54,2.66,2.69,2.53
232,20220717,2.67,2.52,2.8,2.51
231,20220710,2.86,2.68,2.87,2.67
230,20220703,2.84,2.86,2.96,2.81
229,20220626,2.87,2.86,3.08,2.82
228,20220619,2.93,2.86,3.03,2.75
227,20220612,2.83,2.95,3.07,2.79
226,20220605,3.07,2.84,3.07,2.83
225,20220529,3.06,3.08,3.29,2.89
224,20220522,3.52,3.06,3.72,3.02
223,20220515,2.86,3.2,3.2,2.81
222,20220508,2.71,2.91,2.99,2.69
221,20220501,2.51,2.46,2.57,2.28
220,20220424,2.63,2.56,2.82,2.41
219,20220417,3.22,2.69,3.41,2.57
218,20220410,3.15,3.22,3.26,2.85
217,20220403,2.88,3.05,3.12,2.73
216,20220327,2.67,2.99,3.54,2.51
215,20220320,2.3,2.43,2.43,2.01
214,20220313,2.37,2.28,2.44,2.16
213,20220306,2.27,2.39,2.47,2.22
212,20220227,2.42,2.28,2.51,2.25
211,20220220,2.39,2.45,2.53,2.23
210,20220213,2.09,2.45,2.45,2.06
209,20220130,2.17,2.07,2.2,2.05
208,20220123,2.22,2.18,2.3,2.15
207,20220116,2.22,2.19,2.36,2.18
206,20220109,2.11,2.24,2.3,2.1
205,20220102,2.17,2.11,2.2,2.09
204,20211226,2.09,2.15,2.41,2.09
203,20211219,2.03,2.11,2.16,1.99
202,20211212,2.03,2.02,2.07,2.01
201,20211205,1.98,2.03,2.04,1.96
200,20211128,2.0,2.0,2.04,1.97
199,20211121,2.01,2.01,2.04,1.96
198,20211114,1.93,2.01,2.09,1.89
197,20211107,2.03,1.94,2.05,1.93
196,20211031,2.09,2.04,2.11,2.01
195,20211024,2.1,2.14,2.2,2.07
194,20211017,2.15,2.16,2.3,2.09
193,20211010,2.14,2.15,2.15,2.13
192,20211003,2.15,2.12,2.16,2.09
191,20210926,2.12,2.15,2.26,2.09
190,20210919,2.24,2.15,2.28,2.14
189,20210912,2.21,2.25,2.3,2.19
188,20210905,2.15,2.21,2.23,2.1
187,20210829,2.09,2.15,2.15,2.09
186,20210822,2.13,2.1,2.17,2.09
185,20210815,2.13,2.13,2.21,2.09
184,20210808,2.04,2.12,2.29,2.0
183,20210801,2.17,2.04,2.18,1.99
182,20210725,2.25,2.17,2.25,2.17
181,20210718,2.27,2.25,2.28,2.24
180,20210711,2.27,2.26,2.31,2.23
179,20210704,2.32,2.27,2.33,2.26
178,20210627,2.3,2.32,2.33,2.27
177,20210620,2.34,2.28,2.34,2.27
176,20210613,2.41,2.35,2.41,2.35
175,20210606,2.39,2.42,2.45,2.37
174,20210530,2.33,2.38,2.45,2.33
173,20210523,2.42,2.35,2.43,2.33
172,20210516,2.39,2.43,2.45,2.36
171,20210509,2.31,2.39,2.41,2.29
170,20210502,2.43,2.34,2.44,2.31
169,20210425,2.5,2.42,2.51,2.4
168,20210418,2.41,2.5,2.51,2.38
167,20210411,2.41,2.43,2.49,2.39
166,20210404,2.4,2.42,2.45,2.39
165,20210328,2.76,2.42,2.88,2.38
164,20210321,2.64,2.74,2.83,2.61
163,20210314,2.58,2.67,2.77,2.45
162,20210307,2.56,2.57,2.76,2.52
161,20210228,2.42,2.67,2.86,2.4
160,20210221,2.29,2.42,2.43,2.28
159,20210214,2.26,2.27,2.31,2.22
158,20210207,2.28,2.25,2.33,2.19
157,20210131,2.42,2.28,2.42,2.27
156,20210124,2.55,2.44,2.72,2.42
155,20210117,2.43,2.57,2.61,2.39
154,20210110,2.44,2.41,2.61,2.31
153,20210103,2.33,2.9,3.05,2.32
152,20201227,2.46,2.75,2.92,2.31
151,20201220,2.5,2.9,3.07,2.4
150,20201213,3.2,2.48,3.23,2.47
149,20201206,2.95,3.15,3.47,2.48
148,20201129,2.96,2.95,3.21,2.43
147,20201122,2.66,2.55,3.08,2.25
146,20201115,2.28,2.66,2.74,2.24
145,20201108,2.21,2.27,2.71,2.17
144,20201101,2.37,2.6,2.85,2.21
143,20201025,2.46,2.36,2.96,2.36
142,20201018,2.87,2.46,3.02,2.43
141,20201011,2.84,2.43,2.87,2.39
140,20201004,2.44,2.81,2.9,2.36
139,20200927,2.61,2.85,3.13,2.4
138,20200920,2.63,3.07,3.11,2.46
137,20200913,2.55,2.6,3.28,2.44
136,20200906,3.06,3.01,3.7,2.49
135,20200830,2.7,2.78,3.27,2.25
134,20200823,2.28,2.28,2.75,2.25
133,20200816,2.6,2.28,2.69,2.18
132,20200809,2.61,2.6,2.74,2.19
131,20200802,2.23,2.21,2.63,2.12
130,20200726,2.2,2.6,2.76,2.19
129,20200719,2.33,2.58,2.85,2.17
128,20200712,2.63,2.35,2.88,2.23
127,20200705,2.47,2.22,2.65,2.07
126,20200628,2.49,2.48,2.52,2.44
125,20200621,2.41,2.49,2.5,2.4
124,20200614,2.46,2.41,2.46,2.39
123,20200607,2.3738,2.45,2.4988,2.3738
122,20200531,2.3546,2.3546,2.3834,2.3258
121,20200524,2.4507,2.345,2.4795,2.345
120,20200517,2.4892,2.4507,2.5180000000000002,2.4411
119,20200510,2.4603,2.4892,2.4988,2.4507
118,20200503,2.4699,2.4795,2.5084,2.4027
117,20200426,2.5372,2.4795,2.5564,2.4603
116,20200419,2.5949,2.5372,2.6333,2.5084
115,20200412,2.6045,2.6045,2.6621,2.5660000000000003
114,20200405,2.6141,2.5564,2.6525,2.5084
113,20200329,2.4699,2.6333,2.7294,2.4507
112,20200322,2.8255,2.5564,2.8447,2.4411
111,20200315,2.8351,2.8255,2.8832,2.6237
110,20200308,2.6718,2.912,3.1042,2.6429
109,20200301,2.6621,2.6621,2.8736,2.5756
108,20200223,2.6621,2.6814,2.7198,2.6237
107,20200216,2.4892,2.6910000000000003,2.7486,2.4699
106,20200209,2.4123,2.5084,2.5372,2.2585
105,20200126,2.5949,2.6814,2.8447,2.5564
104,20200119,2.6141,2.5949,2.6621,2.5660000000000003
103,20200112,2.6429,2.6237,2.6718,2.6045
102,20200105,2.5660000000000003,2.6621,2.7775,2.5564
101,20191229,2.5660000000000003,2.5853,2.6525,2.4988
100,20191222,2.4988,2.5756,2.6333,2.4699
99,20191215,2.4795,2.4892,2.5372,2.4507
98,20191208,2.4315,2.4699,2.5084,2.4219
97,20191201,2.4699,2.4315,2.6621,2.4123
96,20191124,2.4123,2.4795,2.5084,2.3930000000000002
95,20191117,2.5372,2.4123,2.5372,2.4123
94,20191110,2.5660000000000003,2.5372,2.5949,2.5276
93,20191103,2.6429,2.5660000000000003,2.7294,2.5180000000000002
92,20191027,2.6045,2.6525,2.6718,2.5949
91,20191020,2.6910000000000003,2.6045,2.8063,2.5949
90,20191013,2.5468,2.6718,2.7006,2.5372
89,20191006,2.5853,2.5372,2.5949,2.5372
88,20190929,2.6718,2.5853,2.7102,2.5468
87,20190922,2.739,2.6910000000000003,2.7679,2.6429
86,20190915,2.7679,2.7582,2.7871,2.7006
85,20190908,2.5180000000000002,2.739,2.9312,2.4892
84,20190901,2.5853,2.5180000000000002,2.6429,2.4795
83,20190825,2.5276,2.6429,2.7294,2.5180000000000002
82,20190818,2.4988,2.4988,2.5756,2.4123
81,20190811,2.5949,2.4699,2.6045,2.3354
80,20190804,2.8063,2.6141,2.8159,2.5756
79,20190728,2.864,2.7967,2.912,2.7871
78,20190721,2.8351,2.8928,2.9312,2.8063
77,20190714,2.9985,2.864,3.0081,2.7967
76,20190707,2.9601,3.0177,3.2772,2.9409
75,20190630,2.9601,2.9505,3.0273,2.8928
74,20190623,2.864,2.9601,2.9889,2.8351
73,20190616,2.7679,2.8736,2.9985,2.739
72,20190609,2.9312,2.7679,2.9505,2.7486
71,20190602,2.9409,2.9312,3.037,2.912
70,20190526,3.0273,2.9312,3.0946,2.9216
69,20190519,3.1715,3.085,3.3061,3.0273
68,20190512,2.9793,3.2099,3.3061,2.9216
67,20190505,2.9889,3.1138,3.1715,2.912
66,20190428,3.2868,3.0081,3.2868,2.9024
65,20190421,3.5944,3.3061,3.6039999999999996,3.2196
64,20190414,3.1619,3.3541,3.4118,3.0273
63,20190407,3.0177,3.1427,3.2868,2.9889
62,20190331,3.1042,3.0658,3.1715,2.8447
61,20190324,2.912,3.2099,3.4598,2.8351
60,20190317,2.6237,2.912,3.0273,2.6237
59,20190310,2.8159,2.7006,3.0754,2.6910000000000003
58,20190303,2.4219,2.8736,3.1523,2.4219
57,20190224,2.3162,2.4123,2.5276,2.3065
56,20190217,2.2008,2.2969,2.3834,2.2008
55,20190203,2.2873,2.2104,2.3065,2.1336
54,20190127,2.3642,2.2873,2.5564,2.2777
53,20190120,2.2873,2.345,2.345,2.2777
52,20190113,2.3930000000000002,2.3065,2.4315,2.2681
51,20190106,2.2393,2.3065,2.3065,2.1912
50,20181230,2.3738,2.2201,2.4027,2.1624
49,20181223,2.2969,2.4219,2.5468,2.2393
48,20181216,2.3065,2.3065,2.4315,2.2489
47,20181209,2.2873,2.3065,2.4219,2.2681
46,20181202,2.2681,2.2489,2.3546,2.2008
45,20181125,2.5564,2.2777,2.6910000000000003,2.2489
44,20181118,2.3354,2.5276,2.6237,2.3258
43,20181111,2.4988,2.345,2.5276,2.3354
42,20181104,2.6910000000000003,2.5372,2.8447,2.4507
41,20181028,1.9509999999999998,2.4699,2.4699,1.9509999999999998
40,20181021,2.0663,1.9413,2.1047,1.8356
39,20181014,2.4699,2.0951,2.4699,1.9509999999999998
38,20180930,2.5276,2.4795,2.5564,2.4699
37,20180923,2.5756,2.5949,2.6621,2.4603
36,20180916,2.6333,2.5564,2.6525,2.5276
35,20180909,2.6814,2.6429,2.7294,2.6237
34,20180902,2.7198,2.6814,2.7582,2.6718
33,20180826,2.6814,2.7102,2.7486,2.6718
32,20180819,2.6910000000000003,2.6910000000000003,2.7775,2.6718
31,20180812,2.7486,2.8255,2.9889,2.6429
30,20180805,2.9024,2.7294,2.9409,2.6718
29,20180729,2.7871,2.912,3.1235,2.7679
28,20180722,2.8447,2.8159,2.9216,2.739
27,20180715,2.739,2.9312,3.0562,2.7102
26,20180708,2.912,2.7775,2.9409,2.5949
25,20180701,3.085,2.9409,3.1427,2.8447
24,20180624,3.3328,3.0273,3.3901,2.8648
23,20180617,3.2755,3.4378,3.5524,3.2277
22,20180610,3.3137,3.2755,3.4474,3.2468
21,20180603,3.4283,3.3041,3.4378,3.2373
20,20180527,3.4378,3.4474,3.5333,3.4092
19,20180520,3.4856,3.4187,3.5142,3.3996
18,20180513,3.4665,3.4856,3.7243,3.4665
17,20180506,3.5333,3.4760000000000004,3.5619,3.3710000000000004
16,20180429,3.5428,3.5237,3.772,3.4951
15,20180422,3.7911,3.6097,3.7911,3.5906
14,20180415,3.8389,3.8962,4.2018,3.7338
13,20180408,3.9726,3.8771,4.1827,3.858
12,20180401,3.5715,4.0299,4.1636,3.5428
11,20180325,4.3259,3.5906,4.3355,3.5333
10,20180318,4.2591,4.3737,4.5360000000000005,4.2018
9,20180311,4.2686,4.2877,4.6601,4.1445
8,20180304,3.8675,4.345,4.6315,3.7052
7,20180225,3.7911,3.8771,3.9726,3.7434
6,20180218,3.7147,3.7147,3.9917,3.6383
5,20180211,4.0394,3.6956,4.3259,3.5619
4,20180204,4.8129,4.1636,4.9562,4.1063
3,20180128,5.1663,4.8416,5.3954,4.7461
2,20180121,5.6342,5.4336,5.9398,5.1185
1,20180114,3.8198,5.6819,5.6819,3.7434
0,20180107,3.2277,3.6383,3.6383,3.2277
