trade_date,open,close,high,low
2020-06-28,35.5334,36.321,36.5703,34.6461
2020-06-21,33.9083,35.2443,35.5833,32.9113
2020-06-14,36.3609,34.6461,36.3709,33.5992
2020-06-07,36.5304,35.7727,38.7836,35.5035
2020-05-31,33.3998,36.5902,39.5115,33.1007
2020-05-24,31.3559,33.1605,36.5304,31.006999999999998
2020-05-17,33.2004,32.4227,33.8784,30.7577
2020-05-10,28.9033,32.343,33.2303,28.8235
2020-05-03,28.664,28.9831,29.8106,23.9482
2020-04-26,28.2154,28.674,29.2921,27.0189
2020-04-19,27.6171,27.8963,29.7906,25.0349
2020-04-12,31.6152,30.0997,32.2832,29.7208
2020-04-05,29.1725,30.658,31.8943,28.8136
2020-03-29,29.9103,30.5583,32.8116,28.7836
2020-03-22,36.7896,31.336,36.7896,29.2921
2020-03-15,37.9362,36.0917,40.8375,34.5962
2020-03-08,37.7866,38.9531,42.5823,37.0189
2020-03-01,43.8784,36.3908,47.0489,35.5932
2020-02-23,47.8465,43.8784,53.0209,42.9611
2020-02-16,38.7737,48.8734,56.3011,38.006
2020-02-09,27.1486,38.9831,39.7807,27.1486
2020-01-26,38.1854,33.9382,38.8136,31.9143
2020-01-19,32.8116,38.0758,39.8804,31.6052
2020-01-12,32.3529,32.9013,34.2473,32.0837
2020-01-05,32.8514,32.5723,34.317,30.9272
2019-12-29,28.2253,32.7617,34.3968,26.5902
2019-12-22,25.9422,28.4347,30.1894,25.9222
2019-12-15,23.7986,26.7996,31.0269,23.6491
2019-12-08,23.7787,23.4895,23.7886,21.8146
2019-12-01,22.4925,23.4397,24.1874,21.7547
2019-11-24,23.9282,22.5623,24.3968,22.4327
2019-11-17,26.7099,24.9252,26.7099,24.5563
2019-11-10,32.3529,26.8794,33.0808,25.5234
2019-11-03,35.7029,32.2532,36.7797,31.9143
2019-10-27,35.8724,35.673,37.3978,33.998000000000005
2019-10-20,37.5872,35.7827,37.667,34.995
2019-10-13,36.6999,36.8495,38.6839,35.4935
2019-10-06,38.7537,36.5703,38.7836,36.0917
2019-09-29,43.0907,39.013000000000005,43.7188,38.2652
2019-09-22,44.3669,42.99100000000001,44.5962,41.5254
2019-09-15,45.2742,43.9681,46.9392,43.8684
2019-09-08,45.005,45.2642,48.5743,44.3669
2019-09-01,45.5733,44.4367,46.3609,42.8913
2019-08-25,54.4367,45.3141,55.333999999999996,44.2672
2019-08-18,52.8415,54.9551,58.3051,49.321999999999996
2019-08-11,58.2054,52.9611,69.2522,52.1336
2019-08-04,45.4138,58.1954,61.8046,45.4138
2019-07-28,42.4526,44.5563,67.9262,35.015
