,trade_date,open,close,high,low
274,20230521,12.0,11.42,12.05,10.85
273,20230514,11.49,12.26,12.65,11.31
272,20230507,11.84,11.54,11.87,11.38
271,20230430,11.79,11.84,12.09,11.32
270,20230423,12.68,11.79,12.97,11.77
269,20230416,14.01,12.66,14.21,12.31
268,20230409,14.55,13.98,15.76,13.53
267,20230402,10.01,14.86,14.86,9.85
266,20230326,9.77,10.01,10.26,9.63
265,20230319,9.75,9.77,10.11,9.66
264,20230312,10.31,9.82,10.75,9.79
263,20230305,10.41,10.36,10.42,10.12
262,20230226,10.46,10.34,10.62,10.22
261,20230219,10.41,10.43,11.29,10.2
260,20230212,10.3,10.41,10.42,9.96
259,20230205,10.03,10.25,10.49,9.95
258,20230122,10.0,9.91,10.37,9.64
257,20230115,10.18,10.01,10.41,9.87
256,20230108,11.1,10.28,11.1,10.27
255,20230101,10.53,11.15,11.23,10.41
254,20221225,11.05,10.48,11.33,10.31
253,20221218,10.86,11.11,11.48,10.68
252,20221211,9.33,10.8,12.27,9.31
251,20221204,8.45,9.32,9.63,8.31
250,20221127,8.65,8.47,8.79,8.4
249,20221120,8.73,8.68,8.84,8.59
248,20221113,8.47,8.7,8.88,8.44
247,20221106,7.86,8.48,8.66,7.78
246,20221030,8.21,7.91,8.28,7.86
245,20221023,8.22,8.16,8.45,8.06
244,20221016,8.11,8.24,8.25,7.76
243,20221002,8.58,8.07,8.77,7.97
242,20220925,8.74,8.65,9.11,8.47
241,20220918,8.99,8.8,9.45,8.8
240,20220911,9.33,8.99,9.38,8.89
239,20220904,9.17,9.43,9.64,8.98
238,20220828,9.16,9.23,9.75,9.16
237,20220821,9.13,9.26,9.42,9.06
236,20220814,8.99,9.18,9.26,8.87
235,20220807,9.82,9.03,9.84,8.71
234,20220731,9.82,9.78,10.37,9.74
233,20220724,9.3,9.93,10.21,9.3
232,20220717,9.66,9.34,10.12,9.32
231,20220710,10.11,9.76,10.34,9.65
230,20220703,9.22,10.11,10.55,9.17
229,20220626,9.04,9.15,9.18,8.87
228,20220619,9.35,9.03,9.36,8.87
227,20220612,9.65,9.37,10.01,9.29
226,20220605,9.78,9.65,10.19,9.49
225,20220529,10.09,9.74,10.09,9.33
224,20220522,10.71,9.99,11.06,9.82
223,20220515,10.73,10.72,12.01,10.47
222,20220508,10.33,10.95,11.6,10.04
221,20220501,9.88,10.05,10.13,8.23
220,20220424,9.12,10.63,10.63,8.68
219,20220417,9.3,9.43,11.84,8.89
218,20220410,8.25,8.89,9.57,8.23
217,20220403,7.92,8.14,8.18,7.76
216,20220327,7.85,7.93,8.11,7.81
215,20220320,8.1,7.85,8.1,7.41
214,20220313,8.38,8.1,8.41,7.59
213,20220306,8.39,8.37,8.58,8.1
212,20220227,8.68,8.37,8.84,8.07
211,20220220,8.48,8.68,9.25,8.47
210,20220213,8.74,8.59,9.09,8.56
209,20220130,9.11,8.58,9.29,8.31
208,20220123,9.79,9.08,9.89,9.01
207,20220116,8.81,10.01,10.91,8.79
206,20220109,9.03,8.86,9.61,8.86
205,20220102,9.15,9.07,10.4,8.84
204,20211226,7.96,8.95,8.95,7.91
203,20211219,7.91,7.96,8.04,7.81
202,20211212,7.81,7.88,7.93,7.72
201,20211205,7.48,7.79,8.15,7.45
200,20211128,7.72,7.52,7.74,7.52
199,20211121,7.87,7.73,7.94,7.61
198,20211114,7.93,7.82,7.93,7.73
197,20211107,7.43,7.83,7.99,7.39
196,20211031,7.73,7.48,7.77,7.34
195,20211024,7.83,7.73,7.97,7.61
194,20211017,8.11,7.8,8.11,7.79
193,20211010,7.59,8.05,8.07,7.59
192,20211003,7.73,7.58,7.73,7.39
191,20210926,7.65,7.74,7.87,7.6
190,20210919,8.01,7.72,8.09,7.63
189,20210912,7.88,8.04,8.16,7.84
188,20210905,7.49,7.88,8.0,7.42
187,20210829,7.47,7.49,7.68,7.39
186,20210822,7.72,7.45,7.85,7.37
185,20210815,7.34,7.77,7.81,7.32
184,20210808,7.44,7.35,7.64,7.32
183,20210801,8.23,7.42,8.27,7.23
182,20210725,8.37,8.24,8.38,8.2
181,20210718,8.56,8.37,8.63,8.34
180,20210711,8.74,8.54,8.81,8.47
179,20210704,8.91,8.74,9.03,8.69
178,20210627,9.11,8.9,9.24,8.81
177,20210620,9.09,9.15,9.31,8.99
176,20210613,9.01,9.15,9.61,8.89
175,20210606,9.22,8.98,9.24,8.96
174,20210530,8.69,9.23,9.74,8.66
173,20210523,8.85,8.68,8.87,8.64
172,20210516,8.7,8.87,8.96,8.68
171,20210509,8.72,8.69,8.8,8.58
170,20210502,9.15,8.72,9.41,8.71
169,20210425,9.57,9.28,9.59,9.18
168,20210418,9.1,9.62,10.09,8.97
167,20210411,8.69,9.03,9.09,8.63
166,20210404,9.04,8.69,9.04,8.65
165,20210328,8.83,9.04,9.29,8.78
164,20210321,8.9,8.82,8.95,8.71
163,20210314,9.16,8.76,9.2,8.54
162,20210307,8.96,9.13,9.31,8.92
161,20210228,8.95,8.96,9.28,8.77
160,20210221,8.67,8.94,8.96,8.63
159,20210214,8.38,8.56,8.63,8.28
158,20210207,8.57,8.38,8.89,8.25
157,20210131,9.38,8.54,9.38,8.45
156,20210124,9.47,9.38,9.69,9.27
155,20210117,9.46,9.59,9.62,8.8
154,20210110,9.87,9.45,9.95,8.98
153,20210103,9.75,10.45,10.5,9.49
152,20201227,10.85,10.34,11.58,9.51
151,20201220,11.48,11.46,12.39,10.54
150,20201213,12.86,11.48,13.1,11.4
149,20201206,12.56,13.01,13.21,11.72
148,20201129,12.48,12.39,12.54,11.52
147,20201122,12.21,11.76,12.6,11.52
146,20201115,11.67,12.29,12.7,11.39
145,20201108,11.55,11.62,12.59,11.34
144,20201101,12.83,12.47,13.6,11.72
143,20201025,12.59,12.85,14.15,12.56
142,20201018,13.25,12.52,13.48,12.47
141,20201011,13.17,12.51,13.28,12.39
140,20201004,12.36,13.07,13.21,12.26
139,20200927,12.77,13.19,13.61,12.26
138,20200920,12.41,13.51,13.59,12.37
137,20200913,12.92,12.38,13.77,12.26
136,20200906,13.52,13.67,14.35,12.83
135,20200830,14.57,13.43,14.65,13.16
134,20200823,13.82,13.72,14.75,13.35
133,20200816,14.18,13.8,14.75,13.03
132,20200809,14.49,14.18,14.93,13.2
131,20200802,13.39,13.66,14.66,13.19
130,20200726,14.62,14.27,16.5,13.26
129,20200719,16.41,15.44,17.4,14.22
128,20200712,14.5,16.13,17.49,13.67
127,20200705,14.0,13.66,14.63,13.26
126,20200628,14.53,14.03,14.6,13.94
125,20200621,14.45,14.6,14.96,14.3
124,20200614,14.87,14.47,15.08,14.19
123,20200607,14.93,14.87,16.18,14.72
122,20200531,13.1775,14.9937,15.4774,12.9702
121,20200524,13.3256,13.3355,14.2929,13.1578
120,20200517,13.4243,13.4736,13.8685,13.138
119,20200510,13.3355,13.4539,13.908,13.2861
118,20200503,13.2269,13.4934,14.1054,12.6445
117,20200426,12.7531,13.2565,13.4243,12.5063
116,20200419,12.2398,12.7629,13.0887,11.9437
115,20200412,12.3484,12.3188,12.911,12.2102
114,20200405,12.378,12.2398,13.1973,11.8746
113,20200329,12.1608,12.3977,12.6445,11.2922
112,20200322,11.6969,12.9604,13.2269,10.8776
111,20200315,12.3681,11.539000000000001,12.7728,11.0652
110,20200308,11.7857,12.6248,12.911,11.7857
109,20200301,12.5458,11.7857,12.7827,11.7463
108,20200223,12.4175,12.6445,12.9011,12.4076
107,20200216,12.6741,12.4866,14.3028,12.2595
106,20200209,11.4501,11.9535,12.4273,10.315
105,20200126,13.444,12.7235,13.4638,12.5458
104,20200119,13.5724,13.4736,14.283,13.3355
103,20200112,13.1084,13.6612,13.8093,13.0393
102,20200105,12.8913,13.3256,13.4342,12.4964
101,20191229,13.2367,12.9702,13.3256,12.8814
100,20191222,12.9998,13.2762,13.5033,12.9998
99,20191215,13.1775,12.9998,13.3058,12.8419
98,20191208,12.9998,13.1775,13.3058,12.8419
97,20191201,13.5033,12.9998,13.8783,12.8617
96,20191124,13.4835,13.444,13.7007,13.217
95,20191117,14.5693,13.5724,14.9444,13.3058
94,20191110,13.8981,14.6878,14.7371,13.4736
93,20191103,14.5298,13.8981,15.0826,13.6217
92,20191027,14.0165,14.5792,14.6088,13.75
91,20191020,14.0363,14.1942,14.4607,13.9178
90,20191013,13.7402,13.8981,14.0461,13.6414
89,20191006,14.2041,13.7303,14.2929,13.5329
88,20190929,15.359000000000002,14.2238,15.359000000000002,13.9277
87,20190922,14.8062,15.4281,15.5268,14.0758
86,20190915,14.440999999999999,14.747,14.9839,14.2337
85,20190908,13.6908,14.4015,14.7865,13.5724
84,20190901,12.9801,13.8191,14.5101,12.8617
83,20190825,13.0591,13.2861,13.6809,12.8518
82,20190818,12.7629,13.0393,13.4045,12.2201
81,20190811,13.8093,12.6149,13.9178,12.4668
80,20190804,13.9474,13.8093,14.5496,13.6711
79,20190728,14.3127,14.0461,14.362,13.6809
78,20190721,14.8259,14.2929,15.2208,14.2534
77,20190714,14.8062,14.9543,15.2997,13.9376
76,20190707,15.1517,14.8556,15.7439,14.440999999999999
75,20190630,13.8981,15.0431,15.5761,13.4342
74,20190623,14.1646,14.056,14.5693,13.3355
73,20190616,12.0226,14.1646,15.0727,11.9437
72,20190609,13.1973,11.9437,13.4835,11.8844
71,20190602,13.2446,13.196,14.0517,12.9626
70,20190526,15.1117,13.2835,15.2673,13.2543
69,20190519,14.7422,14.9658,17.7081,14.3921
68,20190512,14.3921,15.0533,17.8734,13.9059
67,20190505,13.5363,14.9561,15.102,12.7584
66,20190428,13.6725,13.4877,13.7892,12.7389
65,20190421,13.3321,13.652999999999999,14.2851,12.5542
64,20190414,13.8086,13.1279,13.8086,12.9334
63,20190407,12.8459,13.7211,14.0517,12.8459
62,20190331,13.0307,12.7876,13.2738,12.35
61,20190324,12.6709,13.3321,13.6627,12.4861
60,20190317,12.4278,12.632,13.4294,12.2527
59,20190310,12.8653,12.2722,13.8475,12.2527
58,20190303,11.6206,12.8362,13.1474,11.5234
57,20190224,11.0469,11.5428,11.747,11.008
56,20190217,10.5898,10.9885,11.2317,10.444
55,20190203,11.2511,10.4537,12.5153,10.0939
54,20190127,11.2122,11.1636,11.5817,10.8913
53,20190120,11.2608,11.1539,11.8637,10.9107
52,20190113,10.8038,11.3483,11.6304,10.8038
51,20190106,10.4732,10.7746,10.7746,10.2689
50,20181230,10.7746,10.4732,11.0663,10.3565
49,20181223,10.7746,10.833,11.4748,10.6093
48,20181216,11.3386,10.8135,11.397,10.7843
47,20181209,11.572000000000001,11.4261,11.9026,11.3094
46,20181202,11.4261,11.2706,11.8151,11.0274
45,20181125,12.6514,11.5915,12.7778,11.5915
44,20181118,12.6417,12.7876,12.982000000000001,12.0291
43,20181111,12.2722,12.8167,13.4002,12.2527
42,20181104,12.1749,12.3986,12.525,11.6693
41,20181028,10.6968,12.3208,13.0598,10.6968
40,20181021,11.0663,10.5996,11.1539,10.0161
39,20181014,13.5169,10.9885,13.6141,10.4537
38,20180930,13.4974,13.7697,13.8572,13.4196
37,20180923,13.4099,13.7892,14.1003,12.9431
36,20180916,14.4407,13.4196,14.4407,13.2738
35,20180909,14.6838,14.499,16.5995,14.0809
34,20180902,13.585,13.7503,14.3824,13.4196
33,20180826,13.4683,13.6433,14.6546,12.8653
32,20180819,13.867,13.3613,14.5477,13.3224
31,20180812,13.9059,14.0614,14.1976,13.5266
30,20180805,15.6076,13.867,15.8021,13.4196
29,20180729,15.2575,15.6465,16.0938,15.1798
28,20180722,15.1506,15.4229,16.0258,14.8102
27,20180715,14.0225,15.2964,15.7049,13.6822
26,20180708,15.384,13.9934,15.7535,13.4683
25,20180701,15.4131,15.3548,15.7535,14.5671
24,20180624,16.9399,15.2867,16.9399,14.7908
23,20180617,18.4763,17.1635,19.1959,16.9788
22,20180610,20.2073,18.6514,20.6643,18.2818
21,20180603,19.546,20.1684,20.9658,18.9917
20,20180527,18.7585,19.837,20.6459,18.5467
19,20180520,18.5467,18.7585,18.9319,18.1615
18,20180513,18.537,18.4407,20.02,18.2
17,20180506,18.2867,18.1133,18.4985,17.3911
16,20180429,16.8904,18.2289,18.8259,16.8519
15,20180422,18.5659,16.9193,19.0474,16.8807
14,20180415,18.7489,18.6622,19.5674,17.8437
13,20180408,20.2993,18.8933,20.9926,18.7585
12,20180401,21.1948,19.9237,22.6296,19.2593
11,20180325,19.24,22.7644,23.063000000000002,18.5274
10,20180318,17.9304,19.1533,19.1533,17.1504
9,20180311,17.3237,17.8726,18.6141,16.9481
8,20180304,16.3993,17.4874,17.5163,14.9067
7,20180225,15.4267,16.2163,16.9481,15.3881
6,20180218,14.8778,15.2919,15.6385,14.8681
5,20180211,16.64,14.7815,17.2948,14.4926
4,20180204,19.2593,16.9674,20.0007,16.4859
3,20180128,19.6926,19.3748,20.3859,19.3267
2,20180121,19.8948,19.7504,20.2704,18.9704
1,20180114,20.6459,19.9911,20.8481,19.6444
0,20180107,20.1644,20.7037,21.4933,19.9622
