,trade_date,open,close,high,low
213,20220320,8.48,7.89,8.65,7.34
212,20220313,8.62,8.65,9.14,7.88
211,20220306,8.71,8.77,9.16,8.4
210,20220227,8.38,8.81,8.98,7.98
209,20220220,8.48,8.32,8.63,7.84
208,20220213,8.28,8.6,9.37,8.19
207,20220130,8.13,8.06,8.47,7.63
206,20220123,8.06,8.35,8.62,7.55
205,20220116,8.6,8.06,8.73,7.95
204,20220109,9.36,8.6,9.44,8.5
203,20220102,10.64,9.35,11.16,9.27
202,20211226,11.82,10.94,11.92,9.26
201,20211219,11.08,12.04,12.69,10.84
200,20211212,10.79,11.01,11.58,10.45
199,20211205,9.96,10.5,10.99,9.51
198,20211128,9.88,10.34,11.29,9.72
197,20211121,9.55,9.86,10.45,9.08
196,20211114,10.23,9.54,11.38,8.99
195,20211107,12.03,10.15,13.08,9.95
194,20211031,10.22,12.32,13.1,10.03
193,20211024,8.67,10.06,10.92,8.57
192,20211017,9.72,8.67,9.72,7.4
191,20211010,10.3,9.4,10.34,8.89
190,20211003,8.89,9.87,9.98,8.22
189,20210926,7.63,8.58,9.16,7.63
188,20210919,6.28,7.22,7.22,6.26
187,20210912,6.08,6.29,6.93,6.08
186,20210905,5.19,6.0,6.31,5.12
185,20210829,4.97,5.12,5.41,4.95
184,20210822,5.39,4.97,5.39,4.94
183,20210815,5.03,5.36,5.49,5.0
182,20210808,5.18,5.04,5.27,4.95
181,20210801,5.11,5.14,5.2,4.64
180,20210725,5.48,5.11,5.49,5.06
179,20210718,5.58,5.51,5.75,5.39
178,20210711,6.0,5.59,6.21,5.32
177,20210704,6.18,5.99,6.71,5.94
176,20210627,5.67,6.1,6.38,5.59
175,20210620,6.01,5.7,6.18,5.67
174,20210613,5.36,6.05,6.16,5.27
173,20210606,5.37,5.36,5.64,5.19
172,20210530,5.71,5.42,5.77,5.13
171,20210523,4.95,5.63,5.63,4.81
170,20210516,4.88,4.92,4.98,4.69
169,20210509,4.83,4.88,4.99,4.76
168,20210502,4.63,4.82,4.89,4.55
167,20210425,4.34,4.6,4.69,4.32
166,20210418,4.88,4.33,4.88,4.22
165,20210411,4.94,4.92,5.09,4.73
164,20210404,4.81,4.94,4.97,4.66
163,20210328,4.76,4.77,4.96,4.58
162,20210321,4.52,4.76,4.87,4.46
161,20210314,4.21,4.54,4.58,4.21
160,20210307,4.21,4.21,4.23,4.1
159,20210228,4.29,4.21,4.37,4.17
158,20210221,4.16,4.29,4.32,4.16
157,20210214,3.98,4.13,4.16,3.93
156,20210207,4.34,4.0,4.48,3.92
155,20210131,4.33,4.47,4.54,4.31
154,20210124,4.33,4.33,4.47,4.31
153,20210117,4.48,4.31,4.58,4.28
152,20210110,4.53,4.48,4.62,4.36
151,20210103,4.72,4.62,4.99,4.48
150,20201227,4.37,4.8,4.9,4.33
149,20201220,4.45,4.43,4.58,4.33
148,20201213,4.7,4.47,4.73,4.47
147,20201206,4.6,4.69,4.75,4.49
146,20201129,5.06,4.59,5.06,4.51
145,20201122,4.77,5.06,5.16,4.66
144,20201115,4.54,4.77,4.82,4.53
143,20201108,4.75,4.54,4.86,4.46
142,20201101,4.57,4.88,4.88,4.51
141,20201025,4.65,4.54,4.73,4.48
140,20201018,4.72,4.65,4.83,4.61
139,20201011,4.63,4.65,4.77,4.56
138,20201004,4.55,4.6,4.69,4.5
137,20200927,4.57,4.6,4.75,4.41
136,20200920,4.69,4.55,4.79,4.48
135,20200913,4.71,4.68,4.82,4.45
134,20200906,4.87,4.65,4.95,4.59
133,20200830,4.93,4.9,5.26,4.84
132,20200823,4.71,4.87,4.96,4.67
131,20200816,4.95,4.7,5.03,4.59
130,20200809,4.6,4.95,4.99,4.48
129,20200802,4.26,4.47,4.51,4.12
128,20200726,4.09,4.31,4.52,4.0
127,20200719,4.15,4.06,4.4,3.96
126,20200712,4.0,4.2,4.33,3.92
125,20200705,4.05,3.94,4.06,3.9
124,20200628,4.12,4.06,4.14,4.02
123,20200621,4.11,4.12,4.25,4.03
122,20200614,3.96,4.09,4.16,3.88
121,20200607,3.9,3.96,4.11,3.85
120,20200531,4.02,3.88,4.02,3.79
119,20200524,4.14,3.99,4.27,3.87
118,20200517,3.63,4.11,4.2,3.56
117,20200510,3.45,3.66,3.75,3.45
116,20200503,3.72,3.47,3.98,3.34
115,20200426,3.95,3.72,4.04,3.7
114,20200419,4.05,3.96,4.05,3.88
113,20200412,3.84,4.11,4.28,3.8
112,20200405,4.0,3.78,4.01,3.63
111,20200329,4.08,4.05,4.18,3.98
110,20200322,4.58,4.2,4.66,4.0
109,20200315,4.26,4.57,4.85,4.19
108,20200308,4.27,4.34,4.45,4.09
107,20200301,4.26,4.06,4.46,3.83
106,20200223,4.01,4.24,4.3,4.01
105,20200216,4.05,3.99,4.06,3.91
104,20200209,3.78,4.07,4.1,3.51
103,20200126,4.64,4.2,4.72,4.12
102,20200119,4.73,4.65,4.76,4.56
101,20200112,4.77,4.76,4.85,4.71
100,20200105,4.59,4.84,4.89,4.49
99,20191229,4.61,4.64,4.74,4.57
98,20191222,4.78,4.61,4.91,4.6
97,20191215,4.55,4.74,5.02,4.36
96,20191208,4.17,4.66,4.66,4.11
95,20191201,4.21,4.16,4.29,4.06
94,20191124,4.07,4.15,4.29,4.06
93,20191117,4.4,4.09,4.42,4.08
92,20191110,4.44,4.44,4.81,4.37
91,20191103,4.62,4.42,4.7,4.32
90,20191027,4.79,4.65,4.8,4.61
89,20191020,5.3,4.75,5.35,4.7
88,20191013,4.9,5.14,5.14,4.76
87,20191006,4.8,4.95,4.98,4.75
86,20190929,5.22,4.94,5.45,4.86
85,20190922,5.82,5.33,5.88,5.09
84,20190915,5.7,5.88,6.38,5.55
83,20190908,4.58,5.74,6.22,4.58
82,20190818,3.74,4.16,4.24,3.74
81,20190811,3.86,3.74,3.91,3.62
80,20190804,3.98,3.89,4.02,3.84
79,20190728,4.05,3.99,4.05,3.95
78,20190721,4.02,4.04,4.09,3.97
77,20190714,4.18,4.04,4.2,3.96
76,20190707,4.18,4.2,4.27,4.16
75,20190630,4.21,4.13,4.3,4.13
74,20190623,4.01,4.21,4.3,3.99
73,20190616,4.03,4.04,4.18,4.01
72,20190609,4.14,4.03,4.19,3.98
71,20190602,4.02,4.14,4.36,4.02
70,20190526,4.05,4.05,4.25,4.0
69,20190519,4.32,4.1,4.34,4.03
68,20190512,4.18,4.32,4.35,3.96
67,20190505,4.49,4.34,4.53,4.18
66,20190428,5.01,4.52,5.07,4.51
65,20190421,5.02,5.03,5.3,4.9
64,20190414,4.91,5.01,5.1,4.83
63,20190407,4.76,4.92,5.09,4.76
62,20190331,4.98,4.75,5.0,4.58
61,20190324,5.08,5.1,5.54,4.81
60,20190317,4.97,5.17,5.4,4.83
59,20190310,4.5,4.92,5.32,4.48
58,20190303,4.3,4.51,4.54,4.25
57,20190224,4.13,4.27,4.27,4.12
56,20190217,3.92,4.14,4.2,3.9
55,20190203,4.4,3.9,4.49,3.68
54,20190127,4.37,4.4,4.59,4.24
53,20190120,4.17,4.4,4.64,4.1
52,20190113,4.17,4.2,4.35,4.1
51,20190106,3.99,4.1,4.1,3.97
50,20181230,4.27,3.99,4.29,3.98
49,20181223,4.19,4.31,4.44,4.14
48,20181216,4.31,4.19,4.4,4.12
47,20181209,4.58,4.33,4.72,4.3
46,20181202,4.86,4.5,5.01,4.42
45,20181125,4.95,4.95,5.36,4.7
44,20181118,4.49,4.94,5.05,4.48
43,20181111,4.53,4.49,4.73,4.46
42,20181104,4.39,4.53,4.57,4.13
41,20181028,4.1,4.36,4.6,4.1
40,20181021,4.5,4.0,4.5,3.78
39,20181014,4.98,4.38,5.05,4.07
38,20180930,5.24,5.09,5.27,4.99
37,20180923,5.03,5.29,5.48,4.93
36,20180916,5.06,5.07,5.45,4.78
35,20180909,5.03,5.07,5.24,4.9
34,20180902,4.64,5.16,5.56,4.64
33,20180826,5.26,4.66,5.3,4.62
32,20180819,4.44,5.41,5.99,4.32
31,20180812,4.7,4.53,4.7,4.33
30,20180805,5.47,4.71,5.68,4.71
29,20180729,4.0,5.16,5.16,3.97
28,20180722,4.4,4.05,4.43,3.87
27,20180715,4.74,4.39,4.82,4.3
26,20180708,4.95,4.8,4.95,4.58
25,20180701,4.89,4.89,4.94,4.7
24,20180624,5.7,4.84,5.78,4.6
23,20180617,6.07,5.67,6.12,5.62
22,20180610,6.04,6.02,6.35,6.01
21,20180603,6.32,6.04,6.43,5.93
20,20180527,6.35,6.38,6.54,6.18
19,20180520,6.21,6.3,6.73,6.1
18,20180513,6.39,6.24,6.56,6.24
17,20180506,6.15,6.45,6.54,6.09
16,20180429,6.04,6.28,6.6,5.92
15,20180422,6.52,6.04,6.62,5.97
14,20180415,6.63,6.6,6.71,6.38
13,20180408,6.68,6.71,6.92,6.58
12,20180401,6.6,6.72,6.85,6.34
11,20180325,6.42,6.81,6.99,6.26
10,20180318,6.25,6.39,6.79,6.19
9,20180311,6.17,6.21,6.22,6.0
8,20180304,5.97,6.13,6.3,5.92
7,20180225,6.04,5.98,6.05,5.93
6,20180218,5.86,6.04,6.19,5.75
5,20180211,5.47,5.9,6.24,5.3
4,20180204,6.43,5.59,7.18,5.47
3,20180128,6.5,6.42,6.58,6.39
2,20180121,6.66,6.52,6.67,6.5
1,20180114,6.88,6.66,6.89,6.6
0,20180107,6.95,6.88,6.98,6.85
