,trade_date,open,close,high,low
110,20200329,40.257,36.4159,40.9778,31.9923
109,20200322,43.1402,39.0029,45.0459,37.7193
108,20200315,57.2701,40.9482,61.7135,40.9482
107,20200308,36.1987,52.965,52.965,34.1844
106,20200301,24.2806,33.4537,33.4537,24.2806
105,20200223,18.988,22.0688,22.0688,18.3956
104,20200216,20.0643,19.3632,24.0337,18.7708
103,20200209,12.4513,18.2376,18.2376,12.4513
102,20200126,11.1479,11.3158,12.1353,10.9109
101,20200119,11.3948,11.0097,11.533,10.9603
100,20200112,11.1381,11.3652,12.2538,11.0294
99,20200105,10.3679,11.1381,11.3059,10.3382
98,20191229,10.8813,10.3284,11.2467,9.6964
97,20191222,10.4666,10.1309,11.0492,10.1309
96,20191215,10.6443,10.4666,10.6838,10.2691
95,20191208,10.0618,10.6246,10.7826,10.042
94,20191201,10.2395,10.0223,10.4074,9.7458
93,20191124,10.5654,10.0519,10.7233,9.7261
92,20191117,11.4343,10.5654,11.4738,10.4469
91,20191110,12.244000000000002,11.4047,12.244000000000002,11.2763
90,20191103,12.5797,12.2736,12.5797,11.9675
89,20191027,12.244000000000002,12.3822,12.4908,11.9477
88,20191020,12.3921,12.3625,12.7278,12.1255
87,20191013,12.1847,12.4118,12.8364,12.1551
86,20191006,11.9181,12.323,12.5402,11.849
85,20190929,12.3921,11.8984,12.4217,11.6515
84,20190922,13.0339,12.4513,13.2116,12.244000000000002
83,20190915,13.2709,12.9944,13.4289,12.866
82,20190908,12.8265,13.2215,13.577,12.7475
81,20190901,12.4019,12.7969,13.182,12.3822
80,20190825,12.4414,12.6982,13.577,12.4414
79,20190818,12.9845,12.4217,13.4684,12.3625
78,20190811,12.2143,12.8463,13.3202,11.4639
77,20190804,11.5528,12.3032,12.5896,11.3849
76,20190728,11.1084,11.5528,11.9675,10.9109
75,20190721,11.2565,11.1084,12.0366,11.0591
74,20190714,11.0591,11.2565,11.2763,10.753
73,20190707,11.2565,11.1578,11.5824,10.8912
72,20190630,11.1973,11.0591,11.5133,10.9801
71,20190623,11.1578,11.1973,11.5528,10.674000000000001
70,20190616,10.3975,11.0591,11.8391,9.9927
69,20190609,10.7715,10.4278,10.882,10.3112
68,20190602,10.5567,10.7408,11.2625,10.4585
67,20190526,10.8145,10.526,10.9372,9.9429
66,20190519,11.0354,10.8758,11.3362,10.6181
65,20190512,11.508,11.1889,11.508,10.569
64,20190505,11.6492,11.6553,11.7658,11.5203
63,20190428,12.5269,11.6492,12.6619,11.5203
62,20190421,12.5207,12.5514,12.9995,12.3427
61,20190414,13.0179,12.398,13.1836,11.9683
60,20190407,12.6005,13.0179,13.3247,12.5821
59,20190331,13.6255,12.5637,13.8894,12.2629
58,20190324,13.735999999999999,13.7298,13.8771,13.1959
57,20190317,12.6128,13.5334,14.1165,12.5391
56,20190310,12.668,12.6619,13.1897,12.3734
55,20190303,12.2568,12.5575,13.3186,11.2625
54,20190224,12.3059,12.2445,12.5391,12.085
53,20190217,11.9683,12.3427,12.5821,11.6492
52,20190203,11.9008,11.9868,12.8153,11.4835
51,20190127,11.6676,11.9008,11.9438,11.5142
50,20190120,10.9556,11.6676,11.9683,10.9065
49,20190113,10.8758,10.9065,11.0477,10.7961
48,20190106,10.7592,10.9127,11.1091,10.5874
47,20181230,11.017000000000001,10.7592,11.0784,10.6917
46,20181223,11.152000000000001,10.9372,11.238,10.839
45,20181216,11.0477,11.1827,11.5203,10.9249
44,20181209,11.2687,11.0968,11.4528,10.8329
43,20181202,10.7285,10.9618,11.2134,10.6672
42,20181125,10.9249,10.7285,11.3484,10.7285
41,20181118,10.1762,10.7715,11.8088,10.1271
40,20181111,10.6733,10.1946,11.2195,10.1577
39,20181104,10.3173,10.5444,10.7347,10.2314
38,20181028,9.9675,10.6303,10.8881,9.8263
37,20181021,10.1823,9.8877,10.3173,9.3905
36,20181014,10.9127,10.347999999999999,11.0109,9.0591
35,20180909,10.7776,10.4708,10.8206,10.2007
34,20180902,11.0477,10.8697,12.0604,10.8083
33,20180826,11.0477,10.9618,11.1275,10.7654
32,20180819,11.2932,10.8943,11.4037,10.3112
31,20180812,10.9311,11.2932,11.3791,10.5874
30,20180805,11.5878,11.0477,11.642999999999999,10.8145
29,20180729,11.4957,11.508,12.1525,11.3791
28,20180722,11.5694,11.4282,11.6369,11.1827
27,20180715,11.4773,11.4282,11.6308,11.1152
26,20180708,11.8456,11.3239,11.8456,11.1582
25,20180701,11.907,11.8026,12.042,11.4528
24,20180624,12.3857,11.7903,12.3857,11.1091
23,20180617,13.1222,12.398,13.4905,12.2752
22,20180610,13.38,13.0608,13.4966,12.8276
21,20180603,13.9753,13.38,14.0367,13.2634
20,20180527,13.5764,13.9017,14.0551,13.5334
19,20180520,13.4414,13.5027,13.7973,13.0731
18,20180513,13.4721,13.5027,14.3866,13.1959
17,20180506,13.6132,13.3739,14.0122,13.1038
16,20180429,13.5162,13.7789,13.8863,13.0329
15,20180422,14.0576,13.6416,14.339,12.3539
14,20180415,14.0086,14.0606,14.3145,13.7701
13,20180408,14.2839,14.0331,14.4736,13.4581
12,20180401,13.1614,14.3084,14.9415,13.1614
11,20180325,14.498,13.3724,14.8039,12.9993
10,20180318,14.3757,14.3757,14.7886,13.8557
9,20180311,14.3237,14.3023,14.4307,13.8985
8,20180304,13.350999999999999,14.2228,14.339,13.2685
7,20180225,13.5193,13.3541,13.764000000000001,13.2348
6,20180218,13.8098,13.4979,13.9016,13.1522
5,20180211,14.0698,13.2165,14.1585,12.149000000000001
4,20180204,13.1828,14.3451,15.1403,12.8525
3,20180128,12.9381,13.1369,13.3174,12.9075
2,20180121,13.1553,13.0176,13.2317,12.5466
1,20180114,12.6017,13.1522,13.1889,12.5925
0,20180107,12.6414,12.5711,12.6934,12.2805
