,trade_date,open,close,high,low
210,20220213,6.71,6.7,7.04,6.58
209,20220130,6.79,6.59,7.09,6.43
208,20220123,7.55,6.86,7.82,6.84
207,20220116,7.76,7.69,8.0,7.54
206,20220109,8.33,7.74,8.51,7.7
205,20220102,8.22,8.44,9.16,8.03
204,20211226,8.39,8.56,11.59,8.0
203,20211219,8.49,8.71,10.55,8.44
202,20211212,9.23,8.52,9.51,8.27
201,20211205,9.23,9.33,10.98,9.04
200,20211128,5.84,8.71,8.71,5.77
199,20211121,5.47,5.86,5.92,5.4
198,20211114,5.36,5.46,5.48,5.25
197,20211107,5.2,5.36,5.42,5.15
196,20211031,5.05,5.22,5.28,4.98
195,20211024,5.1,5.05,5.3,5.04
194,20211017,5.21,5.1,5.26,5.04
193,20211010,5.18,5.21,5.26,5.17
192,20211003,5.62,5.12,5.64,5.0
191,20210926,5.91,5.66,6.17,5.63
190,20210919,6.21,5.91,6.57,5.76
189,20210912,6.06,6.22,6.33,5.88
188,20210905,6.31,6.03,6.53,5.82
187,20210829,5.97,6.25,6.28,5.84
186,20210822,5.99,5.88,6.08,5.59
185,20210815,5.82,6.04,6.19,5.74
184,20210808,5.9,5.88,6.01,5.48
183,20210801,5.63,5.9,5.93,5.3
182,20210725,5.15,5.61,5.78,5.1
181,20210718,5.48,5.17,5.57,5.05
180,20210711,5.06,5.42,5.48,5.03
179,20210704,5.0,5.03,5.11,4.85
178,20210627,4.99,5.0,5.08,4.95
177,20210620,5.02,4.99,5.03,4.9
176,20210613,5.13,5.02,5.15,5.01
175,20210606,5.08,5.12,5.21,5.06
174,20210530,5.04,5.07,5.16,5.02
173,20210523,5.13,5.06,5.13,5.0
172,20210516,5.2,5.13,5.32,5.04
171,20210509,5.04,5.2,5.26,5.04
170,20210502,5.17,5.02,5.25,4.98
169,20210425,5.14,5.14,5.36,5.11
168,20210418,5.25,5.12,5.28,5.0
167,20210411,5.16,5.25,5.3,5.12
166,20210404,5.21,5.16,5.32,5.14
165,20210328,5.32,5.2,5.42,5.1
164,20210321,5.63,5.36,5.81,5.21
163,20210314,5.85,5.75,5.96,5.38
162,20210307,5.35,5.75,6.32,5.31
161,20210228,5.24,5.34,5.88,5.19
160,20210221,5.03,5.21,5.21,5.03
159,20210214,4.76,4.92,4.97,4.66
158,20210207,5.1,4.81,5.55,4.78
157,20210131,5.55,5.2,5.68,5.12
156,20210124,5.28,5.63,6.12,5.12
155,20210117,5.17,5.13,5.31,5.03
154,20210110,5.41,5.16,5.56,5.12
153,20210103,5.47,5.47,5.58,5.23
152,20201227,5.48,5.56,5.61,5.3
151,20201220,5.36,5.56,5.65,5.23
150,20201213,5.88,5.38,5.92,5.34
149,20201206,5.91,5.87,6.07,5.67
148,20201129,5.97,5.92,6.29,5.74
147,20201122,5.71,5.89,6.07,5.57
146,20201115,5.55,5.68,5.8,5.4
145,20201108,5.39,5.54,5.73,5.16
144,20201101,5.5,5.45,5.68,5.38
143,20201025,5.67,5.5,5.79,5.49
142,20201018,5.74,5.67,5.94,5.65
141,20201011,5.62,5.65,5.75,5.55
140,20201004,5.64,5.56,5.73,5.48
139,20200927,5.93,5.67,6.08,5.56
138,20200920,5.79,5.97,6.02,5.74
137,20200913,5.97,5.8,6.15,5.7
136,20200906,6.07,6.01,6.21,5.77
135,20200830,6.28,6.05,6.33,5.85
134,20200823,6.39,6.17,6.66,6.06
133,20200816,6.99,6.43,7.29,6.28
132,20200809,6.43,7.02,7.08,6.3
131,20200802,6.21,6.35,6.79,6.05
130,20200726,6.1,6.31,7.25,5.97
129,20200719,6.22,6.17,6.8,5.76
128,20200712,5.81,6.22,6.67,5.74
127,20200705,5.6,5.74,5.88,5.57
126,20200628,5.86,5.66,6.05,5.6
125,20200621,5.89,5.73,5.9,5.6
124,20200614,6.12,6.0,6.26,5.89
123,20200607,6.51,6.16,7.2,6.13
122,20200531,5.27,6.67,6.67,5.23
121,20200524,5.41,5.29,5.6,5.05
120,20200517,5.13,5.25,5.36,5.04
119,20200510,4.98,5.16,5.26,4.95
118,20200503,5.03,4.95,5.06,4.67
117,20200426,5.2,5.03,5.35,5.03
116,20200419,5.04,5.27,5.49,4.92
115,20200412,5.18,5.05,5.28,5.04
114,20200405,4.87,5.12,5.2,4.73
113,20200329,4.79,4.93,5.18,4.66
112,20200322,5.28,4.92,5.39,4.68
111,20200315,5.75,5.21,5.75,5.0
110,20200308,5.38,5.8,5.97,5.38
109,20200301,5.88,5.33,6.22,5.28
108,20200223,5.35,5.8,5.97,5.31
107,20200216,4.97,5.29,5.46,4.94
106,20200209,5.1,4.99,5.1,4.59
105,20200126,5.93,5.67,6.11,5.6
104,20200119,6.3,5.94,6.4,5.93
103,20200112,6.12,6.33,6.63,6.08
102,20200105,6.05,6.16,6.24,6.01
101,20191229,5.8,6.09,6.38,5.72
100,20191222,5.73,5.83,6.18,5.67
99,20191215,5.8,5.77,5.92,5.65
98,20191208,5.53,5.81,5.9,5.51
97,20191201,5.56,5.59,5.94,5.5
96,20191124,5.35,5.63,5.97,5.26
95,20191117,5.63,5.43,5.75,5.29
94,20191110,5.74,5.62,5.78,5.55
93,20191103,5.83,5.76,5.99,5.48
92,20191027,6.05,5.8,6.07,5.65
91,20191020,6.23,6.04,6.38,6.01
90,20191013,6.23,6.33,6.59,6.18
89,20191006,6.15,6.2,6.26,6.15
88,20190929,6.79,6.13,6.79,6.05
87,20190922,7.18,6.81,7.35,6.77
86,20190915,6.83,7.18,7.48,6.75
85,20190908,6.75,6.77,7.01,6.7
84,20190901,7.05,6.9,7.15,6.51
83,20190825,6.4,6.76,6.97,6.32
82,20190818,6.65,6.54,6.67,6.07
81,20190811,6.66,6.67,7.36,6.51
80,20190804,6.16,6.72,6.83,5.95
79,20190728,6.57,6.16,6.62,6.08
78,20190721,6.39,6.69,7.16,6.31
77,20190714,6.65,6.31,6.67,6.07
76,20190707,6.99,6.73,7.14,6.6
75,20190630,7.56,7.2,8.11,6.87
74,20190623,7.91,7.64,8.28,7.25
73,20190616,8.06,8.1,9.65,7.5
72,20190609,8.69,7.93,8.9,7.32
71,20190602,7.49,8.87,10.3,7.24
70,20190526,6.01,7.55,8.7,5.94
69,20190519,4.7,5.94,5.94,4.67
68,20190512,4.49,4.89,4.93,4.16
67,20190505,4.82,4.64,4.86,4.55
66,20190428,5.33,4.8,5.45,4.8
65,20190421,5.27,5.32,5.39,5.02
64,20190414,5.46,5.22,5.65,5.13
63,20190407,5.05,5.45,5.61,5.04
62,20190331,5.11,5.05,5.2,4.9
61,20190324,5.9,5.25,6.12,5.08
60,20190317,5.09,5.64,5.66,4.95
59,20190310,4.26,5.05,5.7,4.25
58,20190303,4.19,4.25,4.57,4.15
57,20190224,3.96,4.14,4.22,3.96
56,20190217,3.7,3.95,4.06,3.7
55,20190203,3.89,3.68,3.92,3.55
54,20190127,3.95,3.86,3.99,3.82
53,20190120,3.89,3.98,4.12,3.83
52,20190113,3.8,3.89,4.08,3.77
51,20190106,3.57,3.81,3.94,3.51
50,20181230,3.71,3.57,3.75,3.5
49,20181223,3.76,3.71,3.82,3.68
48,20181216,3.91,3.78,3.97,3.73
47,20181209,3.96,3.97,4.19,3.91
46,20181202,3.69,3.91,4.14,3.69
45,20181125,4.06,3.73,4.2,3.67
44,20181118,3.84,4.05,4.14,3.82
43,20181111,4.01,3.9,4.13,3.9
42,20181104,3.55,4.08,4.27,3.43
41,20181028,3.42,3.6,3.67,3.31
40,20181021,3.65,3.4,3.7,3.19
39,20181014,4.15,3.65,4.35,3.41
38,20180930,4.21,4.24,4.3,4.15
37,20180923,4.1,4.24,4.44,4.02
36,20180916,4.15,4.15,4.35,4.02
35,20180909,4.14,4.14,4.22,4.08
34,20180902,4.19,4.13,4.35,4.12
33,20180826,4.16,4.22,4.37,4.13
32,20180819,4.25,4.18,4.7,4.16
31,20180812,4.24,4.3,4.34,4.12
30,20180805,4.59,4.24,4.65,4.14
29,20180729,4.47,4.58,4.74,4.45
28,20180722,4.5,4.5,4.69,4.36
27,20180715,4.43,4.54,4.68,4.3
26,20180708,4.66,4.44,5.04,4.28
25,20180701,4.31,4.71,4.92,4.11
24,20180624,4.65,4.27,4.65,4.05
23,20180617,4.82,4.74,4.94,4.63
22,20180610,5.18,4.82,5.21,4.75
21,20180603,5.13,5.18,5.36,5.06
20,20180527,5.38,5.17,5.42,5.14
19,20180520,5.45,5.35,5.58,5.25
18,20180513,5.37,5.47,5.58,5.36
17,20180506,5.31,5.39,5.47,5.28
16,20180429,5.46,5.31,5.54,5.23
15,20180422,5.69,5.45,5.75,5.38
14,20180415,5.62,5.68,6.03,5.6
13,20180408,5.86,5.69,6.04,5.66
12,20180401,5.34,5.93,5.98,5.23
11,20180325,6.37,5.51,6.45,5.49
10,20180318,5.84,6.46,6.78,5.83
9,20180311,6.0,5.83,6.05,5.72
8,20180304,5.4,6.07,6.26,5.39
7,20180225,5.33,5.4,5.57,5.29
6,20180218,5.08,5.27,5.31,5.08
5,20180211,5.48,5.08,5.56,5.01
4,20180204,6.02,5.57,6.04,5.31
3,20180128,5.95,6.02,6.18,5.9
2,20180121,6.16,5.95,6.21,5.86
1,20180114,6.23,6.21,6.64,6.2
0,20180107,6.21,6.23,6.34,6.16
