,trade_date,open,close,high,low
242,20220925,21.39,22.08,22.94,20.64
241,20220918,22.42,21.89,23.71,21.31
240,20220911,21.97,21.89,22.81,20.95
239,20220904,21.05,21.77,23.26,20.13
238,20220828,18.98,21.22,22.11,18.57
237,20220821,20.8,18.91,21.21,18.9
236,20220814,18.5,20.94,21.14,18.07
235,20220807,19.74,18.61,19.99,18.04
234,20220731,18.58,19.57,20.17,18.41
233,20220724,18.49,18.55,19.8,18.41
232,20220717,18.66,18.49,18.89,17.3
231,20220710,19.39,18.65,20.61,18.17
230,20220703,19.05,19.36,21.0,19.04
229,20220626,19.95,18.89,19.95,18.12
228,20220619,20.57,21.38,25.11,20.45
227,20220612,19.49,21.18,22.06,19.15
226,20220605,19.29,19.08,20.84,18.79
225,20220529,16.01,19.63,20.21,15.4
224,20220522,16.22,15.99,16.67,15.41
223,20220515,15.0,15.86,16.25,14.12
222,20220508,14.51,15.31,15.97,14.3
221,20220501,15.65,14.85,15.65,12.81
220,20220424,15.84,15.73,16.16,13.61
219,20220417,14.37,15.86,16.81,14.17
218,20220410,14.04,14.32,15.22,13.96
217,20220403,14.99,14.1,15.89,14.03
216,20220327,14.17,15.19,16.2,14.16
215,20220320,14.46,14.25,14.79,12.57
214,20220313,17.43,14.99,17.43,14.72
213,20220306,16.41,16.39,18.07,15.29
212,20220227,14.85,16.03,17.12,14.73
211,20220220,16.95,14.85,17.51,14.34
210,20220213,13.9,15.41,15.66,13.67
209,20220130,13.41,12.93,14.21,12.53
208,20220123,14.06,13.3,15.36,13.11
207,20220116,14.8,13.86,15.05,13.71
206,20220109,14.43,15.21,15.97,14.22
205,20220102,13.58,14.6,15.77,13.36
204,20211226,12.62,13.68,13.68,12.01
203,20211219,12.66,12.78,13.25,12.37
202,20211212,12.65,12.79,13.73,12.45
201,20211205,11.21,12.52,12.92,11.15
200,20211128,12.18,11.69,12.73,11.58
199,20211121,12.75,12.37,12.8,11.72
198,20211114,13.38,12.75,14.0,12.38
197,20211107,13.26,13.34,15.39,13.25
196,20211031,15.91,13.66,16.85,13.38
195,20211024,17.14,15.63,18.07,15.43
194,20211017,14.1,16.22,16.84,13.8
193,20211010,13.23,13.92,13.92,13.23
192,20211003,13.9,12.65,15.1,12.05
191,20210926,13.41,13.9,14.71,13.34
190,20210919,13.39,13.58,14.72,12.47
189,20210912,12.42,13.69,15.56,12.42
188,20210905,9.92,12.33,12.5,9.92
187,20210829,8.57,9.83,9.92,8.57
186,20210822,8.86,8.54,9.02,8.43
185,20210815,8.49,8.86,8.94,8.45
184,20210808,8.7,8.49,8.83,8.42
183,20210801,8.65,8.75,8.84,8.44
182,20210725,8.7,8.62,8.85,8.35
181,20210718,9.26,8.74,9.37,8.69
180,20210711,9.12,9.17,9.6,8.99
179,20210704,10.03,9.51,10.1,9.4
178,20210627,9.91,9.87,10.85,9.83
177,20210620,10.49,9.84,10.71,9.74
176,20210613,9.61,10.13,10.4,9.32
175,20210606,9.26,9.43,9.98,8.98
174,20210530,9.69,9.42,9.87,9.32
173,20210523,9.47,9.67,10.35,9.42
172,20210516,8.96,9.52,10.22,8.91
171,20210509,8.69,8.96,9.08,8.63
170,20210502,8.69,8.57,8.94,8.42
169,20210425,8.87,8.68,9.06,8.63
168,20210418,8.91,8.93,8.99,8.62
167,20210411,8.87,8.94,9.13,8.76
166,20210404,9.04,8.92,9.93,8.85
165,20210328,9.13,8.95,9.24,8.58
164,20210321,9.75,9.17,10.18,9.02
163,20210314,10.67,9.55,11.0,9.15
162,20210307,9.52,10.19,10.97,8.91
161,20210228,8.96,9.4,10.38,8.91
160,20210221,9.5,8.96,9.54,8.69
159,20210214,8.42,8.68,9.11,8.1
158,20210207,7.79,8.21,8.56,7.63
157,20210131,8.09,7.95,8.19,7.74
156,20210124,8.23,8.09,8.61,8.05
155,20210117,9.35,8.3,9.5,7.79
154,20210110,8.83,9.21,9.67,8.76
153,20210103,9.44,9.1,9.71,8.65
152,20201227,9.96,10.16,10.3,9.46
151,20201220,10.43,10.32,10.83,9.63
150,20201213,11.3,10.45,11.43,10.1
149,20201206,10.99,11.36,11.79,10.3
148,20201129,9.73,11.01,11.87,9.46
147,20201122,9.88,9.51,10.36,9.3
146,20201115,9.33,9.88,10.68,9.31
145,20201108,9.14,9.33,9.84,8.96
144,20201101,10.71,9.58,11.0,9.31
143,20201025,11.17,10.76,11.53,10.74
142,20201018,11.52,11.18,11.74,11.04
141,20201011,11.49,11.22,11.65,11.15
140,20201004,11.3,11.32,11.71,10.98
139,20200927,12.23,11.65,12.59,11.35
138,20200920,12.13,12.57,12.69,12.03
137,20200913,12.17,12.13,12.83,11.82
136,20200906,12.6,12.6,13.0,11.93
135,20200830,13.43,12.9,13.7,12.71
134,20200823,13.27,13.02,13.95,12.92
133,20200816,13.36,13.26,13.93,12.78
132,20200809,13.03,13.37,13.88,12.66
131,20200802,12.92,12.63,13.38,12.47
130,20200726,12.77,13.18,14.37,12.71
129,20200719,13.31,13.06,14.04,12.56
128,20200712,12.79,13.32,14.68,12.46
127,20200705,12.33,12.44,12.79,12.01
126,20200628,12.62,12.46,12.76,12.36
125,20200621,12.4,12.67,12.77,12.33
124,20200614,13.23,12.47,13.5,12.22
123,20200607,12.35,12.86,13.1,12.3
122,20200531,12.3,12.26,12.55,12.05
121,20200524,12.9,12.29,13.51,12.13
120,20200517,12.99,12.72,13.25,12.41
119,20200510,13.16,13.07,13.18,12.64
118,20200503,13.05,12.75,13.18,11.89
117,20200426,13.21,13.43,14.49,13.04
116,20200419,14.5,13.71,14.68,13.62
115,20200412,14.4,14.19,15.74,13.84
114,20200405,12.38,14.31,14.8,12.02
113,20200329,12.4,12.59,12.98,12.24
112,20200322,12.92,12.8,13.2,11.97
111,20200315,13.0,13.11,14.05,12.21
110,20200308,13.6,14.34,14.78,13.48
109,20200301,14.43,13.51,14.49,13.15
108,20200223,13.79,14.8,14.98,13.66
107,20200216,13.04,13.71,14.27,12.94
106,20200209,13.19,13.22,13.5,11.87
105,20200126,15.67,14.65,16.59,14.46
104,20200119,15.6,15.61,16.24,15.4
103,20200112,16.9,16.63,19.01,16.38
102,20200105,13.84,15.54,15.54,13.65
101,20191229,13.83,13.84,14.04,13.46
100,20191222,13.75,13.83,14.32,13.53
99,20191215,13.48,13.46,13.55,13.29
98,20191208,13.9,13.45,13.99,13.12
97,20191201,13.88,14.32,14.65,13.71
96,20191124,13.51,13.92,14.18,13.36
95,20191117,14.32,13.41,14.35,13.32
94,20191110,14.42,14.42,14.77,14.01
93,20191103,15.39,14.31,15.65,14.02
92,20191027,15.42,15.5,15.58,15.04
91,20191020,16.29,15.42,16.48,15.38
90,20191013,15.41,16.54,16.88,15.1
89,20191006,15.82,15.5,15.89,15.5
88,20190929,16.86,15.69,17.07,15.31
87,20190922,18.06,16.91,19.39,16.58
86,20190915,16.19,16.42,16.88,16.02
85,20190908,15.07,16.14,16.2,15.01
84,20190901,15.96,15.17,16.54,15.04
83,20190825,15.39,15.85,16.55,15.25
82,20190818,15.3648,15.3148,16.0241,14.5955
81,20190811,15.8943,15.3648,16.184,14.7054
80,20190804,18.132,16.1041,18.3119,15.185
79,20190728,19.0312,18.2919,19.3109,17.9322
78,20190721,18.2419,18.8913,19.0511,17.6925
77,20190714,19.3808,18.5816,19.9702,18.2319
76,20190707,21.6086,19.211,22.1681,19.0811
75,20190630,19.5806,21.4088,23.4867,19.3209
74,20190623,18.8813,20.0202,20.3798,17.8823
73,20190616,16.7334,18.6915,20.4498,16.0042
72,20190609,17.9223,16.3938,18.3818,15.9342
71,20190602,14.8853,18.3818,18.3818,14.6355
70,20190526,16.7634,14.7654,16.7634,14.6955
69,20190519,15.0751,16.4937,17.3428,14.9852
68,20190512,16.5836,15.3648,16.9432,14.5856
67,20190505,17.9522,17.4327,17.9522,16.3738
66,20190428,19.160999999999998,18.182000000000002,20.8294,17.6325
65,20190421,19.0012,18.9013,19.4108,18.0122
64,20190414,20.5796,19.7005,21.6685,19.191
63,20190407,17.3029,20.6496,20.6496,17.3029
62,20190331,17.9822,17.3129,18.4118,16.8333
61,20190324,18.7914,18.4717,19.8603,18.0821
60,20190317,16.9832,18.9412,19.5806,16.9432
59,20190310,16.114,17.0331,18.9213,15.9342
58,20190303,15.3348,16.0741,16.4437,15.3348
57,20190224,14.6355,15.2749,15.5646,14.5756
56,20190217,13.6665,14.3858,14.7354,13.6665
55,20190203,15.0851,13.6665,15.125,12.9971
54,20190127,15.7244,15.0151,16.114,14.9852
53,20190120,15.9642,15.6445,15.9642,15.3148
52,20190113,16.2539,15.9742,16.8633,15.6445
51,20190106,15.6345,16.154,16.184,15.2649
50,20181230,16.6835,15.5046,16.8533,15.135
49,20181223,18.6915,16.6036,18.9512,16.4937
48,20181216,20.7495,19.2809,22.0082,18.8813
47,20181209,20.9992,20.6096,22.7275,20.3798
46,20181202,19.8803,20.2799,21.4787,19.3409
45,20181125,19.151,20.5896,21.6785,17.0032
44,20181118,18.212,19.0811,19.3508,18.182000000000002
43,20181111,18.6615,18.1021,19.6605,17.9322
42,20181104,17.8423,18.6615,18.9612,16.4937
41,20181028,18.0621,17.9822,19.2609,17.2329
40,20181021,22.4578,18.0621,22.5677,17.173
39,20181014,24.206,22.4578,27.1331,21.2689
38,20180930,24.5757,24.226,25.4648,23.9962
37,20180923,24.6056,24.236,25.5247,23.5966
36,20180916,24.1761,24.7355,26.284000000000002,23.9663
35,20180909,23.6666,24.1061,24.4558,22.9872
34,20180902,28.4418,23.6865,29.1212,23.3769
33,20180826,28.8714,28.4418,29.4608,28.0322
32,20180819,29.6806,28.8614,31.2591,28.5717
31,20180812,29.0213,30.29,32.2181,28.0522
30,20180805,29.6706,29.5607,33.6667,28.3819
29,20180729,29.271,29.8904,30.9494,29.2211
28,20180722,30.3599,29.6606,30.3599,28.7915
27,20180715,29.8022,30.2374,31.4144,29.3867
26,20180708,31.6518,29.3571,32.1958,28.4471
25,20180701,30.6627,32.1167,33.4224,29.0999
24,20180624,33.2344,29.6241,33.2344,28.002
23,20180617,35.4896,33.6795,36.2809,33.4421
22,20180610,35.9545,36.5974,37.5767,35.361
21,20180603,37.5964,36.0237,37.8833,34.2235
20,20180527,45.4995,38.8526,45.4995,38.5955
19,20180520,36.6864,42.1365,42.1365,35.8655
18,20180513,35.0445,37.0227,40.0593,35.0445
17,20180506,35.9446,34.451,36.2611,33.4916
16,20180429,36.3007,35.9347,38.6548,35.5984
15,20180422,39.545,36.6568,40.544000000000004,36.1523
14,20180415,37.27,39.2384,43.7982,36.4491
13,20180408,37.2997,36.9832,37.8833,34.9159
12,20180401,38.1306,37.3689,39.2977,36.3007
11,20180325,38.5757,37.2898,41.6222,36.6073
10,20180318,36.5875,38.457,39.6637,34.6192
9,20180311,33.7883,35.8457,36.1227,33.7883
8,20180304,34.6291,34.0851,35.8061,33.3333
7,20180225,32.5816,33.9268,34.7972,32.3244
6,20180218,33.2344,32.1068,34.0257,31.631999999999998
5,20180211,35.549,32.453,35.7567,31.1672
4,20180204,41.276,37.5074,41.8595,35.4896
3,20180128,44.0653,40.7616,47.4777,39.6736
2,20180121,42.0376,44.9258,51.8101,41.7013
1,20180114,44.5104,43.3037,49.1098,43.2047
0,20180107,34.5796,43.0069,43.0069,33.6894
