,trade_date,open,close,high,low
192,20211017,11.69,11.54,11.76,11.21
191,20211010,11.26,11.67,11.73,11.26
190,20211003,12.48,11.24,12.48,11.05
189,20210926,12.53,12.31,12.73,12.26
188,20210919,13.08,12.6,13.17,12.3
187,20210912,12.74,13.26,13.8,12.61
186,20210905,13.3,12.65,13.32,12.16
185,20210829,13.22,13.35,13.65,13.0
184,20210822,14.64,13.18,14.82,12.65
183,20210815,14.91,14.73,15.62,14.18
182,20210808,13.9,15.04,15.61,13.83
181,20210801,15.37,13.76,15.55,13.45
180,20210725,14.14,15.37,16.09,13.71
179,20210718,14.31,15.24,15.54,13.69
178,20210711,14.14,14.31,14.85,14.06
177,20210704,13.94,14.32,14.86,13.39
176,20210627,13.76,13.95,14.88,13.56
175,20210620,12.37,14.05,14.28,12.28
174,20210613,12.41,12.52,12.86,12.19
173,20210606,12.31,12.51,13.94,11.99
172,20210530,12.3,12.45,12.88,12.04
171,20210523,11.9,12.35,13.65,11.9
170,20210516,10.54,12.11,12.7,10.42
169,20210509,11.06,10.54,11.52,10.54
168,20210502,11.36,11.3,12.26,11.11
167,20210425,11.26,11.45,12.8,10.87
166,20210418,10.36,10.58,10.71,9.96
165,20210411,10.4,10.36,10.6,10.34
164,20210404,11.13,10.39,11.21,10.26
163,20210328,11.08,11.18,11.31,10.91
162,20210321,11.02,11.1,11.53,10.79
161,20210314,12.18,11.01,12.2,10.52
160,20210307,11.1,12.1,12.23,11.1
159,20210228,11.71,11.16,11.99,10.98
158,20210221,10.73,11.72,11.77,10.72
157,20210214,10.45,10.66,10.87,10.16
156,20210207,11.27,10.46,11.94,10.41
155,20210131,12.98,11.32,13.01,11.08
154,20210124,12.38,13.22,13.55,12.18
153,20210117,14.35,12.37,14.49,12.19
152,20210110,17.04,14.43,17.98,13.98
151,20210103,13.05,17.72,20.2,13.02
150,20201227,14.05,13.79,15.79,12.57
149,20201220,11.12,14.58,14.58,10.96
148,20201213,15.0,11.01,15.0,10.85
147,20201206,12.75,14.11,14.11,11.58
146,20201129,12.4,12.74,12.95,11.45
145,20201122,11.69,11.63,12.55,10.88
144,20201115,12.16,11.66,13.0,10.84
143,20201108,11.25,12.0,13.2,11.09
142,20201101,11.2,11.88,13.23,11.13
141,20201025,11.18,11.21,12.34,10.86
140,20201018,11.48,11.15,12.02,10.66
139,20201011,11.25,10.64,11.41,10.46
138,20201004,10.34,11.12,12.06,10.16
137,20200927,10.77,11.05,11.55,10.24
136,20200920,10.13,11.45,12.09,10.04
135,20200913,10.5,10.13,11.41,9.98
134,20200906,10.68,11.16,11.7,10.31
133,20200830,11.44,10.68,11.45,10.29
132,20200823,10.63,10.82,11.88,10.36
131,20200816,11.89,10.67,13.35,10.44
130,20200809,11.2,11.95,12.19,10.34
129,20200802,10.04,11.12,11.55,9.55
128,20200726,9.98,10.73,11.39,9.98
127,20200719,10.44,10.63,11.4,9.86
126,20200712,10.6425,10.35,11.34,9.87
125,20200705,10.1292,9.86,10.5932,9.53
124,20200628,10.3365,10.1489,10.4253,10.0996
123,20200621,10.4352,10.3365,10.6425,10.2674
122,20200614,11.2151,10.5438,11.2151,10.1094
121,20200531,10.0304,10.1983,10.5636,9.8626
120,20200524,10.4648,10.0206,10.5636,9.8626
119,20200517,10.9979,10.4253,11.9062,10.3365
118,20200510,9.9515,10.0008,10.139,9.7343
117,20200503,10.2674,9.9712,10.2674,9.5862
116,20200426,10.5142,10.3266,10.7116,10.2081
115,20200419,10.6623,10.5339,10.7709,10.4451
114,20200412,10.603,10.7511,11.5113,10.5043
113,20200405,10.6524,10.455,10.7511,10.3069
112,20200329,10.3957,10.7906,11.1757,10.218
111,20200322,11.1954,10.6228,11.2842,10.0601
110,20200315,11.6693,11.1362,12.0444,10.5833
109,20200308,11.1757,11.8766,12.4689,11.1559
108,20200301,12.2221,10.9585,13.1304,10.8795
107,20200223,10.7413,12.4393,12.8244,10.6228
106,20200216,10.1687,10.4056,10.7314,9.9515
105,20200209,10.297,10.2279,10.297,9.2703
104,20200126,12.0839,11.4422,12.2221,11.2151
103,20200119,12.2024,12.0642,13.1304,11.9655
102,20200112,11.9161,12.1728,13.1205,11.8766
101,20200105,11.6791,12.0642,12.0839,11.2053
100,20191229,11.9358,11.8667,12.9231,11.5508
99,20191222,11.4225,11.9062,12.2912,11.3731
98,20191215,10.6623,11.5508,11.8174,10.4648
97,20191208,10.1193,10.6623,10.7116,10.0107
96,20191201,10.3464,10.1884,10.8202,10.0206
95,20191124,10.3167,10.3365,11.145999999999999,10.2674
94,20191117,10.6524,10.3167,10.7413,10.1094
93,20191110,10.761,10.7511,10.9486,10.3957
92,20191103,11.2448,10.7215,11.9753,10.5142
91,20191027,12.152999999999999,11.3534,12.2616,11.1559
90,20191020,10.9979,12.2518,12.9626,10.603
89,20191013,11.0078,10.8597,11.0473,10.3167
88,20191006,10.84,10.84,10.9387,10.6228
87,20190929,12.5578,10.8795,13.5056,10.7709
86,20190922,12.232000000000001,12.2814,12.7059,11.5014
85,20190915,11.9556,12.232000000000001,12.7849,11.7285
84,20190908,11.2744,12.0839,12.8145,11.1757
83,20190901,9.7441,11.6002,13.4463,9.5763
82,20190825,9.3295,9.6454,9.9416,9.3295
81,20190818,9.2604,9.3098,9.4776,9.0235
80,20190811,9.8626,9.2406,9.8922,8.7668
79,20190804,10.4155,9.8626,10.4945,9.8034
78,20190728,10.7413,10.376,10.7413,10.139
77,20190721,10.7215,10.6722,11.0078,10.4056
76,20190714,11.8569,10.7808,11.8569,10.7116
75,20190707,11.8371,11.8569,13.0613,11.6495
74,20190630,11.2645,11.7483,12.3998,11.1559
73,20190623,10.4781,11.2744,11.5212,10.4489
72,20190616,10.5658,10.5366,11.1994,10.4586
71,20190609,11.9889,10.2344,12.4275,10.2247
70,20190602,11.8232,11.3553,12.0669,11.2481
69,20190526,11.5795,11.8135,12.2033,11.1507
68,20190519,12.9831,12.0181,14.0553,12.0181
67,20190512,12.5932,13.1586,13.4022,12.0864
66,20190505,14.4062,13.9968,14.5036,13.5192
65,20190428,17.5252,14.3769,17.5252,14.2502
64,20190421,13.8408,17.6909,19.5721,13.334000000000001
63,20190414,10.4294,13.4705,13.4705,9.8543
62,20190407,9.1817,10.3124,11.0824,9.1817
61,20190331,9.3572,9.1623,9.4644,8.8698
60,20190324,9.0648,9.5326,9.7276,8.8796
59,20190317,8.4507,9.0453,9.2207,8.4507
58,20190310,8.6554,8.4117,9.1428,8.3922
57,20190303,8.2948,8.6554,8.9381,8.2753
56,20190224,8.2948,8.2558,8.4702,8.0316
55,20190217,7.7002,8.2948,9.0453,7.553999999999999
54,20190203,8.0413,7.6904,8.0413,7.6027
53,20190120,7.5832,7.3103,7.6027,7.2323
52,20190113,7.1933,7.632000000000001,7.6515,7.1933
51,20190106,6.9692,7.1836,7.2031,6.9302
50,20181230,7.0471,7.0471,7.4273,6.9887
49,20181223,7.4078,7.0471,7.4078,6.9887
48,20181216,7.6222,7.359,7.6904,7.2811
47,20181209,7.7587,7.6222,7.9341,7.553999999999999
46,20181202,7.5832,7.5442,7.7294,7.3103
45,20181125,8.0608,7.5052,8.1486,7.4175
44,20181118,7.3883,8.0608,8.0998,7.3883
43,20181111,7.515,7.437,7.9146,7.3493
42,20181104,7.2811,7.515,7.5442,7.2323
41,20181028,7.0471,7.2908,7.632000000000001,6.9009
40,20181021,7.4078,7.0374,7.4468,6.6085
39,20181014,8.2753,7.4078,8.8211,7.2031
38,20180930,8.441,8.363,8.5774,8.207
37,20180923,8.3143,8.48,8.5189,8.0803
36,20180916,8.6944,8.402000000000001,8.7724,8.0998
35,20180909,9.0648,8.6652,9.0648,8.5969
34,20180902,9.2792,9.0648,9.5911,8.9966
33,20180826,9.2792,9.3572,9.4547,9.2207
32,20180819,9.5814,9.3669,9.6301,9.2305
31,20180812,9.4059,9.6496,9.8835,8.4994
30,20180805,9.9713,9.3962,10.1565,9.3474
29,20180729,9.6152,9.942,10.1734,9.596
28,20180722,9.7211,9.6537,9.9809,9.4516
27,20180715,10.4911,9.7211,10.6354,9.3553
26,20180708,9.7211,10.2119,10.7991,9.6345
25,20180701,9.0377,9.7211,9.8077,8.7586
24,20180624,10.0579,8.9703,10.0964,8.749
23,20180617,9.8943,10.1349,10.3948,9.7981
22,20180610,9.8847,9.8751,10.2216,9.7692
21,20180603,10.2889,9.8943,10.2889,9.7788
20,20180527,10.3756,10.2504,10.4333,10.1349
19,20180520,10.3948,10.2023,10.4911,10.1253
18,20180513,10.3756,10.4718,10.6547,10.2793
17,20180506,9.9906,10.3178,10.3852,9.9906
16,20180429,9.9232,9.9039,10.2119,9.7692
15,20180422,10.7606,9.9713,10.7606,9.9424
14,20180415,11.2033,10.7606,11.2033,10.6451
13,20180408,11.7904,11.2226,11.8963,11.0878
12,20180401,11.2418,11.8578,11.9348,10.8568
11,20180325,11.8674,11.261,12.262,11.1648
10,20180318,12.2235,11.954,12.4353,11.8482
9,20180311,11.8097,12.2428,12.4642,11.8097
8,20180304,11.0686,11.8482,12.0022,11.0589
7,20180225,11.2033,11.0589,11.3573,10.9049
6,20180218,10.4429,11.2033,11.2995,10.4429
5,20180211,11.0782,10.3948,11.2514,10.2793
4,20180204,11.8867,11.261,12.0503,11.0108
3,20180128,12.1562,11.9444,12.3102,11.8482
2,20180121,12.0599,12.2524,12.3198,11.6653
1,20180114,11.9348,12.0214,12.3679,11.7615
0,20180107,11.5594,11.8385,11.9733,11.4632
