,trade_date,open,close,high,low
127,20200705,11.1228,11.2569,11.5396,10.8738
126,20200628,11.5396,11.2121,11.8075,11.1228
125,20200621,11.3114,11.5892,11.8472,10.9145
124,20200614,11.7579,11.4404,12.0258,11.1129
123,20200607,11.7182,11.6586,12.2639,11.48
122,20200531,11.5693,11.5098,11.995999999999999,11.2022
121,20200524,12.3135,11.6586,12.373,11.4205
120,20200517,11.8769,12.3036,12.5318,11.7876
119,20200510,11.0732,11.3907,11.5892,10.9145
118,20200503,10.6267,11.0832,11.2419,9.9619
117,20200426,10.8748,10.5176,11.6388,10.4481
116,20200419,10.0612,10.8252,11.2618,9.8528
115,20200412,10.0314,10.21,10.9939,9.8726
114,20200405,10.1902,9.823,10.21,9.3269
113,20200329,11.609000000000002,10.587,12.1349,10.2695
112,20200322,10.9839,11.9265,12.373,9.8826
111,20200315,8.9896,10.7359,11.2915,8.8804
110,20200308,8.4736,9.1781,9.5154,8.4438
109,20200301,8.5232,8.3545,9.7833,8.2652
108,20200223,7.7989,8.4736,8.5927,7.7989
107,20200216,7.4318,7.5905,7.7691,7.402
106,20200209,7.3722,7.4814,7.5012,6.9456
105,20200126,8.4835,8.1958,8.672,8.1462
104,20200119,8.6125,8.4835,8.8209,8.4438
103,20200112,8.3148,8.6324,8.811,8.2851
102,20200105,8.1164,8.3843,8.4339,7.9874
101,20191229,8.1859,8.1362,8.2553,8.0569
100,20191222,8.0569,8.2057,8.5133,8.0172
99,20191215,8.0767,8.037,8.1263,7.9279
98,20191208,8.0469,8.0668,8.1462,7.8584
97,20191201,8.0271,8.037,8.1958,7.9775
96,20191124,8.1362,8.0668,8.3049,8.0271
95,20191117,8.1362,8.1164,8.5827,7.9576
94,20191110,8.037,8.1561,8.3645,8.0172
93,20191103,8.2355,8.0172,8.424,7.917999999999999
92,20191027,8.2652,8.1859,8.295,8.1164
91,20191020,8.6522,8.295,8.7812,8.2652
90,20191013,8.5629,8.5629,8.7217,8.4835
89,20191006,8.6324,8.5728,8.682,8.5331
88,20190929,8.8903,8.6423,9.1185,8.5629
87,20190922,8.93,8.9003,9.0292,8.6224
86,20190915,8.9598,8.9003,9.1682,8.7812
85,20190908,8.2752,8.8903,9.0888,8.2454
84,20190901,8.0966,8.2752,8.3942,8.037
83,20190825,8.2156,8.2454,8.5133,8.1958
82,20190818,7.9775,8.1462,8.2851,7.8683
81,20190811,8.5133,7.9576,8.6621,7.8882
80,20190804,8.801,8.5827,8.9201,8.4538
79,20190728,8.8308,8.801,8.8705,8.6125
78,20190721,8.8314,8.8308,9.0094,8.7039
77,20190714,9.116,8.8511,9.116,8.7333
76,20190707,9.2043,9.1356,9.3711,9.0767
75,20190630,9.2828,8.9982,9.2828,8.9296
74,20190623,8.9688,9.2828,9.3613,8.9394
73,20190616,8.7431,8.9982,9.4987,8.7235
72,20190609,8.7235,8.7235,9.0669,8.5174
71,20190602,8.6842,8.6842,9.0081,8.6254
70,20190526,8.7431,8.6646,9.1062,8.5861
69,20190519,8.8511,8.7431,9.1454,8.6254
68,20190512,9.5085,9.0571,9.6263,8.488
67,20190505,10.166,9.9501,10.215,9.7636
66,20190428,11.3827,10.0776,11.5692,10.0678
65,20190421,10.009,11.1865,11.265,9.744
64,20190414,10.2543,9.8618,10.48,9.8323
63,20190407,9.8029,10.1954,10.2935,9.8029
62,20190331,9.8225,9.7636,10.166,9.3613
61,20190324,9.7931,9.9305,10.1758,9.6949
60,20190317,9.8323,9.744,10.3426,9.6459
59,20190310,9.901,9.7636,10.3818,9.6557
58,20190303,10.1071,9.7833,10.323,9.6361
57,20190224,8.9688,9.7146,9.7931,8.8903
56,20190217,7.909,8.8216,9.1356,7.8698
55,20190203,8.1642,7.8796,8.174,7.6245
54,20190127,8.2427,8.0955,8.3997,8.0759
53,20190120,8.3408,8.2427,8.3997,8.1347
52,20190113,8.0857,8.3408,8.5174,8.017000000000001
51,20190106,7.9973,8.017000000000001,8.1151,7.6147
50,20181230,7.8109,7.9973,8.1936,7.7815
49,20181223,7.8992,7.8305,7.9483,7.6833
48,20181216,7.6833,7.8894,8.1347,7.6637
47,20181209,8.0366,7.752000000000001,8.1053,7.6147
46,20181202,7.4773,7.6147,7.8992,7.388999999999999
45,20181125,7.86,7.6245,7.8698,7.3203
44,20181118,7.3105,7.8796,7.9483,7.281000000000001
43,20181111,7.438,7.3791,7.6441,7.232
42,20181104,7.1436,7.4871,7.4871,6.7708
41,20181028,7.1436,7.1535,7.4969,6.8296
40,20181021,7.2614,7.0553,7.3988,6.7217
39,20181014,8.2427,7.2221,8.2819,6.8983
38,20180930,8.4585,8.4291,8.6352,8.2917
37,20180923,8.3114,8.5174,8.5763,8.1347
36,20180916,8.3702,8.3408,8.5272,8.2034
35,20180909,8.8511,8.4095,8.9394,8.2917
34,20180902,8.802,8.8118,9.1847,8.7726
33,20180826,8.6548,8.7627,9.0964,8.6155
32,20180819,8.5959,8.6155,8.9884,8.4389
31,20180812,8.1445,8.5959,8.6155,8.0366
30,20180805,8.8412,8.2034,9.0081,8.0955
29,20180729,8.6941,8.7824,9.1945,8.6744
28,20180722,8.8216,8.7529,9.0866,8.5567
27,20180715,8.2544,8.7333,8.9884,8.0759
26,20180708,8.5163,8.1671,8.5939,7.9634
25,20180701,8.3126,8.5454,8.5648,7.9052
24,20180624,9.0691,8.235,9.0691,7.8858
23,20180617,9.7287,9.2825,10.01,9.2631
22,20180610,9.7481,9.816,10.2525,9.6705
21,20180603,10.3786,9.6608,10.6114,9.6026
20,20180527,9.8645,10.2816,11.0964,9.8451
19,20180520,10.01,9.7578,10.1167,9.5929
18,20180513,9.5735,9.8548,10.0197,9.5735
17,20180506,9.5832,9.5638,9.816,9.234
16,20180429,10.1555,9.5735,10.7181,9.4183
15,20180422,11.0382,10.01,11.1934,10.0003
14,20180415,11.1934,11.0382,11.494000000000002,11.0285
13,20180408,11.9305,11.2903,12.1051,11.2321
12,20180401,10.9412,11.9111,11.9499,10.6793
11,20180325,12.1536,11.0673,12.4058,10.9024
10,20180318,12.6289,12.1924,12.9781,12.1633
9,20180311,12.1245,12.5901,12.6386,12.0372
8,20180304,11.6783,12.1148,12.4737,11.5813
7,20180225,11.4455,11.5813,11.7947,11.4164
6,20180218,10.9994,11.4649,11.7365,10.9024
5,20180211,11.2031,10.8927,11.2515,10.3689
4,20180204,12.2312,11.4067,12.2894,11.1643
3,20180128,12.2312,12.3088,12.9005,12.0275
2,20180121,13.2982,12.2797,13.2982,12.0275
1,20180114,13.4631,13.4243,13.9383,13.142999999999999
0,20180107,13.5892,13.4631,14.0547,13.1139
