,trade_date,open,close,high,low
129,20200719,6.56,14.52,16.59,6.27
128,20200712,14.4,6.54,15.21,6.31
127,20200705,13.91,6.3,14.46,6.16
126,20200628,14.4,13.89,14.47,13.85
125,20200621,14.16,14.45,14.88,14.16
124,20200614,14.39,14.68,15.83,14.2
123,20200607,13.57,14.31,14.84,13.46
122,20200531,13.39,13.58,13.83,13.26
121,20200524,13.85,13.41,13.85,13.29
120,20200517,14.0,13.83,14.86,13.68
119,20200510,13.53,13.74,13.83,13.34
118,20200503,14.9514,13.5,14.999,13.2
117,20200426,14.7133,14.9419,15.4847,14.5705
116,20200419,14.6943,14.8466,15.6752,14.4752
115,20200412,14.6181,14.6752,14.9038,14.58
114,20200405,14.8943,14.5705,14.8943,14.1514
113,20200329,14.6371,15.0085,15.5037,14.4848
112,20200322,15.1133,14.7609,15.5894,14.1705
111,20200315,16.1704,15.0942,16.4561,14.6657
110,20200308,15.5799,16.2465,16.3132,15.5799
109,20200301,16.3227,15.5609,16.9513,15.5609
108,20200223,15.5514,16.3227,16.4751,15.5514
107,20200216,16.2085,15.599,16.2085,15.5418
106,20200209,15.2371,16.1894,17.037,15.0466
105,20200126,16.7513,16.4656,17.8941,15.7704
104,20200119,16.9417,16.7417,17.3036,16.6751
103,20200112,17.3322,16.9703,17.4179,16.855999999999998
102,20200105,15.9323,17.7322,17.9893,15.7132
101,20191229,15.8275,16.0561,16.4465,15.7132
100,20191222,15.599,15.9037,15.9037,15.599
99,20191215,15.418,15.618,15.7323,15.399000000000001
98,20191208,15.3133,15.4275,15.5418,15.1704
97,20191201,15.3704,15.3704,15.5609,15.0942
96,20191124,15.3895,15.4085,15.6466,15.0181
95,20191117,15.4847,15.3799,15.6942,15.1514
94,20191110,16.4465,15.618,16.6179,15.618
93,20191103,16.2275,16.4465,16.637,15.9132
92,20191027,16.3132,16.1989,16.3513,15.4752
91,20191020,16.0466,16.3132,16.6275,15.9132
90,20191013,15.7418,16.0466,16.1513,15.2942
89,20191006,15.4085,15.7418,16.0466,15.4085
88,20190929,15.818,15.4371,16.5227,15.3037
87,20190922,15.2466,15.9799,16.1513,14.8562
86,20190915,14.8562,15.2276,15.2371,14.7609
85,20190908,14.3419,14.8562,15.3323,14.3419
84,20190901,14.2467,14.3419,15.3514,14.2467
83,20190825,14.2752,14.5514,14.599,14.0943
82,20190818,13.7705,14.18,14.38,13.7134
81,20190811,14.6847,13.761,14.8752,13.7324
80,20190804,15.9608,14.9038,16.1323,14.4562
79,20190728,16.0751,15.9608,16.3799,15.5228
78,20190721,15.7132,16.0656,16.1894,15.418
77,20190714,15.9228,15.7132,16.0656,15.3895
76,20190707,16.1513,15.9418,16.1513,15.8656
75,20190630,15.7037,15.8466,16.0275,15.4942
74,20190623,14.9514,15.8561,16.7132,14.8466
73,20190616,14.4276,14.999,15.1133,14.3895
72,20190609,15.0371,14.4276,15.218,14.3419
71,20190602,14.8276,15.0371,15.4752,14.799000000000001
70,20190526,15.0466,14.8562,15.4275,14.6657
69,20190519,15.1419,15.2561,15.8561,15.1323
68,20190512,15.2561,15.3037,15.6371,14.7324
67,20190505,15.7513,15.6752,15.9228,15.2561
66,20190428,16.0846,15.8085,16.9513,15.7418
65,20190421,16.0942,16.0656,16.3323,15.618
64,20190414,16.2656,15.9799,17.7798,15.8085
63,20190407,15.5704,16.2656,16.4751,15.4275
62,20190331,15.245999999999999,15.4752,16.5737,14.9514
61,20190324,15.1086,15.0995,15.5573,14.8339
60,20190317,14.55,14.9255,15.2368,14.431
59,20190310,14.3578,14.55,15.8411,14.3303
58,20190303,13.2315,14.4585,14.8797,13.2315
57,20190224,12.8103,13.2315,13.3871,12.8103
56,20190217,12.3616,12.737,12.9751,12.3524
55,20190203,12.5447,12.3799,12.7095,11.977
54,20190127,12.5447,12.4806,13.3322,12.4257
53,20190120,12.5905,12.5905,12.6729,12.3066
52,20190113,12.1418,12.7279,13.4238,12.1418
51,20190106,12.0228,12.1327,12.2059,11.5741
50,20181230,11.8763,12.0136,12.3341,11.7756
49,20181223,11.9129,11.9129,12.2334,11.8213
48,20181216,12.5081,12.0411,12.8652,11.9953
47,20181209,12.8469,12.5447,13.6802,12.5447
46,20181202,13.2773,12.7462,13.5428,12.5905
45,20181125,13.03,13.03,13.6435,12.9568
44,20181118,12.2609,13.1033,13.1399,12.1052
43,20181111,12.2059,12.2059,12.444,11.9678
42,20181104,11.6016,12.2517,12.3066,11.390999999999998
41,20181028,11.7481,11.6748,12.3341,11.3177
40,20181021,11.1529,11.7206,11.7847,11.1529
39,20181014,13.0941,11.335999999999999,13.378,10.575999999999999
38,20180930,13.2773,13.2589,13.5062,13.1674
37,20180923,13.8816,13.3688,13.8816,13.0941
36,20180916,14.0556,13.964,14.138,13.8358
35,20180909,13.9182,14.0464,14.2021,13.8816
34,20180902,14.019,14.0647,14.2937,13.9182
33,20180826,13.8541,14.1105,14.3303,13.8541
32,20180819,14.4402,14.1288,14.6141,13.8999
31,20180812,14.1014,14.55,14.6141,13.8084
30,20180805,14.4585,14.1472,14.724,13.9274
29,20180729,14.6416,14.605,14.8339,14.3486
28,20180722,15.2276,14.7607,15.2276,14.6416
27,20180715,14.6141,15.2276,15.245999999999999,14.5043
26,20180708,14.3852,14.6141,15.2093,14.1014
25,20180701,14.6691,14.4676,14.8431,14.3028
24,20180624,14.9255,14.6966,14.9255,13.7351
23,20180617,15.9052,15.0262,15.9877,14.6508
22,20180610,15.9968,15.9327,16.299,15.6122
21,20180603,16.299,15.8411,17.059,15.5939
20,20180527,17.0956,16.3906,17.2147,16.3081
19,20180520,16.9308,17.0407,17.7549,16.6927
18,20180513,16.592,16.9308,17.352,16.5737
17,20180506,16.2349,16.6012,16.7202,16.1158
16,20180429,15.5664,16.2257,16.2349,15.5481
15,20180422,16.5634,15.658,17.2491,15.5664
14,20180415,16.3408,16.5545,18.0506,15.9846
13,20180408,16.3675,16.4121,16.7772,15.8778
12,20180401,15.3524,16.2072,16.3497,14.8982
11,20180325,16.5634,15.3613,17.454,15.1475
10,20180318,16.0291,16.6258,17.8814,15.8243
9,20180311,15.7353,15.9045,16.0113,15.3524
8,20180304,15.1832,15.7442,15.7976,15.1832
7,20180225,14.9605,15.1832,15.2277,14.8893
6,20180218,15.1119,14.8893,15.2989,14.7824
5,20180211,15.1386,14.8715,15.664000000000001,14.7646
4,20180204,16.5545,15.5839,16.7148,14.6934
3,20180128,16.8573,16.5813,17.0532,16.5634
2,20180121,16.8929,16.7505,16.9107,16.038
1,20180114,16.3319,16.8484,17.0888,15.9579
0,20180107,16.1004,16.3586,16.4744,16.038
