,trade_date,open,close,high,low
209,20220130,15.64,15.44,16.73,15.06
208,20220123,17.24,16.02,18.19,15.83
207,20220116,17.84,17.24,18.0,17.02
206,20220109,19.15,17.77,19.41,17.72
205,20220102,19.15,19.37,20.74,18.98
204,20211226,21.61,19.59,22.01,19.36
203,20211219,22.84,21.98,23.55,21.93
202,20211212,24.95,23.03,27.48,22.13
201,20211205,20.4,24.98,27.03,20.31
200,20211128,22.2,21.01,23.02,20.72
199,20211121,23.88,22.2,24.12,21.0
198,20211114,23.82,23.74,26.9,22.21
197,20211107,26.91,23.74,29.61,23.74
196,20211031,24.39,27.18,29.27,22.88
195,20211024,16.28,23.47,25.72,15.91
194,20211017,18.9,16.38,19.01,15.07
193,20211010,19.19,19.21,20.12,18.13
192,20211003,15.98,18.35,18.35,14.66
191,20210926,14.78,15.3,15.88,14.21
190,20210919,11.75,15.03,15.63,11.53
189,20210912,13.42,11.82,13.6,11.61
188,20210905,12.39,13.36,14.26,11.53
187,20210829,11.01,11.7,12.25,10.87
186,20210822,11.49,11.01,12.07,10.8
185,20210815,10.6,11.48,11.8,10.47
184,20210808,10.68,10.7,11.7,10.24
183,20210801,9.46,9.79,9.86,8.63
182,20210725,9.71,9.53,9.91,9.2
181,20210718,10.18,9.71,10.8,9.53
180,20210711,10.34,10.44,10.8,10.23
179,20210704,11.52,10.37,11.72,10.09
178,20210627,10.8,11.61,12.4,10.65
177,20210620,10.18,10.98,11.8,10.17
176,20210613,9.78,9.94,10.71,9.44
175,20210606,9.97,9.96,10.93,9.8
174,20210530,10.77,10.06,10.96,9.87
173,20210523,9.48,11.35,13.14,9.11
172,20210516,7.66,8.62,8.62,7.46
171,20210509,8.34,7.57,8.5,7.51
170,20210502,8.64,8.82,9.34,8.24
169,20210425,8.57,8.52,8.6,8.3
168,20210418,8.51,8.56,8.76,8.22
167,20210411,8.24,8.51,8.59,8.12
166,20210404,7.53,8.27,8.42,7.32
165,20210328,7.79,7.49,7.84,7.46
164,20210321,7.61,7.79,7.86,7.44
163,20210314,7.67,7.61,7.77,7.19
162,20210307,6.94,7.34,7.44,6.93
161,20210228,6.95,6.97,7.26,6.76
160,20210221,6.6,6.9,6.93,6.58
159,20210214,6.63,6.57,6.65,6.41
158,20210207,6.6,6.78,6.96,6.6
157,20210131,6.95,6.69,7.07,6.55
156,20210124,6.79,7.05,7.13,6.78
155,20210117,6.62,6.79,6.87,6.39
154,20210110,7.44,6.62,7.44,6.52
153,20210103,7.46,13.46,13.91,7.26
152,20201227,7.38,13.51,14.13,7.21
151,20201220,7.6,13.32,13.85,7.3
150,20201213,15.01,7.67,15.48,7.53
149,20201206,14.79,16.29,18.28,8.09
148,20201129,15.49,14.77,15.79,8.07
147,20201122,15.3,8.56,15.65,8.29
146,20201115,8.84,15.3,16.46,8.37
145,20201108,8.62,8.76,16.23,8.5
144,20201101,8.31,15.33,16.0,8.21
143,20201025,8.39,8.27,15.4,8.19
142,20201018,14.71,8.39,15.39,7.94
141,20201011,13.95,7.97,14.6,7.71
140,20201004,7.77,13.8,14.12,7.55
139,20200927,8.4,14.14,15.33,7.66
138,20200920,8.51,15.16,15.93,8.03
137,20200913,8.72,8.46,16.2,8.07
136,20200906,8.45,15.75,16.0,8.24
135,20200830,14.77,8.45,15.35,8.04
134,20200823,8.11,8.15,14.98,7.89
133,20200816,14.28,8.1,14.68,7.59
132,20200809,14.4,14.21,14.76,7.77
131,20200802,7.57,14.35,14.48,7.45
130,20200726,7.45,7.54,14.69,7.45
129,20200719,7.72,13.41,14.47,7.35
128,20200712,13.15,7.74,14.43,7.24
127,20200705,13.55,7.23,15.27,7.14
126,20200628,13.02,13.55,13.7,12.86
125,20200621,12.85,12.94,13.25,12.61
124,20200614,13.23,12.78,13.23,12.43
123,20200607,12.75,13.01,13.29,12.7
122,20200531,12.24,12.68,12.9,12.24
121,20200524,12.53,12.46,12.77,12.21
120,20200517,12.62,12.54,12.85,12.45
119,20200510,12.2,12.62,12.69,12.13
118,20200503,12.7986,12.34,12.9857,11.62
117,20200426,13.0448,13.0152,13.5567,12.9562
116,20200419,13.3303,12.9955,13.478,12.8971
115,20200412,13.35,13.478,13.8422,13.2121
114,20200405,14.1868,13.1432,14.3345,12.8085
113,20200329,15.1615,14.6495,16.402,14.6495
112,20200322,15.1024,15.7423,16.5398,13.5075
111,20200315,14.7775,14.8858,15.703,13.5863
110,20200308,13.5469,14.9449,15.0138,13.5469
109,20200301,14.0194,13.4976,14.4329,13.3106
108,20200223,12.966,14.1376,14.3049,12.966
107,20200216,12.7986,13.0448,13.4484,12.6313
106,20200209,12.9365,12.7888,13.0546,11.6566
105,20200126,14.9252,14.3739,15.1615,14.2163
104,20200119,15.3091,14.9744,15.9097,14.9547
103,20200112,14.9153,15.319,15.634,14.8464
102,20200105,14.7677,14.9843,15.2599,14.177
101,20191229,14.6495,14.7775,15.0236,14.2754
100,20191222,14.3739,14.6692,15.1812,14.2459
99,20191215,14.4625,14.2262,14.5708,13.8816
98,20191208,13.9997,14.4329,14.9055,13.8816
97,20191201,14.4526,13.9801,14.4526,13.793
96,20191124,14.3837,14.3739,15.0138,14.3542
95,20191117,15.6537,14.4526,15.6537,14.3246
94,20191110,15.4273,15.634,15.8999,15.1713
93,20191103,15.8506,15.4962,16.2051,14.935
92,20191027,15.8506,15.8506,16.1361,15.3584
91,20191020,18.7057,15.9392,19.2964,15.89
90,20191013,15.3978,17.544,17.544,15.3978
89,20191006,15.4864,15.3682,15.8112,15.3584
88,20190929,16.5496,15.5651,16.5496,15.0236
87,20190922,16.146,16.4315,17.3865,16.0771
86,20190915,16.0968,16.0968,16.4906,15.8703
85,20190908,15.1615,15.9589,16.1164,15.1615
84,20190901,15.5553,15.1024,16.2346,15.0827
83,20190825,16.1952,15.9392,17.0222,15.8703
82,20190818,15.0827,16.146,17.5735,14.5708
81,20190811,14.7874,15.3091,16.9139,14.7874
80,20190804,14.5905,14.7677,15.0236,14.3246
79,20190728,14.2163,14.4526,14.5215,13.665
78,20190721,14.177,14.2557,14.6397,14.0687
77,20190714,14.8957,14.235999999999999,14.8957,13.7832
76,20190707,15.2796,14.807,15.447000000000001,14.4329
75,20190630,15.2599,14.9449,15.7226,14.7677
74,20190623,14.4132,14.7874,14.9153,13.9801
73,20190616,13.8816,14.4132,15.6143,13.6945
72,20190609,14.8169,13.6847,14.8169,13.5666
71,20190602,13.7061,14.8267,15.0138,13.6476
70,20190526,14.0571,13.7939,15.1684,13.5306
69,20190519,14.7199,14.0083,14.8662,13.7451
68,20190512,14.6225,14.7784,14.7882,13.5306
67,20190505,15.4121,15.0221,15.5875,14.6322
66,20190428,17.0303,15.4413,17.0303,15.4023
65,20190421,16.8646,16.7963,17.1278,15.6753
64,20190414,17.9856,16.8548,18.9605,16.7866
63,20190407,16.7963,17.8491,18.4828,16.7963
62,20190331,17.3227,16.7671,17.8004,16.2114
61,20190324,17.8784,17.7419,18.3853,17.352
60,20190317,16.5721,17.6347,19.1067,16.5721
59,20190310,16.9621,16.3772,18.3268,16.3772
58,20190303,16.5526,16.8353,17.2545,16.2797
57,20190224,15.645999999999999,16.2114,16.3674,15.5973
56,20190217,14.525,15.645999999999999,16.3577,14.525
55,20190203,16.6696,14.3982,16.7963,13.3064
54,20190127,17.157,16.6111,17.5275,16.5819
53,20190120,17.7224,16.7573,17.9271,16.4844
52,20190113,16.6014,17.8979,18.1124,16.3284
51,20190106,16.9231,16.5721,17.1375,15.8312
50,20181230,17.2253,16.9036,21.8362,16.9036
49,20181223,15.724,17.274,17.4495,15.5778
48,20181216,16.1822,15.6265,16.7183,15.607000000000001
47,20181209,16.3772,16.2407,16.8061,16.075
46,20181202,16.3967,15.9775,16.8158,15.3731
45,20181125,18.4243,16.4551,18.5998,16.2992
44,20181118,17.5177,18.4048,18.746,17.235
43,20181111,18.0441,17.5275,18.1611,16.9426
42,20181104,17.0108,17.9564,18.2976,16.4746
41,20181028,17.1375,16.8841,18.3756,15.763
40,20181021,18.1806,16.8938,18.4438,15.7533
39,20181014,20.1205,18.0636,21.4463,16.9815
38,20180930,20.14,20.3837,21.6315,19.6916
37,20180923,21.2513,20.14,21.2513,19.7403
36,20180916,21.6022,21.5633,23.3472,21.0563
35,20180909,21.4755,21.6022,22.5381,20.3057
34,20180902,22.733,21.4658,23.3667,20.6859
33,20180826,23.3277,22.6161,24.1661,22.4211
32,20180819,24.4488,23.8151,26.8078,23.4252
31,20180812,23.5812,25.0142,26.3204,23.1815
30,20180805,26.0962,24.517,27.7144,22.0702
29,20180729,25.2481,26.7981,26.7981,23.1815
28,20180722,23.7859,25.6868,28.66,23.084
27,20180715,24.4585,23.8346,25.8233,22.9085
26,20180708,23.3569,24.9264,25.833000000000002,21.7387
25,20180701,22.5771,23.4934,24.4682,22.2261
24,20180624,22.5283,22.5868,23.1912,19.6916
23,20180617,26.8761,23.4349,27.4902,23.0547
22,20180610,27.1055,27.1003,28.9545,26.1375
21,20180603,27.1152,27.0571,28.5479,23.3301
20,20180527,25.2662,27.2507,28.8383,25.0339
19,20180520,24.153000000000002,24.9758,25.5082,23.9593
18,20180513,23.0881,24.153000000000002,25.1597,23.0881
17,20180506,23.6205,22.8461,23.6786,22.2749
16,20180429,23.9787,23.4656,25.576,23.4076
15,20180422,29.6612,23.7948,29.6709,23.726999999999997
14,20180415,26.4085,29.7483,32.9622,25.092
13,20180408,27.938000000000002,27.88,29.4288,26.8441
12,20180401,26.5344,28.2091,30.0097,25.7599
11,20180325,30.9777,28.5963,34.7822,28.5963
10,20180318,24.8693,30.9487,30.9487,23.2333
9,20180311,23.3591,24.6951,25.0242,22.7106
8,20180304,22.7493,23.3398,23.7173,21.7619
7,20180225,21.5876,22.0523,22.090999999999998,20.4743
6,20180218,20.9777,21.3456,22.2652,20.6196
5,20180211,26.9797,20.3388,26.9797,20.1936
4,20180204,27.2991,28.5092,30.5324,25.9439
3,20180128,28.9448,27.5121,29.787,25.9729
2,20180121,30.6873,29.7483,34.4627,28.605999999999998
1,20180114,27.8703,33.727,33.727,27.8703
0,20180107,19.0319,25.334,25.334,19.0319
