,trade_date,open,close,high,low
133,20200816,13.58,13.78,14.05,12.79
132,20200809,13.21,13.58,14.45,13.07
131,20200802,12.93,13.04,13.61,12.54
130,20200726,12.75,12.32,13.36,12.17
129,20200719,13.88,12.81,14.5,12.6
128,20200712,12.88,13.97,14.4,12.74
127,20200705,12.4,12.65,12.82,12.2
126,20200628,12.65,12.45,12.9,12.27
125,20200621,12.53,12.62,12.96,12.5
124,20200614,13.129000000000001,12.61,13.2388,12.12
123,20200607,13.3387,13.0591,13.8279,12.9094
122,20200531,13.0491,13.3786,13.9876,12.8195
121,20200524,12.9393,13.159,13.3586,12.5799
120,20200517,12.6198,12.7796,13.0591,12.2305
119,20200510,11.9509,12.53,12.7197,11.901
118,20200503,12.0707,12.0807,12.1705,11.0723
117,20200426,12.5799,12.2005,12.9493,11.5116
116,20200419,12.7297,12.4601,12.8395,12.0807
115,20200412,11.9809,12.8894,13.2888,11.870999999999999
114,20200405,11.5815,11.7013,11.7612,11.0823
113,20200329,13.5384,12.0907,13.7281,12.0108
112,20200322,14.3471,13.9976,14.4269,13.2888
111,20200315,14.0875,14.2073,14.4868,13.129000000000001
110,20200308,13.9777,14.417,15.2157,13.738
109,20200301,16.4737,13.5683,17.3722,13.5084
108,20200223,15.3355,16.7133,17.5519,15.1558
107,20200216,14.407,15.2956,15.8746,14.3371
106,20200209,13.7979,14.6266,14.8163,12.4201
105,20200126,14.1773,15.3355,15.7149,13.777999999999999
104,20200119,13.6582,14.1873,14.8563,13.5184
103,20200112,12.9892,13.788,14.2672,12.8794
102,20200105,12.8894,13.139000000000001,13.4186,12.5599
101,20191229,12.2205,13.129000000000001,13.6182,11.8411
100,20191222,12.7297,12.4601,13.5384,12.4501
99,20191215,12.0807,12.6797,13.2289,11.7712
98,20191208,11.1921,12.0807,12.2604,11.1522
97,20191201,11.8311,11.1921,11.911,10.7428
96,20191124,12.0308,11.8411,12.1306,11.5316
95,20191117,12.7796,12.0208,12.8095,11.880999999999998
94,20191110,12.8295,13.0591,13.4086,12.6897
93,20191103,13.3786,12.8195,13.6482,12.5799
92,20191027,13.4585,13.0691,13.4785,12.2305
91,20191020,14.6566,13.5883,14.9062,13.5084
90,20191013,13.5783,14.407,14.8563,13.3986
89,20191006,13.9577,13.4884,14.0376,13.4884
88,20190929,15.2756,13.8579,15.2756,13.3986
87,20190922,16.7233,16.0843,17.9413,15.8547
86,20190915,15.2756,16.7333,17.3423,15.1258
85,20190908,14.9761,15.1458,16.274,14.4769
84,20190901,13.3786,14.8662,15.5751,13.2388
83,20190825,14.7564,13.758,15.5651,13.5284
82,20190818,14.9062,14.5867,16.1642,14.1574
81,20190811,15.2656,14.7664,15.4653,13.3287
80,20190804,14.2273,15.5651,18.77,14.1873
79,20190728,13.3786,14.3071,15.1458,12.2005
78,20190721,11.6813,13.5084,14.407,11.4417
77,20190714,12.53,11.5915,12.5599,11.4018
76,20190707,12.7696,12.5699,13.748,12.2005
75,20190630,13.2888,12.3902,13.6282,12.1306
74,20190623,13.8379,13.2089,14.0276,12.6298
73,20190616,14.5767,13.8379,16.5236,13.8279
72,20190609,17.4721,14.9062,18.151,14.0775
71,20190602,15.4753,17.6618,21.7452,15.4753
70,20190526,11.7656,15.5551,17.502,11.4317
69,20190519,11.2444,10.9531,11.8959,9.7881
68,20190512,8.4774,10.8152,10.8152,7.8795
67,20190505,8.7226,8.692,8.8989,8.3547
66,20190428,9.3512,8.738,9.3512,8.6537
65,20190421,9.2055,9.2285,9.3052,8.83
64,20190414,10.0717,9.0906,10.1253,8.9296
63,20190407,9.6348,10.064,10.270999999999999,9.5198
62,20190331,9.2132,9.6424,10.3553,8.8146
61,20190324,9.2285,9.5121,9.7114,8.7533
60,20190317,9.972000000000001,9.2592,11.1907,9.2055
59,20190310,7.5652,9.0676,9.0676,7.5193
58,20190303,7.4349,7.5652,7.8642,7.4196
57,20190224,7.0824,7.4733,7.9562,7.0747
56,20190217,6.7681,7.067,7.2203,6.6685
55,20190203,6.8294,6.7528,6.9674,6.2622
54,20190127,6.8294,6.8294,6.9751,6.6685
53,20190120,7.0057,6.8141,7.1513,6.7604
52,20190113,7.0134,7.0057,7.1513,6.8448
51,20190106,6.5535,7.1513,7.2357,6.5458
50,20181230,6.7681,6.5688,7.0134,6.4692
49,20181223,6.7911,6.7681,6.8524,6.6301
48,20181216,7.159,6.7911,7.388999999999999,6.7604
47,20181209,7.1897,7.228,7.7645,7.021
46,20181202,7.205,7.067,7.4043,6.9061
45,20181125,7.5576,7.1284,7.6419,7.021
44,20181118,7.0287,7.5576,7.6266,7.021
43,20181111,6.8601,7.0057,7.1207,6.7604
42,20181104,6.5305,6.8294,6.8677,6.3619
41,20181028,6.4232,6.5995,6.8754,6.3389
40,20181021,6.3005,6.3389,6.4998,6.0093
39,20181014,7.3353,6.4615,7.3353,6.1089
38,20180930,6.997999999999999,7.0364,7.0977,6.9061
37,20180923,6.8831,7.0287,7.228,6.5305
36,20180916,6.8524,6.8754,7.044,6.8524
35,20180909,7.0594,6.997999999999999,7.2127,6.9137
34,20180902,6.9214,7.067,7.3046,6.9137
33,20180826,7.3736,6.9137,7.4886,6.8294
32,20180819,7.6649,7.7109,8.8759,7.5576
31,20180812,7.7952,7.7339,7.8029,7.2433
30,20180805,8.646,7.7952,8.646,7.6649
29,20180729,8.7456,8.623,9.0292,8.5847
28,20180722,8.7916,8.8453,9.1825,8.5923
27,20180715,8.6383,8.7686,8.8759,8.3624
26,20180708,8.6537,8.7226,9.0063,8.4314
25,20180701,8.485,8.6613,8.7073,8.1708
24,20180624,9.0784,8.485,9.0784,7.6956
23,20180617,9.1219,9.0947,9.6438,8.9534
22,20180610,9.1654,9.4318,9.8884,9.0893
21,20180603,9.4372,9.1545,9.497,9.0349
20,20180527,9.6329,9.497,9.7797,9.4263
19,20180520,10.0732,9.6275,10.1113,9.41
18,20180513,10.4048,10.2472,10.4864,10.1493
17,20180506,10.818,10.3994,10.9811,10.1548
16,20180429,10.2852,10.8723,11.2257,9.7416
15,20180422,9.41,10.2744,10.5951,9.3393
14,20180415,9.3502,9.5024,9.5296,9.2469
13,20180408,9.622,9.4752,10.0026,9.4046
12,20180401,8.687000000000001,9.5948,9.6166,8.687000000000001
11,20180325,9.8177,8.986,9.9645,8.8664
10,20180318,10.1221,9.8177,10.2037,9.709
9,20180311,9.883,9.9917,10.1167,9.7036
8,20180304,9.622,9.8775,10.1113,9.5514
7,20180225,9.4046,9.5296,9.6492,9.4046
6,20180218,9.2632,9.3937,9.7199,9.2632
5,20180211,9.1328,9.2578,9.7199,9.024
4,20180204,9.7416,9.2361,9.7416,9.0838
3,20180128,9.7688,9.622,9.883,9.4861
2,20180121,10.0895,9.7742,10.0895,9.3665
1,20180114,10.3505,10.1113,10.5462,10.0189
0,20180107,10.5679,10.345,10.8343,10.3396
