,trade_date,open,close,high,low
198,20220320,11.53,10.92,11.59,10.14
197,20220313,12.05,11.68,12.07,10.82
196,20220306,12.52,12.07,12.57,11.97
195,20220227,12.24,12.44,12.66,11.98
194,20220220,11.95,12.22,12.39,11.78
193,20220213,12.68,11.99,12.98,11.99
192,20220130,13.02,12.41,13.55,12.29
191,20220123,14.11,13.1,14.65,13.05
190,20220116,13.74,14.13,14.36,13.63
189,20220109,14.48,13.74,14.96,13.66
188,20220102,14.89,14.35,15.32,14.31
187,20211226,14.52,14.65,15.45,14.02
186,20211219,15.79,14.5,15.82,14.48
185,20211212,16.16,15.65,16.28,15.17
184,20211205,15.96,16.28,17.26,15.82
183,20211128,17.46,16.22,17.72,16.05
182,20211121,18.83,17.19,18.83,16.52
181,20211114,16.06,19.1,19.1,15.59
180,20211107,11.74,14.6,14.6,11.64
179,20211031,12.43,11.74,12.85,11.3
178,20211024,12.23,12.94,13.92,12.12
177,20211017,12.76,12.28,12.9,12.06
176,20211010,12.54,12.72,12.76,12.5
175,20211003,12.3,12.43,12.66,11.79
174,20210926,12.0,12.29,12.52,11.9
173,20210919,12.77,12.05,12.99,11.86
172,20210912,12.48,12.7,12.96,12.39
171,20210905,13.0,12.41,13.29,12.2
170,20210829,13.73,13.01,14.01,12.81
169,20210822,14.59,13.59,14.64,13.18
168,20210815,15.0,14.59,15.27,14.3
167,20210808,15.06,14.97,16.67,14.59
166,20210801,13.05,14.94,14.95,12.94
165,20210725,13.32,13.22,13.79,12.61
164,20210718,12.98,13.24,13.54,12.55
163,20210711,11.95,12.93,13.22,11.95
162,20210704,12.12,11.5,12.81,11.35
161,20210627,12.13,12.18,13.22,11.97
160,20210620,12.13,12.21,12.44,11.8
159,20210613,11.74,12.13,12.63,11.53
158,20210606,11.99,11.73,12.18,11.49
157,20210530,11.54,12.0,12.3,11.18
156,20210523,11.5,11.47,11.99,10.87
155,20210516,10.95,11.52,11.69,10.69
154,20210509,11.08,11.04,11.1,10.71
153,20210502,11.15,11.08,11.62,10.67
152,20210425,11.96,11.08,11.99,10.85
151,20210418,11.69,11.79,12.33,10.45
150,20210411,10.36,11.73,12.02,10.17
149,20210404,10.44,10.4,10.52,10.0
148,20210328,10.36,10.36,10.79,10.2
147,20210321,9.76,10.4,10.73,9.6
146,20210314,10.32,9.71,10.34,9.53
145,20210307,10.04,10.18,10.46,10.04
144,20210228,10.23,10.04,10.38,9.97
143,20210221,9.69,10.22,10.26,9.66
142,20210214,9.36,9.57,9.65,9.2
141,20210207,10.13,9.2,10.46,9.2
140,20210131,10.32,10.17,10.52,9.86
139,20210124,10.89,10.32,11.01,10.27
138,20210117,10.9,10.81,11.42,10.29
137,20210110,10.5,10.98,11.88,10.21
136,20210103,10.27,15.56,16.7,9.77
135,20201227,11.0,10.37,19.2,10.37
134,20201220,17.71,16.37,17.95,10.88
133,20201213,11.43,11.94,17.98,11.15
132,20201206,16.93,11.42,17.17,11.09
131,20201129,17.5,16.64,17.62,11.05
130,20201122,17.79,11.82,17.99,11.55
129,20201115,17.55,17.67,18.62,11.82
128,20201108,11.75,11.81,17.88,11.31
127,20201101,11.81,11.73,17.81,11.56
126,20201025,12.37,17.46,18.8,11.77
125,20201018,13.23,18.33,19.58,12.33
124,20201011,18.53,12.81,19.08,12.44
123,20201004,11.92,12.42,18.89,11.87
122,20200927,17.4,11.87,17.99,10.79
121,20200920,12.11,17.07,18.58,11.42
120,20200913,16.97,17.77,17.77,10.75
119,20200906,16.5,17.02,17.44,11.11
118,20200830,11.05,11.1,16.95,10.63
117,20200823,11.06,16.24,16.87,10.61
116,20200816,16.2,16.44,17.3,10.5
115,20200809,9.96,10.14,15.66,9.92
114,20200802,9.72,14.64,14.77,9.46
113,20200726,9.71,9.56,15.0,9.51
112,20200719,10.37,9.67,15.5939,9.57
111,20200712,9.97,15.3646,15.8232,9.93
110,20200705,13.9587,10.0,14.9458,9.53
109,20200628,14.1282,14.0784,14.3376,13.9587
108,20200621,13.7394,14.0086,14.1482,13.5799
107,20200614,14.1083,13.6696,14.2279,13.3406
106,20200607,13.8092,13.9787,14.2479,13.8092
105,20200531,13.5699,13.6596,13.859000000000002,13.4602
104,20200524,14.4174,13.5699,14.557,13.4403
103,20200517,14.2778,14.3775,14.8062,14.0784
102,20200510,13.9288,14.2778,14.5071,13.8092
101,20200503,13.859000000000002,13.9587,14.1482,13.0115
100,20200426,14.7464,14.208,15.0854,14.208
99,20200419,14.1382,14.7065,15.3746,13.7793
98,20200412,14.0086,14.2878,14.8262,14.0086
97,20200405,14.1083,13.7593,14.2579,13.52
96,20200329,14.0684,14.3476,14.5969,13.6397
95,20200322,15.225,14.537,15.6039,13.7095
94,20200315,16.2021,15.1851,16.3616,14.7564
93,20200308,15.6537,16.3218,16.9,15.6039
92,20200301,16.4813,15.4743,18.2959,15.4543
91,20200223,15.0555,16.5411,16.9499,15.0156
90,20200216,14.1482,15.2848,15.9528,14.1282
89,20200209,14.547,14.3576,14.547,13.1611
88,20200126,16.7904,16.1622,17.259,15.8133
87,20200119,16.8901,16.7804,17.3986,16.6807
86,20200112,16.3716,16.91,17.4185,16.2719
85,20200105,16.0526,16.4813,16.6508,15.8232
84,20191229,15.9628,16.1423,16.7505,15.3746
83,20191222,16.1523,16.0825,16.7804,16.0426
82,20191215,15.9728,16.0825,16.2719,15.6936
81,20191208,15.4444,15.8531,16.0825,15.3546
80,20191201,15.6438,15.4244,15.7235,14.9757
79,20191124,15.9828,15.6537,16.581,15.4743
78,20191117,16.8203,16.0625,16.9698,15.9728
77,20191110,17.947,17.1393,18.6449,17.0496
76,20191103,19.3428,17.6578,20.629,17.1493
75,20191027,18.0367,18.625,18.7944,17.249000000000002
74,20191020,18.1065,18.1862,19.1334,17.6578
73,20191013,16.9698,18.2261,19.1434,16.3118
72,20191006,17.239,16.9399,17.3886,16.8502
71,20190929,20.0507,17.249000000000002,20.1405,16.8502
70,20190922,18.9141,20.7088,20.7088,18.0267
69,20190915,18.6848,18.6947,19.5323,18.2461
68,20190908,15.6139,18.5452,19.2431,15.3546
67,20190901,16.5112,15.4344,17.5481,15.2649
66,20190825,17.1593,17.0795,18.4355,16.9599
65,20190818,16.252,16.8801,17.8472,16.2221
64,20190811,15.8531,15.8531,16.92,14.8561
63,20190804,15.6139,15.8432,16.3118,15.3147
62,20190728,14.9159,15.4543,16.0426,14.1083
61,20190721,15.4543,14.9359,15.892999999999999,14.7564
60,20190714,15.9927,15.3247,16.0526,15.1153
59,20190707,17.6478,16.1223,18.3458,15.902999999999999
58,20190630,16.4913,17.4684,18.7147,16.4015
57,20190623,15.215,16.5411,17.0197,14.9957
56,20190616,15.6737,15.215,16.2719,15.1652
55,20190609,15.6138,15.5347,16.0584,15.2185
54,20190602,14.3983,15.5248,16.0683,14.2303
53,20190526,14.5267,14.3983,15.8015,14.339
52,20190519,14.6058,14.3488,15.2876,14.1907
51,20190512,14.418,14.754000000000001,14.7837,13.4199
50,20190505,15.6632,14.9121,15.8905,14.4378
49,20190428,17.5704,15.6533,17.7384,15.6533
48,20190421,17.3431,17.5309,17.9163,16.8787
47,20190414,18.6574,17.2048,18.8156,16.8787
46,20190407,18.104,18.6772,19.2504,18.0843
45,20190331,16.8589,18.0843,18.0843,16.3648
44,20190324,17.3036,17.3925,18.0349,16.9577
43,20190317,18.7365,17.017,19.4579,16.5624
42,20190310,17.3036,18.5784,19.8631,17.0763
41,20190303,15.9102,17.2048,17.5605,15.9102
40,20190224,15.673,15.9399,17.689,15.5742
39,20190217,14.2006,15.3963,15.93,14.1314
38,20190203,15.8114,14.0425,15.9695,13.2816
37,20190127,15.3173,15.7027,16.9083,15.2185
36,20190120,16.2956,15.3272,16.3549,15.1196
35,20190113,15.9695,16.2462,17.0961,15.8015
34,20190106,15.8213,15.8806,16.7996,15.09
33,20181230,15.8114,15.762,17.7582,15.5446
32,20181223,17.185,15.8509,17.3728,15.5643
31,20181216,17.6989,17.2147,18.2622,17.0763
30,20181209,18.4302,17.8175,18.9243,17.5408
29,20181202,17.4617,17.9361,19.3393,16.9577
28,20181125,19.8235,17.4617,20.1398,17.0071
27,20181118,20.6536,19.7741,21.1675,19.2899
26,20181111,18.1633,19.8532,20.5548,17.689
25,20181104,18.8057,18.192999999999998,18.8057,16.9281
24,20181028,20.8908,20.8908,20.8908,20.8908
23,20180617,24.7053,23.2131,26.7213,22.3929
22,20180610,21.2762,25.901,27.6699,20.3572
21,20180603,26.5226,21.1774,29.3222,20.3176
20,20180527,18.7033,26.6601,26.6601,18.5756
19,20180520,18.0452,18.6935,19.8134,18.0452
18,20180513,17.5246,18.0157,19.6071,17.5049
17,20180506,17.78,18.6935,20.1375,16.0413
16,20180429,16.6994,17.6621,18.4479,15.1277
15,20180422,16.9941,16.6503,19.2141,16.6012
14,20180415,18.2711,17.0432,18.664,16.8959
13,20180408,16.7092,18.7132,21.276999999999997,16.0609
12,20180401,13.8703,16.444000000000003,16.9057,13.0845
11,20180325,14.3615,14.1847,16.6601,14.1847
10,20180318,16.1297,14.3222,16.6601,14.2927
9,20180311,14.4008,16.0413,16.2574,14.4008
8,20180304,14.6365,14.3418,15.4126,14.2927
7,20180225,13.7132,14.2141,14.2534,13.7132
6,20180218,13.2515,13.5953,14.0472,13.2122
5,20180211,15.7171,12.888,15.9823,12.7996
4,20180204,17.2397,16.8959,19.4597,16.6699
3,20180128,17.5933,17.3281,18.389,16.1886
2,20180121,20.3635,17.7014,21.3851,17.6817
1,20180114,16.8468,19.4401,19.4401,15.9234
0,20180107,16.4637,16.1984,16.5914,15.7662
