,trade_date,open,close,high,low
163,20210314,7.3,7.13,7.37,6.91
162,20210307,7.0,7.31,7.37,7.0
161,20210228,6.88,7.04,7.58,6.88
160,20210221,6.76,6.85,6.89,6.54
159,20210214,6.43,6.48,6.5,6.18
158,20210207,6.45,6.39,6.88,6.23
157,20210131,7.35,7.05,7.44,6.98
156,20210124,7.54,7.38,7.81,7.31
155,20210117,8.3,7.52,8.37,7.25
154,20210110,9.17,8.55,10.04,8.53
153,20210103,8.58,9.19,10.09,8.53
152,20201227,8.71,8.56,9.53,8.41
151,20201220,8.61,8.81,9.27,8.45
150,20201213,8.07,8.85,9.15,7.85
149,20201206,7.94,8.08,8.16,7.71
148,20201129,8.29,7.89,8.39,7.8
147,20201122,8.1,8.29,8.4,7.99
146,20201115,7.7,8.08,8.29,7.69
145,20201108,7.85,7.68,7.91,7.52
144,20201101,8.14,7.9,8.25,7.78
143,20201025,8.41,8.17,8.51,8.16
142,20201018,8.52,8.4,8.88,8.34
141,20201011,8.37,8.51,8.65,8.34
140,20201004,8.26,8.29,8.59,8.17
139,20200927,8.62,8.21,8.68,8.12
138,20200920,8.7,8.63,9.2,8.42
137,20200913,8.89,8.66,9.03,8.2
136,20200906,9.45,8.98,9.54,8.66
135,20200830,11.0,9.46,11.26,9.15
134,20200823,10.0,10.89,10.89,9.8
133,20200816,8.83,10.1,10.26,8.67
132,20200809,8.76,8.81,9.2,8.65
131,20200802,8.76,8.76,8.84,8.33
130,20200726,8.83,8.67,9.62,8.6
129,20200719,9.32,8.72,9.86,8.63
128,20200712,8.92,9.4,9.63,8.9
127,20200705,8.66,8.9,9.08,8.55
126,20200628,9.1,8.75,9.19,8.68
125,20200621,9.06,9.12,9.45,9.02
124,20200614,9.38,9.1,9.61,8.8
123,20200607,9.25,9.37,10.0,9.04
122,20200531,8.53,9.24,9.45,8.4
121,20200524,9.2,8.59,9.45,8.53
120,20200517,8.43,9.02,9.02,8.01
119,20200510,7.92,8.38,8.52,7.88
118,20200503,8.54,7.99,8.71,7.72
117,20200426,7.78,8.6,9.13,7.75
116,20200419,7.87,7.74,8.21,7.7
115,20200412,8.29,7.95,8.83,7.81
114,20200405,7.4,8.05,8.37,7.15
113,20200329,7.1,7.52,7.95,6.9
112,20200322,7.93,7.32,8.44,7.11
111,20200315,7.43,8.01,8.83,6.98
110,20200308,6.95,7.56,7.74,6.9
109,20200301,7.49,6.86,7.51,6.82
108,20200223,7.06,7.55,7.58,7.04
107,20200216,6.99,7.04,7.35,6.95
106,20200209,7.05,7.02,7.13,6.42
105,20200126,8.13,7.83,8.23,7.67
104,20200119,8.29,8.19,8.35,8.13
103,20200112,8.25,8.19,8.37,8.09
102,20200105,8.02,8.27,8.45,7.95
101,20191229,8.1,8.09,8.3,7.78
100,20191222,7.62,8.22,8.4,7.53
99,20191215,7.54,7.64,7.66,7.49
98,20191208,7.46,7.54,7.56,7.29
97,20191201,7.36,7.42,7.5,7.31
96,20191124,7.51,7.41,7.55,7.36
95,20191117,7.67,7.57,8.0,7.41
94,20191110,7.82,7.73,8.1,7.7
93,20191103,7.98,7.82,8.24,7.73
92,20191027,8.07,8.0,8.07,7.7
91,20191020,8.23,8.06,8.33,8.0
90,20191013,8.22,8.2,8.35,8.03
89,20191006,8.3,8.22,8.39,8.16
88,20190929,8.73,8.27,9.0,8.02
87,20190922,8.74,8.73,8.88,8.51
86,20190915,8.64,8.73,8.79,8.64
85,20190908,8.28,8.61,8.72,8.28
84,20190901,7.97,8.37,8.52,7.95
83,20190825,8.02,8.19,8.71,7.98
82,20190818,7.96,7.99,8.05,7.8
81,20190811,8.63,7.82,8.66,7.8
80,20190804,8.87,8.63,9.05,8.54
79,20190728,8.97,8.88,8.99,8.6
78,20190721,9.0,8.94,9.33,8.83
77,20190714,9.5,8.96,9.5,8.91
76,20190707,9.25,9.52,10.14,9.19
75,20190630,9.41,9.14,9.49,8.97
74,20190623,8.88,9.41,9.48,8.88
73,20190616,8.58,8.94,9.52,8.52
72,20190609,9.3,8.58,9.38,8.55
71,20190602,8.97,9.3,9.5,8.75
70,20190526,8.92,8.88,9.53,8.51
69,20190519,9.3,9.06,9.6,9.03
68,20190512,9.76,9.14,9.76,8.59
67,20190505,10.1,10.07,10.59,9.87
66,20190428,11.35,10.0,11.39,9.88
65,20190421,11.95,11.19,12.48,10.91
64,20190414,10.8,12.0,12.52,10.25
63,20190407,9.65,10.7,11.4,9.51
62,20190331,10.19,9.52,10.85,9.25
61,20190324,9.8,10.47,10.5,9.63
60,20190317,9.85,9.7,10.18,9.35
59,20190310,9.45,9.7,11.34,9.31
58,20190303,8.42,9.53,9.66,8.39
57,20190224,7.99,8.38,8.72,7.99
56,20190217,7.74,7.96,8.12,7.62
55,20190203,8.0,7.63,8.12,7.18
54,20190127,8.07,7.99,8.28,7.85
53,20190120,8.04,8.07,8.59,7.93
52,20190113,7.64,8.06,8.09,7.59
51,20190106,7.33,7.54,7.57,7.26
50,20181230,7.72,7.33,7.78,7.25
49,20181223,8.1,7.72,8.32,7.65
48,20181216,8.36,8.15,8.6,8.09
47,20181209,8.15,8.43,8.69,8.15
46,20181202,8.15,8.05,8.5,7.83
45,20181125,8.42,8.18,9.8,8.18
44,20181118,7.82,8.44,8.87,7.78
43,20181111,7.75,7.82,8.49,7.66
42,20181104,7.6,7.83,7.91,7.33
41,20181028,6.9,7.87,8.28,6.9
40,20181021,7.48,6.8,7.55,6.13
39,20181014,8.1,7.48,8.34,7.2
38,20180930,8.55,8.21,8.55,8.1
37,20180923,8.3,8.55,8.65,8.13
36,20180916,8.25,8.36,8.44,8.08
35,20180909,8.92,8.32,8.92,8.22
34,20180902,8.51,8.92,9.35,8.5
33,20180826,8.38,8.51,9.0,8.1
32,20180819,8.6,8.45,9.5,8.3
31,20180812,9.14,8.75,9.3,8.38
30,20180805,9.7,9.21,10.65,8.77
29,20180729,8.23,9.5,9.5,8.1
28,20180722,8.39,8.16,8.55,7.93
27,20180715,8.13,8.46,8.77,7.85
26,20180708,8.63,8.19,8.91,7.89
25,20180701,8.19,8.74,8.93,8.09
24,20180624,9.15,8.16,9.15,7.79
23,20180617,9.7,9.26,9.79,8.9
22,20180610,9.62,9.6,10.53,9.44
21,20180603,10.25,9.58,10.27,9.28
20,20180527,11.51,10.19,11.58,10.1
19,20180520,10.85,11.45,11.8,10.57
18,20180513,11.01,10.92,11.59,10.9
17,20180506,10.83,11.03,11.12,10.51
16,20180429,11.56,10.84,11.93,10.62
15,20180422,11.3,11.8,12.19,10.97
14,20180415,12.1,11.47,12.66,11.35
13,20180408,12.91,12.49,13.5,12.0
12,20180401,13.03,12.95,14.87,12.21
11,20180325,11.38,13.52,13.52,11.06
10,20180318,8.6,11.17,11.17,8.58
9,20180311,8.39,8.71,8.8,8.26
8,20180304,8.02,8.37,8.78,8.01
7,20180225,7.74,7.98,8.06,7.72
6,20180218,7.51,7.74,7.95,7.45
5,20180211,8.69,7.51,8.9,7.11
4,20180204,10.12,8.74,10.2,8.3
3,20180128,10.2,10.26,10.55,9.92
2,20180121,10.2,10.2,10.32,9.95
1,20180114,10.68,10.31,10.68,10.05
0,20180107,10.25,10.68,11.18,10.09
