,trade_date,open,close,high,low
135,20200830,9.78,8.87,9.82,8.71
134,20200823,8.87,8.84,10.01,8.77
133,20200816,9.87,8.89,9.97,8.63
132,20200809,10.4557,9.88,10.7996,8.86
131,20200802,8.36,9.3,10.3574,8.23
130,20200726,8.54,9.1389,9.7776,8.31
129,20200719,8.96,9.2666,10.1216,8.41
128,20200712,9.1192,8.91,10.0528,8.28
127,20200705,8.7655,8.28,9.0996,7.81
126,20200628,9.0111,8.8048,9.0111,8.7065
125,20200621,8.6279,8.9423,9.021,8.5296
124,20200614,9.0897,8.6082,9.187999999999999,8.4608
123,20200607,8.9915,9.2077,9.5025,8.962
122,20200531,9.0897,9.0406,9.2372,8.6377
121,20200524,8.6574,9.1094,9.6106,8.5493
120,20200517,8.5984,8.6672,8.7949,8.4019
119,20200510,8.3331,8.5689,8.5984,8.3233
118,20200503,8.2545,8.4117,8.451,7.8811
117,20200426,8.1562,8.2348,8.5001,8.1169
116,20200419,8.1366,8.1562,8.3331,8.0383
115,20200412,8.2348,8.1857,8.5395,8.1464
114,20200405,8.2152,8.1464,8.6181,7.8614
113,20200329,7.9695,8.2545,8.451,7.9302
112,20200322,8.5689,8.1759,8.5984,7.8811
111,20200315,9.2863,8.451,9.3944,8.1464
110,20200308,8.3724,9.532,9.7481,8.3724
109,20200301,9.0308,8.3527,9.1192,8.3134
108,20200223,8.6377,9.1192,9.1389,8.5788
107,20200216,8.4412,8.4805,8.7262,8.4215
106,20200209,8.5395,8.5395,8.5591,7.6845
105,20200126,9.9938,9.4926,10.0528,9.4337
104,20200119,10.3181,9.9938,10.4753,9.9447
103,20200112,9.9545,10.2591,10.3181,9.8759
102,20200105,9.699,10.0331,10.0331,9.4337
101,20191229,9.7481,9.7088,9.8268,9.5713
100,20191222,9.7088,9.7776,10.0036,9.6106
99,20191215,9.6106,9.6007,9.64,9.3158
98,20191208,9.532,9.6499,9.6499,9.3354
97,20191201,9.64,9.3846,9.7383,9.2175
96,20191124,9.6302,9.6302,10.0036,9.5811
95,20191117,10.7505,9.64,10.7996,9.6302
94,20191110,12.1655,10.8782,12.2343,10.6915
93,20191103,11.0453,11.9297,11.9493,10.9667
92,20191027,10.888,11.0453,11.2615,10.495
91,20191020,11.4482,10.8979,11.5661,10.8979
90,20191013,10.9765,11.3204,11.4285,10.9568
89,20191006,11.0649,10.9568,11.1828,10.9372
88,20190929,12.1754,11.0649,12.1754,10.8291
87,20190922,11.9395,12.2343,12.2638,11.458
86,20190915,11.743,11.9395,12.2048,11.5759
85,20190908,11.0551,11.6644,11.7725,10.9372
84,20190901,11.0453,11.0551,11.6545,11.0354
83,20190825,10.9568,11.5268,12.3817,10.9568
82,20190818,12.0476,10.9372,12.195,10.6129
81,20190811,13.6985,11.969000000000001,15.1627,11.7233
80,20190804,14.1309,13.7869,14.3962,13.0794
79,20190728,12.7091,14.5534,14.5534,11.5255
78,20190721,12.127,12.7382,13.136,11.933
77,20190714,12.8062,12.3308,12.9905,11.5158
76,20190707,12.0106,13.2815,13.9801,11.6032
75,20190630,10.2643,11.3703,11.3703,10.0412
74,20190623,9.7113,10.3516,10.4487,9.6434
73,20190616,9.8278,9.7016,10.177,9.6046
72,20190609,11.4285,9.8084,11.7196,9.7987
71,20190602,10.8852,11.1569,11.7972,10.6427
70,20190526,10.7203,10.9143,11.4285,10.3322
69,20190519,10.6815,10.7591,11.5158,10.6815
68,20190512,11.4479,10.8949,11.4479,9.9927
67,20190505,12.0882,12.3114,12.4472,11.8457
66,20190428,12.8547,12.0106,13.1554,11.9136
65,20190421,14.2129,12.845,14.6495,12.6509
64,20190414,14.698,14.048,15.1734,13.495
63,20190407,12.6121,15.5129,15.5129,12.5054
62,20190331,12.485999999999999,12.4957,12.8353,11.7584
61,20190324,13.2912,12.845,13.3397,12.1464
60,20190317,11.933,13.4853,14.4069,11.933
59,20190310,11.2054,11.8069,12.3599,11.0793
58,20190303,10.5263,11.0308,11.4382,10.5263
57,20190224,10.08,10.5263,10.73,10.0412
56,20190217,9.4882,9.9539,10.1673,9.4882
55,20190203,10.2352,9.4494,10.2352,9.1195
54,20190127,10.274000000000001,10.1382,10.4293,10.1188
53,20190120,10.4681,10.2837,10.7688,10.1576
52,20190113,10.5748,10.4972,11.0405,10.2934
51,20190106,10.1479,10.4099,10.4293,9.9442
50,20181230,10.827,10.1188,10.9337,10.0897
49,20181223,11.1278,10.8755,11.5158,10.4778
48,20181216,11.0502,11.1569,11.2054,10.7882
47,20181209,11.8166,11.0502,11.8166,10.9726
46,20181202,12.1756,11.1957,12.3696,10.7882
45,20181125,12.7479,12.2629,13.1942,12.1659
44,20181118,11.3994,12.9226,12.9226,11.3606
43,20181111,12.0591,11.3897,12.4957,11.3703
42,20181104,11.6129,11.933,11.9815,10.4099
41,20181028,10.73,11.4479,12.1076,10.5748
40,20181021,12.4375,10.6524,12.6315,10.1964
39,20181014,13.6114,12.3599,14.0189,11.7293
38,20180930,13.2524,13.9607,14.1644,13.2427
37,20180923,12.1173,13.3883,13.4174,11.7584
36,20180916,12.8062,11.9815,12.8256,11.6226
35,20180909,13.0972,12.8935,13.5726,12.5248
34,20180902,12.8644,13.2039,14.3875,12.8353
33,20180826,13.1845,12.7868,13.2718,12.5248
32,20180819,14.4554,13.2524,15.1151,13.0972
31,20180812,16.4637,14.7853,16.5898,14.145
30,20180805,16.5801,17.0167,17.9674,16.0077
29,20180729,16.7644,16.551,17.8413,16.3279
28,20180722,16.8808,16.648,17.1137,16.1047
27,20180715,15.804,16.91,17.2204,15.7652
26,20180708,17.657,15.8719,17.8219,14.9405
25,20180701,16.9875,17.5794,18.1713,16.564
24,20180624,19.4418,16.8431,19.9904,15.9577
23,20180617,20.1732,20.924,22.0019,19.1723
22,20180610,18.2579,20.2599,22.1174,17.334
21,20180603,21.000999999999998,18.2194,21.155,17.9788
20,20180527,19.5861,20.8758,21.000999999999998,19.5861
19,20180520,18.1424,19.1145,20.2021,18.1424
18,20180513,17.6708,18.3446,19.1145,17.6708
17,20180506,18.6526,17.6805,18.6526,17.2377
16,20180429,18.4793,18.6718,19.4321,17.5746
15,20180422,20.3946,18.1617,21.078000000000003,17.9981
14,20180415,21.3667,19.9326,23.4841,19.6728
13,20180408,17.2666,20.4524,20.4524,16.9682
12,20180401,15.7652,17.2089,17.9596,14.6487
11,20180325,16.9586,15.870999999999999,18.0943,15.870999999999999
10,20180318,18.6718,17.3532,19.6824,17.1319
9,20180311,18.1906,18.6237,19.0183,17.4783
8,20180304,17.334,18.0173,18.0751,16.9971
7,20180225,16.641,17.0452,17.6516,16.4389
6,20180218,15.7844,16.3619,16.6218,15.7267
5,20180211,17.6131,15.5245,18.2964,14.7064
4,20180204,20.7026,18.0558,21.2705,17.334
3,20180128,22.1848,21.0876,23.3397,20.8855
2,20180121,20.4042,22.511999999999997,23.0799,20.0577
1,20180114,21.2127,20.8277,21.7324,20.0
0,20180107,20.4716,21.6458,23.0895,20.0289
