,trade_date,open,close,high,low
81,20190811,4.1999,3.8881,4.2389,3.8199
80,20190804,4.4728,4.2389,4.4728,4.1902
79,20190728,4.5897,4.4436,4.6092,4.3461
78,20190721,4.6774,4.5702,4.6872,4.463
77,20190714,4.9795,4.6482,4.9795,4.5897
76,20190707,4.96,4.9698,5.0575,4.9503
75,20190630,5.0477,4.9016,5.0477,4.8431
74,20190623,5.0477,5.0185,5.0477,4.8626
73,20190616,5.0185,5.0477,5.1549,4.9503
72,20190609,5.2524,4.9795,5.2719,4.921
71,20190602,4.9030000000000005,5.2426,5.2719,4.8934
70,20190526,4.8258,4.9223,5.1733,4.6328
69,20190519,4.8548,4.8355,4.9127,4.7486
68,20190512,4.8741,4.9030000000000005,4.9416,4.5073
67,20190505,5.0478,5.0864,5.154,4.9609
66,20190428,5.7524,5.0188,5.7524,4.9899
65,20190421,5.8103,5.791,5.9743,5.6172
64,20190414,5.9647,5.7717,6.0419,5.6944
63,20190407,5.8585,5.9357,6.2156,5.8103
62,20190331,5.3566,5.8585,5.9647,5.2312
61,20190324,5.1829,5.4242,5.6172,5.1154
60,20190317,5.0381,5.1829,5.3759,4.9416
59,20190310,5.2215,5.0478,5.5497,5.0188
58,20190303,4.9127,5.1829,5.2698,4.9127
57,20190224,4.8451,4.9030000000000005,5.0092,4.8065
56,20190217,4.4494,4.8548,4.9223,4.4108
55,20190203,4.488,4.4108,4.9319999999999995,4.1888
54,20190127,4.4687,4.4783,4.5169999999999995,4.3432
53,20190120,4.3529,4.4204,4.4687,4.2853
52,20190113,4.295,4.3529,4.4108,4.2467
51,20190106,4.1309,4.2564,4.2853,4.1019
50,20181230,4.295,4.1309,4.3915,4.0537
49,20181223,4.5363,4.2757,4.6038,4.2467
48,20181216,4.6135,4.5363,4.7679,4.4687
47,20181209,4.4494,4.6521,4.8741,4.3722
46,20181202,4.4687,4.3239,4.6231,4.2274
45,20181125,5.0478,4.4687,5.096,4.3625
44,20181118,4.9127,5.0574,5.2505,4.8837
43,20181111,4.9609,4.9127,5.2312,4.8644
42,20181104,4.8548,4.9609,4.9706,4.6328
41,20181028,4.7486,4.7775,5.0381,4.4976
40,20181021,5.2408,4.6907,5.2794,4.2564
39,20181014,6.8237,5.2601,6.9492,4.9706
38,20180930,7.0553,7.0071,7.2194,6.8623
37,20180923,6.2832,7.0457,7.1904,6.1963
36,20180916,6.3411,6.399,6.814,6.1384
35,20180909,6.2832,6.4376,6.9009,6.0709
34,20180902,5.4242,6.2832,6.2832,5.4242
33,20180826,5.5111,5.3952,5.8682,5.3566
32,20180819,5.54,5.54,5.9454,5.5014
31,20180812,5.0767,5.6172,5.7331,4.9609
30,20180805,5.5593,5.0671,5.6655,4.9609
29,20180729,5.6365,5.5304,6.1577,5.4049
28,20180722,5.3084,5.6944,6.2253,5.2312
27,20180715,4.9706,5.2987,5.4435,4.7872
26,20180708,4.5942,4.9706,5.154,4.5556
25,20180701,4.7582,4.6038,4.8548,4.4397
24,20180624,4.6328,4.7582,4.9030000000000005,4.3529
23,20180617,4.5097,4.7293,4.8919,4.5001
22,20180610,3.9555,4.567,4.6626,3.9173
21,20180603,4.1084,3.9364,4.1371,3.8982
20,20180527,4.2231,4.118,4.2326,4.1084
19,20180520,4.3473,4.1944,4.3855,4.1562
18,20180513,4.309,4.3282,4.395,4.2135
17,20180506,4.0702,4.2995,4.3759,4.0702
16,20180429,4.0893,4.0797,4.2517,3.9555
15,20180422,4.1084,4.0797,4.2995,4.0606
14,20180415,4.0129,4.1466,4.3568,3.9269
13,20180408,4.0893,4.0033,4.1084,3.9746
12,20180401,3.6976,4.0989,4.1371,3.5925
11,20180325,4.0224,3.7262,4.0415,3.6402
10,20180318,4.1084,4.0224,4.2326,3.946
9,20180311,3.8027,4.1275,4.2135,3.7836
8,20180304,3.8504,3.8122,3.9173,3.7836
7,20180225,3.6976,3.8504,3.9364,3.688
6,20180218,3.5638,3.7358,4.0606,3.516
5,20180211,3.6976,3.688,3.9078,3.1243
4,20180204,4.032,3.7262,4.0511,3.6593
3,20180128,3.9746,4.0415,4.0797,3.946
2,20180121,4.1371,3.9746,4.1371,3.946
1,20180114,4.1848,4.1275,4.1944,4.0797
0,20180107,4.0893,4.1562,4.1753,4.0606
