,trade_date,open,close,high,low
186,20210822,5.26,6.53,7.16,5.25
185,20210815,5.03,5.3,5.41,5.03
184,20210808,4.97,5.06,5.12,4.95
183,20210801,5.02,4.99,5.37,4.73
182,20210725,4.87,5.03,5.05,4.85
181,20210718,4.89,4.89,4.99,4.86
180,20210711,4.92,4.89,4.94,4.81
179,20210704,4.97,4.9,4.99,4.83
178,20210627,4.89,4.96,5.01,4.84
177,20210620,4.96,4.86,5.02,4.8
176,20210613,4.96,4.96,5.05,4.96
175,20210606,5.2,4.98,5.2,4.92
174,20210530,5.2,5.2,5.26,5.18
173,20210523,5.33,5.22,5.48,5.15
172,20210516,5.31,5.33,5.39,5.2
171,20210509,5.21,5.32,5.33,5.18
170,20210502,5.17,5.25,5.31,5.1
169,20210425,5.18,5.15,5.27,5.07
168,20210418,5.22,5.2,5.26,5.02
167,20210411,5.05,5.26,5.35,5.02
166,20210404,5.29,5.01,5.43,4.96
165,20210328,5.31,5.24,5.42,5.14
164,20210321,5.01,5.29,5.67,4.92
163,20210314,5.03,4.91,5.07,4.7
162,20210307,4.95,5.03,5.12,4.92
161,20210228,4.97,4.93,5.08,4.84
160,20210221,4.87,4.95,4.98,4.79
159,20210214,4.55,4.76,4.76,4.47
158,20210207,4.83,4.54,4.88,4.54
157,20210131,5.18,4.84,5.2,4.79
156,20210124,5.27,5.19,5.36,5.19
155,20210117,5.49,5.3,5.54,5.11
154,20210110,5.69,5.55,5.95,5.52
153,20210103,5.45,6.54,6.87,5.41
152,20201227,5.21,6.38,6.44,5.18
151,20201220,5.24,6.04,6.14,5.08
150,20201213,6.27,5.24,6.28,5.19
149,20201206,6.5,6.25,6.61,5.37
148,20201129,6.28,6.31,6.35,5.33
147,20201122,6.17,5.43,6.32,5.28
146,20201115,5.28,6.15,6.23,5.24
145,20201108,5.27,5.26,6.17,5.17
144,20201101,5.35,6.11,6.37,5.26
143,20201025,5.44,5.35,6.4,5.33
142,20201018,6.32,5.43,6.52,5.39
141,20201011,6.36,5.45,6.37,5.43
140,20201004,5.35,6.27,6.32,5.28
139,20200927,5.75,6.23,6.87,5.29
138,20200920,5.93,6.68,7.0,5.58
137,20200913,5.66,5.96,6.94,5.52
136,20200906,5.64,6.59,6.65,5.48
135,20200830,6.32,5.58,6.48,5.28
134,20200823,5.55,5.45,6.56,5.39
133,20200816,6.55,5.55,6.88,5.36
132,20200809,6.34,6.46,6.85,5.45
131,20200802,5.35,5.45,6.38,5.27
130,20200726,5.28,6.19,6.48,5.27
129,20200719,5.37,6.06,6.57,5.19
128,20200712,6.01,5.39,6.47,5.14
127,20200705,5.8067,5.12,5.95,4.94
126,20200628,5.8602,5.8156,5.9316,5.8067
125,20200621,5.7264,5.8513,5.9762,5.6818
124,20200614,5.7978,5.7353,5.8424,5.6372
123,20200607,5.6372,5.7621,5.8959,5.6372
122,20200531,6.2438,5.6283,6.2438,5.5123
121,20200524,6.44,6.4043,6.8503,6.3419
120,20200517,6.77,6.44,6.9395,6.3776
119,20200510,6.332999999999999,6.77,7.0465,6.2884
118,20200503,6.1278,6.4489,6.8503,6.0564
117,20200426,6.0119,6.0654,6.0832,5.8156
116,20200419,5.8513,6.0029,6.1724,5.7264
115,20200412,5.8245,5.8959,6.1902,5.7978
114,20200405,6.0654,5.7264,6.0832,5.6729
113,20200329,6.6897,6.1813,7.1803,6.1635
112,20200322,6.7789,7.0465,7.5014,6.0208
111,20200315,6.101,6.6184,7.0911,5.8870000000000005
110,20200308,5.664,6.2170000000000005,6.3597,5.664
109,20200301,5.8959,5.6283,6.1189,5.6194
108,20200223,5.5213,5.8781,5.9137,5.4856
107,20200216,5.334,5.4767,5.6461,5.2537
106,20200209,5.3429,5.325,5.3875,4.8166
105,20200126,6.101,5.9316,6.1813,5.8156
104,20200119,6.0386,6.101,6.4935,5.9405
103,20200112,6.0475,6.0475,6.2794,6.0119
102,20200105,5.8335,6.0119,6.0386,5.7353
101,20191229,5.8691,5.8602,5.9405,5.7532
100,20191222,5.8691,5.8870000000000005,5.9851,5.8245
99,20191215,5.7799,5.8513,5.8513,5.6907
98,20191208,5.6907,5.7799,5.8245,5.6907
97,20191201,5.7086,5.6729,5.7353,5.6283
96,20191124,5.664,5.7175,5.7978,5.6461
95,20191117,6.0743,5.6729,6.0743,5.6729
94,20191110,6.2170000000000005,6.11,6.324,6.11
93,20191103,6.1278,6.2170000000000005,6.3151,6.0832
92,20191027,5.9851,6.1278,6.1902,5.8513
91,20191020,6.2081,6.0029,6.2616,5.9227
90,20191013,6.0921,6.1278,6.1902,6.0029
89,20191006,6.1546,6.1189,6.2616,6.0832
88,20190929,6.3508,6.1635,6.4311,5.8959
87,20190922,6.4757,6.3508,6.5738,6.2705
86,20190915,6.4222,6.4578,6.6808,6.3419
85,20190908,6.2884,6.3686,6.6362,6.2884
84,20190901,5.7264,6.4132,6.7076,5.6997
83,20190825,5.6194,5.8959,6.2616,5.5926
82,20190818,5.441,5.5659,5.6461,5.3518
81,20190811,5.8067,5.4945,5.8513,5.3696
80,20190804,6.1813,5.8067,6.1992,5.7175
79,20190728,6.2438,6.1635,6.3062,5.9583
78,20190721,6.3954,6.2973,6.6808,6.2438
77,20190714,6.3597,6.3954,6.4222,6.1367
76,20190707,6.1851,6.4222,6.5827,6.11
75,20190630,6.3049,6.0894,6.4645,6.0335
74,20190623,6.0255,6.3368,6.4485,5.9377
73,20190616,5.6504,6.1931,6.5523,5.6424
72,20190609,6.1373,5.6504,6.1851,5.6025
71,20190602,5.8260000000000005,6.0734,6.1692,5.7462
70,20190526,5.8899,5.818,6.0335,5.6823
69,20190519,6.0654,5.9058,6.3208,5.8579
68,20190512,6.1373,6.1532,6.3049,5.7462
67,20190505,6.4804,6.3527,6.5602,6.0734
66,20190428,7.5578,6.4804,7.6297,6.3128
65,20190421,6.7837,7.5578,7.5898,6.5124
64,20190414,7.4381,6.6959,7.486000000000001,6.5124
63,20190407,7.1029,7.4381,8.3559,7.0311
62,20190331,5.9537,7.3663,8.755,5.8739
61,20190324,5.5706,5.9776,6.0016,5.5307
60,20190317,5.3631,5.5866,6.2091,5.3472
59,20190310,5.3472,5.3232,5.8819,5.3152
58,20190303,5.1875,5.3152,5.4908,5.1875
57,20190224,4.9322,5.1875,5.3631,4.9322
56,20190217,4.7965,4.9322,5.0918,4.7965
55,20190203,4.8284,4.7805,4.8843,4.4852
54,20190127,5.012,4.8045,5.0439,4.7885
53,20190120,5.5626,4.9721,5.5706,4.9401
52,20190113,5.7223,5.6345,6.0654,5.2354
51,20190106,4.3655,5.2035,5.2035,4.2857
50,20181230,4.3735,4.3176,4.7725,4.2139
49,20181223,4.4453,4.3735,4.6129,4.3176
48,20181216,4.6528,4.4533,4.7087,4.4373
47,20181209,4.5171,4.6608,4.7247,4.5012
46,20181202,4.3575,4.4533,4.6289,4.3096
45,20181125,4.7406,4.3815,4.8204,4.3735
44,20181118,4.4294,4.7247,4.8603,4.4134
43,20181111,4.4453,4.4453,4.573,4.3575
42,20181104,4.2538,4.4453,4.4772,4.1819999999999995
41,20181028,4.15,4.2937,4.3895,4.15
40,20181021,4.2139,4.15,4.4294,3.9904
39,20181014,4.7566,4.2139,4.7566,3.9266
38,20180930,4.9082,4.7646,4.9721,4.7087
37,20180923,4.9002,4.9721,5.2673,4.7885
36,20180916,4.4852,4.9641,5.5068,4.3974
35,20180909,4.4932,4.5092,4.6448,4.3735
34,20180902,4.4772,4.4373,4.6369,4.3735
33,20180826,4.3655,4.4373,4.7007,4.3096
32,20180819,4.4693,4.3974,4.988,4.3735
31,20180812,4.3176,4.5251,4.6209,4.2777
30,20180805,4.8763,4.3096,4.9082,4.1899
29,20180729,5.0279,4.8763,5.2594,4.8364
28,20180722,4.9561,4.9721,5.0758,4.8284
27,20180715,5.0918,4.9162,5.4110000000000005,4.7007
26,20180708,4.3,5.2434,5.8601,4.2534
25,20180701,4.137,4.2379,4.2457,3.9895
24,20180624,4.4552,4.1525,4.4552,3.9119
23,20180617,5.0762,4.5018,5.0762,4.4164
22,20180610,5.2935,5.0684,5.3245,5.0218
21,20180603,5.5652,5.2314,5.5807,5.1848
20,20180527,5.7049,5.5729,5.8058,5.5729
19,20180520,5.8368,5.6505,5.8679,5.5884
18,20180513,5.5884,5.829,6.0153,5.5884
17,20180506,5.6117,5.5962,5.6583,5.4642
16,20180429,5.6893,5.6117,5.7592,5.5652
15,20180422,6.0309,5.6272,6.0774,5.6195
14,20180415,6.1007,6.0153,6.2948,5.9688
13,20180408,6.3258,6.1318,6.3801,6.0619
12,20180401,5.7359,6.3646,6.4888,5.5263
11,20180325,6.0076,5.9765,6.644,5.7825
10,20180318,6.0541,6.0386,6.3025,5.9377
9,20180311,5.9144,6.1085,6.2327,5.8523
8,20180304,5.7126,5.9455,6.2094,5.6738
7,20180225,5.5652,5.7359,6.0076,5.5652
6,20180218,5.3633,5.5574,5.6661,5.3633
5,20180211,5.9532,5.3556,6.0076,5.2935
4,20180204,6.5975,5.9532,6.6673,5.829
3,20180128,6.6363,6.5975,6.8458,6.5664
2,20180121,6.6828,6.7449,7.1796,6.3336
1,20180114,7.0166,6.6828,7.0632,6.644
0,20180107,6.9778,7.0244,7.2572,6.8458
