,trade_date,open,close,high,low
249,20221120,4.44,4.37,4.54,4.37
248,20221113,4.33,4.44,4.48,4.26
247,20221106,4.28,4.35,4.36,4.24
246,20221030,4.75,4.29,4.78,4.28
245,20221023,4.98,4.77,5.01,4.73
244,20221016,4.95,5.02,5.04,4.84
243,20221002,5.1,4.98,5.18,4.92
242,20220925,5.04,5.13,5.15,4.94
241,20220918,5.22,5.04,5.33,5.04
240,20220911,5.05,5.19,5.25,5.0
239,20220904,4.94,5.06,5.13,4.91
238,20220828,4.96,4.96,5.06,4.89
237,20220821,4.95,4.96,5.03,4.86
236,20220814,4.86,4.97,5.0,4.77
235,20220807,5.1,4.87,5.14,4.76
234,20220731,5.17,5.12,5.29,5.09
233,20220724,5.02,5.17,5.37,5.0
232,20220717,5.15,5.01,5.34,4.99
231,20220710,4.89,5.15,5.23,4.82
230,20220703,4.78,4.9,4.94,4.78
229,20220626,4.85,4.78,4.9,4.74
228,20220619,4.81,4.87,5.11,4.7
227,20220612,4.62,4.87,4.87,4.57
226,20220605,4.68,4.64,4.76,4.59
225,20220529,4.73,4.68,4.73,4.53
224,20220522,4.89,4.72,4.92,4.64
223,20220515,5.05,4.89,5.06,4.73
222,20220508,4.92,5.09,5.24,4.9
221,20220501,5.18,4.92,5.31,4.66
220,20220424,5.25,5.27,5.37,5.04
219,20220417,5.25,5.41,5.43,5.03
218,20220410,5.15,5.31,5.56,5.11
217,20220403,4.63,5.15,5.15,4.57
216,20220327,4.63,4.66,4.72,4.51
215,20220320,4.79,4.63,4.81,4.33
214,20220313,5.06,4.84,5.12,4.62
213,20220306,4.95,5.09,5.18,4.86
212,20220227,5.27,4.97,5.28,4.93
211,20220220,5.31,5.27,5.31,5.03
210,20220213,5.0,5.31,5.44,4.94
209,20220130,4.95,4.91,5.14,4.84
208,20220123,4.92,4.98,5.13,4.85
207,20220116,4.73,4.97,5.31,4.73
206,20220109,4.55,4.73,4.77,4.54
205,20220102,4.53,4.54,4.56,4.32
204,20211226,4.53,4.53,4.69,4.49
203,20211219,4.56,4.55,4.6,4.5
202,20211212,4.53,4.57,4.64,4.5
201,20211205,4.41,4.51,4.54,4.4
200,20211128,4.54,4.45,4.55,4.43
199,20211121,4.64,4.53,4.66,4.45
198,20211114,4.52,4.64,4.72,4.46
197,20211107,5.11,4.49,5.17,4.49
196,20211031,5.03,5.1,5.27,4.93
195,20211024,4.75,5.08,5.22,4.73
194,20211017,4.91,4.75,5.08,4.74
193,20211010,4.85,4.93,4.96,4.83
192,20211003,4.82,4.85,5.01,4.71
191,20210926,4.75,4.83,5.14,4.68
190,20210919,4.87,4.87,5.06,4.78
189,20210912,4.63,4.89,4.95,4.62
188,20210905,4.54,4.61,4.68,4.43
187,20210829,4.6,4.53,4.73,4.52
186,20210822,4.52,4.6,4.65,4.47
185,20210815,4.4,4.52,4.58,4.33
184,20210808,4.22,4.41,4.41,4.19
183,20210801,4.41,4.26,4.46,4.21
182,20210725,4.35,4.4,4.51,4.31
181,20210718,4.34,4.34,4.4,4.21
180,20210711,4.2,4.32,4.36,4.14
179,20210704,4.05,4.2,4.23,4.03
178,20210627,4.02,4.05,4.05,3.99
177,20210620,4.06,4.01,4.06,3.99
176,20210613,4.12,4.06,4.14,4.05
175,20210606,4.11,4.12,4.14,4.07
174,20210530,4.05,4.12,4.18,4.05
173,20210523,4.13,4.05,4.15,4.03
172,20210516,4.05,4.14,4.15,4.02
171,20210509,4.05,4.05,4.09,4.04
170,20210502,4.15,4.04,4.18,4.02
169,20210425,4.21,4.15,4.25,4.13
168,20210418,4.25,4.21,4.3,4.15
167,20210411,4.29,4.26,4.31,4.25
166,20210404,4.31,4.28,4.32,4.24
165,20210328,4.35,4.3,4.41,4.27
164,20210321,4.4,4.37,4.51,4.36
163,20210314,4.43,4.4,4.48,4.25
162,20210307,4.31,4.43,4.48,4.23
161,20210228,4.45,4.29,4.48,4.29
160,20210221,4.32,4.45,4.46,4.3
159,20210214,4.29,4.28,4.36,4.24
158,20210207,4.22,4.33,4.34,4.0
157,20210131,4.28,4.22,4.35,4.18
156,20210124,4.36,4.28,4.49,4.28
155,20210117,4.31,4.37,4.52,4.2
154,20210110,4.46,4.32,4.47,4.25
153,20210103,4.27,4.96,5.05,4.23
152,20201227,4.4,4.75,4.96,4.23
151,20201220,4.45,4.88,5.03,4.35
150,20201213,5.24,4.42,5.3,4.39
149,20201206,5.11,5.22,5.65,4.48
148,20201129,4.92,5.07,5.11,4.34
147,20201122,4.73,4.42,5.0,4.23
146,20201115,4.33,4.72,4.95,4.24
145,20201108,4.31,4.33,4.89,4.24
144,20201101,4.33,4.69,4.85,4.13
143,20201025,4.31,4.33,4.88,4.22
142,20201018,4.62,4.31,4.81,4.15
141,20201011,4.6,4.15,4.62,4.14
140,20201004,4.21,4.56,4.68,4.1
139,20200927,4.33,4.66,4.91,4.18
138,20200920,4.23,4.77,4.78,4.2
137,20200913,4.24,4.23,4.95,4.19
136,20200906,4.34,4.74,4.87,4.22
135,20200830,4.8,4.35,4.83,4.22
134,20200823,4.33,4.31,5.03,4.28
133,20200816,4.66,4.31,4.83,4.19
132,20200809,4.71,4.67,4.87,4.19
131,20200802,4.2,4.2,4.73,4.14
130,20200726,4.34,4.66,5.01,4.17
129,20200719,4.5,4.8,5.15,4.29
128,20200712,4.79,4.54,5.55,4.23
127,20200705,4.3411,4.22,4.74,3.85
126,20200628,4.2251,4.3121,4.4185,4.2154
125,20200621,4.1671,4.2348,4.2444,4.1574
124,20200614,4.2444,4.1767,4.2444,4.1477
123,20200607,4.1961,4.2348,4.2831,4.1864
122,20200531,4.1574,4.1767,4.2348,4.1477
121,20200524,4.2058,4.1574,4.2831,4.1477
120,20200517,4.2831,4.2058,4.3121,4.1961
119,20200510,4.2348,4.2928,4.3314,4.2154
118,20200503,4.1574,4.2928,4.3121,4.1381
117,20200426,4.2734,4.1574,4.2831,4.1477
116,20200419,4.2541,4.2734,4.3508,4.2444
115,20200412,4.3314,4.2734,4.3411,4.2734
114,20200405,4.3024,4.2638,4.3218,4.2058
113,20200329,4.2928,4.3411,4.4475,4.2444
112,20200322,4.7182,4.3798,4.7182,4.2734
111,20200315,4.6312,4.7665,4.7955,4.4185
110,20200308,4.4861,4.7182,4.9115,4.4571
109,20200301,4.6505,4.4668,4.7182,4.4668
108,20200223,4.4861,4.6698,4.7375,4.4765
107,20200216,4.3991,4.4861,4.5345,4.3895
106,20200209,4.3508,4.4185,4.4765,4.3024
105,20200126,4.9599,4.7955,4.9889,4.7762
104,20200119,5.1049,4.9599,5.1726,4.9599
103,20200112,5.1049,5.1146,5.1919,5.0759
102,20200105,5.0179,5.1436,5.2306,4.9599
101,20191229,5.1533,5.0566,5.2209,4.9889
100,20191222,4.8922,5.1629,5.2983,4.8632
99,20191215,4.8535,4.8922,4.8922,4.7955
98,20191208,4.8245,4.8535,4.8729,4.7859
97,20191201,4.8245,4.8052,4.8825,4.7665
96,20191124,4.8245,4.8245,4.9019,4.8052
95,20191117,5.0662,4.8342,5.0952,4.8245
94,20191110,5.1339,5.1049,5.2499,5.0952
93,20191103,5.2886,5.1243,5.3176,5.0276
92,20191027,5.1436,5.2886,5.3756,5.0662
91,20191020,5.2789,5.1533,5.5497,5.1533
90,20191013,4.9792,5.2886,5.308,4.9502
89,20191006,5.1049,4.9792,5.1243,4.9309
88,20190929,5.1436,5.1243,5.2306,5.0469
87,20190922,5.2789,5.1629,5.2789,5.0952
86,20190915,5.337000000000001,5.2693,5.3660000000000005,5.1823
85,20190908,4.9309,5.2306,5.3273,4.9212
84,20190901,4.8922,4.9309,5.0082,4.8729
83,20190825,4.9019,4.9599,5.0276,4.8922
82,20190818,4.8922,4.9115,4.9599,4.8052
81,20190811,5.1436,4.9019,5.1533,4.8342
80,20190804,5.2693,5.1533,5.3660000000000005,5.1243
79,20190728,5.2983,5.2596,5.2983,5.1629
78,20190721,5.3563,5.2886,5.4336,5.2499
77,20190714,5.5013,5.3756,5.511,5.3176
76,20190707,5.4433,5.5207,5.5303,5.4046
75,20190630,5.511,5.3563,5.5497,5.337000000000001
74,20190623,5.2983,5.5207,5.5787,5.2499
73,20190616,5.1925,5.2403,5.3756,5.1838
72,20190609,5.252999999999999,5.1751,5.2877,5.1665
71,20190602,5.2444,5.252999999999999,5.3482,5.1925
70,20190526,5.2271,5.2617,5.4088,5.1925
69,20190519,5.8934,5.5732,5.954,5.5386
68,20190512,5.8415,5.9367,6.0492,5.6857
67,20190505,6.1704,6.0406,6.2136,5.9886
66,20190428,6.5771,6.1531,6.5944,6.1271
65,20190421,6.681,6.5771,6.7588,6.3002
64,20190414,6.906000000000001,6.5944,7.0531,6.5338
63,20190407,6.6377,6.8887,6.9925,6.43
62,20190331,6.6637,6.5165,6.7588,6.2136
61,20190324,6.7502,6.8108,7.0531,6.5858
60,20190317,6.7329,6.7156,7.0617,6.5338
59,20190310,7.0964,6.7415,7.806,6.7415
58,20190303,6.43,7.0704,7.3906,6.3175
57,20190224,5.9713,6.2656,6.3781,5.9021
56,20190217,5.7982,5.9713,6.1358,5.755
55,20190203,5.6857,5.7982,5.9454,5.5905
54,20190127,5.5992,5.6425,5.7636,5.4434
53,20190120,5.5819,5.6252,5.6598,5.504
52,20190113,5.6165,5.5819,5.7117,5.4607
51,20190106,5.2877,5.5732,5.6079,5.1751
50,20181230,5.5559,5.2877,5.6165,5.2098
49,20181223,5.8761,5.5992,6.1011,5.5386
48,20181216,5.4694,5.8675,6.0059,5.4002
47,20181209,5.5819,5.4694,5.6857,5.4434
46,20181202,5.4867,5.4694,5.6857,5.4002
45,20181125,5.8242,5.504,6.0233,5.4867
44,20181118,5.3915,5.8156,5.9973,5.3828
43,20181111,5.6857,5.3915,5.7117,5.3655
42,20181104,5.4867,5.7377,5.8848,5.3569
41,20181028,4.9761,5.5213,5.7204,4.9761
40,20181021,5.0367,4.9588,5.08,4.8117
39,20181014,5.4694,5.0367,5.504,4.9069
38,20180930,5.53,5.53,5.5905,5.4088
37,20180923,5.3396,5.5819,5.6684,5.2444
36,20180916,5.3742,5.3396,5.4694,5.3136
35,20180909,5.53,5.3915,5.6425,5.3309
34,20180902,5.4521,5.5386,5.6252,5.4521
33,20180826,5.2357,5.53,5.729,5.2098
32,20180819,5.6511,5.2357,5.6598,5.2098
31,20180812,5.4607,5.7117,5.9281,5.4434
30,20180805,5.4348,5.4867,6.0319,5.3396
29,20180729,5.4954,5.4434,5.8588,5.3828
28,20180722,5.0886,5.504,5.504,4.9501
27,20180715,5.0626,5.0973,5.2011,4.9328
26,20180708,5.3223,5.0626,5.3309,4.9588
25,20180701,5.3482,5.3396,5.4607,5.1319
24,20180624,5.6338,5.279,5.6338,5.1146
23,20180617,5.7809,5.6771,5.8761,5.6511
22,20180610,6.1444,5.8242,6.1617,5.7636
21,20180603,6.2874,6.1011,6.3129,6.0752
20,20180527,6.3044,6.2704,6.4995,6.2535
19,20180520,6.2789,6.2959,6.4062,6.2365
18,20180513,6.2365,6.2789,6.3638,6.2026
17,20180506,6.2789,6.1941,6.3044,6.1601
16,20180429,6.245,6.245,6.4911,6.1941
15,20180422,6.5165,6.2365,6.6438,6.2195
14,20180415,6.4826,6.5335,6.7626,6.3892
13,20180408,6.6777,6.4911,6.7371,6.4232
12,20180401,6.2535,6.6777,7.0171,6.2111
11,20180325,7.0256,6.3808,7.1274,6.245
10,20180318,7.2717,7.0002,7.4838,6.9577
9,20180311,7.382000000000001,7.2802,7.5262,7.1614
8,20180304,7.2293,7.3735,7.5093,7.1274
7,20180225,7.1274,7.2208,7.2293,7.0765
6,20180218,7.068,7.0256,7.2293,6.9153
5,20180211,7.1274,6.9917,8.2305,6.8474
4,20180204,8.1117,7.2717,8.3408,7.0341
3,20180128,7.9505,8.205,8.8414,7.6875
2,20180121,7.1614,8.1881,8.4766,7.0935
1,20180114,7.2717,7.1783,7.4244,7.1699
0,20180107,7.0002,7.3056,7.7044,6.9747
