,trade_date,open,close,high,low
152,20201227,9.1984,8.8267,9.9,8.4272
151,20201220,9.94,9.8,9.94,8.5201
150,20201213,9.4121,9.4492,10.55,9.0962
149,20201206,10.55,9.3935,10.98,9.2262
148,20201129,10.35,10.54,10.79,9.4121
147,20201122,10.01,9.3935,10.29,8.9568
146,20201115,9.53,9.94,10.18,8.7431
145,20201108,8.1299,8.8174,9.6,8.0927
144,20201101,8.2507,8.1299,8.99,8.0741
143,20201025,8.7152,8.92,9.5,8.2599
142,20201018,8.3807,9.35,9.46,8.2414
141,20201011,8.67,8.2692,9.09,8.0462
140,20201004,8.1763,7.7954,8.91,7.7675
139,20200927,9.12,8.037,9.19,7.8511
138,20200920,7.9255,9.08,9.16,7.7582
137,20200913,8.1,8.56,8.74,7.433
136,20200906,8.22,8.1,8.31,7.3959
135,20200830,7.3773,7.6003,8.18,7.1543
134,20200823,7.2565,7.92,8.15,7.2007
133,20200816,7.72,7.78,7.85,7.0521
132,20200809,7.4981,7.1543,8.15,7.145
131,20200802,7.4237,8.09,8.26,7.2751
130,20200726,7.0335,7.3773,8.23,7.0335
129,20200719,7.3029,7.0149,8.14,6.9592
128,20200712,7.297000000000001,7.87,8.4098,7.2436
127,20200705,6.9235,7.1188,7.8632,6.415
126,20200628,7.0002,6.9618,7.0289,6.8276
125,20200621,6.7221,6.9906,7.0289,6.6454
124,20200614,6.8659,6.7508,6.9043,6.6741
123,20200607,6.8563,6.8372,7.0289,6.8084
122,20200531,6.8851,6.8755,7.0385,6.818
121,20200524,6.9426,6.8851,7.2399,6.8755
120,20200517,7.0385,6.9139,7.192,6.8947
119,20200510,7.0961,7.0385,7.192,6.8467
118,20200503,6.8372,7.2303,7.2878,6.8372
117,20200426,7.2399,6.9139,7.2878,6.7604
116,20200419,7.0769,7.2399,7.3166,7.0481
115,20200412,7.2783,7.0961,7.2974,7.0865
114,20200405,6.933,7.192,7.3741,6.9139
113,20200329,6.5495,6.9906,7.0577,6.5015
112,20200322,7.2399,6.6645,7.2878,6.4344
111,20200315,7.6139,7.2495,7.6714,7.0098
110,20200308,7.6043,7.7865,8.0358,7.5947
109,20200301,7.7098,7.5755,7.9303,7.4317
108,20200223,7.7961,7.7481,7.8824,7.6522
107,20200216,7.4988,7.8344,7.892,7.4317
106,20200209,7.2495,7.5372,7.9591,7.2399
105,20200126,8.3331,8.0454,8.4386,8.007
104,20200119,8.6208,8.3331,8.7358,8.2468
103,20200112,8.6687,8.6208,9.0619,8.5536
102,20200105,8.5824,8.6303,8.7742,8.4961
101,20191229,8.3523,8.5345,8.5824,8.266
100,20191222,8.2564,8.3906,8.4577,8.1509
99,20191215,8.055,8.2276,8.3714,8.0358
98,20191208,8.1605,8.0646,8.2564,7.9687
97,20191201,7.9399,8.1317,8.4865,7.9399
96,20191124,7.681,7.9495,7.9975,7.6714
95,20191117,8.0933,7.7098,8.0933,7.7002
94,20191110,8.1221,8.0933,8.3235,8.007
93,20191103,8.1988,8.1221,8.2947,7.9687
92,20191027,8.2564,8.2276,8.2851,7.9975
91,20191020,8.5345,8.2276,8.6016,8.1988
90,20191013,8.3906,8.5057,8.5345,8.3714
89,20191006,8.4194,8.3714,8.4481,8.3618
88,20190929,8.592,8.4194,8.6303,8.3139
87,20190922,8.8221,8.6303,8.8988,8.5824
86,20190915,8.8413,8.7742,8.8988,8.6783
85,20190908,8.5345,8.7838,8.9947,8.5345
84,20190901,8.4961,8.5345,8.7071,8.4386
83,20190825,8.6303,8.6687,8.8605,8.5824
82,20190818,8.592,8.592,8.7262,8.4577
81,20190811,8.9084,8.6208,9.0331,8.4961
80,20190804,8.6975,8.9564,9.1673,8.6495
79,20190728,8.5153,8.6687,8.802999999999999,8.4098
78,20190721,8.4386,8.4865,8.6687,8.3427
77,20190714,8.5322,8.429,8.5692,8.3841
76,20190707,8.6247,8.5877,8.8838,8.5414
75,20190630,8.3378,8.5507,8.7543,8.3101
74,20190623,7.9584,8.3378,8.3934,7.9399
73,20190616,7.9769,7.9769,8.2823,7.9307
72,20190609,8.0695,7.9492,8.1157,7.9214
71,20190602,8.3841,8.0787,8.4674,8.0325
70,20190526,8.1805,8.4119,8.5877,8.0232
69,20190519,8.0232,8.2638,8.4396,7.9399
68,20190512,8.051,8.051,8.1528,7.7456
67,20190505,8.1898,8.3471,8.3563,8.1435
66,20190428,8.7265,8.1805,8.7543,8.1528
65,20190421,8.6525,8.7913,8.8376,8.4304
64,20190414,9.3003,8.5229,9.3373,8.4396
63,20190407,8.3101,9.1892,9.217,8.3101
62,20190331,8.2175,8.2453,8.3286,7.9399
61,20190324,8.0972,8.3286,8.4026,8.0325
60,20190317,8.0047,8.0695,8.1805,7.9214
59,20190310,8.5044,7.9862,8.8005,7.9769
58,20190303,7.8844,8.4396,8.5877,7.8196
57,20190224,7.5883,7.8566,7.9862,7.542000000000001
56,20190217,7.7641,7.542000000000001,7.8289,7.542000000000001
55,20190203,7.4495,7.7733,7.8381,7.4495
54,20190127,7.4865,7.3939,7.6160000000000005,7.3384
53,20190120,7.1256,7.3847,7.4309,6.9682
52,20190113,6.922000000000001,7.0608,7.1441,6.8572
51,20190106,6.9035,6.9127,6.922000000000001,6.6721
50,20181230,7.0423,6.885,7.0978,6.8294
49,20181223,7.1811,7.0515,7.2829,6.9682
48,20181216,7.2181,7.1903,7.3662,7.1811
47,20181209,7.2551,7.2736,7.3384,7.0978
46,20181202,7.1903,7.1441,7.2089,6.9127
45,20181125,7.4032,7.1811,7.4772,7.1533
44,20181118,7.5142,7.4124,7.653,7.3847
43,20181111,7.7363,7.5512,7.8381,7.542000000000001
42,20181104,8.1435,7.8474,8.2175,7.6438
41,20181028,7.7548,8.0972,8.2731,7.653
40,20181021,8.0602,7.7548,8.0602,7.3292
39,20181014,7.9307,8.0139,8.2175,7.6253
38,20180930,8.0047,8.051,8.199,7.9677
37,20180923,7.4772,8.1435,8.1713,7.3384
36,20180916,7.3939,7.5512,7.5975,7.1626
35,20180909,6.9035,7.4495,7.4495,6.7462
34,20180902,6.959,6.9312,7.1533,6.8387
33,20180826,6.7647,6.9497,7.0608,6.7276
32,20180819,6.885,6.7462,7.0793,6.7369
31,20180812,6.6814,6.8942,7.0608,6.45
30,20180805,7.0793,6.6629,7.2089,6.5796
29,20180729,6.7184,7.0793,7.3477,6.6814
28,20180722,6.996,6.8017,7.1071,6.5611
27,20180715,6.8389,6.922000000000001,7.0515,6.7554
26,20180708,7.1545,6.8301,7.1896,6.5934
25,20180701,7.8297,7.2071,7.856,6.8915
24,20180624,7.742000000000001,7.7157,7.9875,7.4614
23,20180617,7.3825,7.8472,7.9699,7.2597
22,20180610,7.4,7.4263,7.6543,7.0318
21,20180603,7.0756,7.3211,7.4877,6.8564
20,20180527,7.627999999999999,7.0669,7.7332,6.9616
19,20180520,7.5842,7.7507,7.8034,7.4263
18,20180513,6.9529,7.5228,7.6192,6.9529
17,20180506,6.9704,6.9529,7.0669,6.8214
16,20180429,6.8389,7.0142,7.1896,6.76
15,20180422,6.6898,6.8389,6.8652,6.4356
14,20180415,6.6811,6.6898,7.0318,6.6197
13,20180408,6.76,6.6986,6.9879,6.6285
12,20180401,6.6635,6.76,6.8126,6.4093
11,20180325,7.0756,6.8564,7.0844,6.4443
10,20180318,7.2948,7.1282,7.3737,7.1195
9,20180311,7.4614,7.3036,7.5491,7.2071
8,20180304,8.1453,7.4526,8.1891,7.3562
7,20180225,7.9349,8.0752,8.1453,7.856
6,20180218,7.3737,7.7946,7.8472,7.1984
5,20180211,9.1185,7.3124,9.4955,7.1896
4,20180204,8.7678,9.2588,9.3728,8.4171
3,20180128,8.1541,8.61,8.759,8.0752
2,20180121,7.9787,8.0839,8.2154,7.5052
1,20180114,7.8121,7.9349,8.4522,7.742000000000001
0,20180107,7.2597,7.7595,7.8384,7.2159
