,trade_date,open,close,high,low
171,20210509,3.7,3.89,3.92,3.63
170,20210502,3.55,3.81,3.81,3.38
169,20210425,3.63,3.5,3.68,3.46
168,20210418,3.58,3.65,3.65,3.45
167,20210411,3.55,3.56,3.63,3.51
166,20210404,3.96,3.55,4.3,3.51
165,20210328,3.85,3.95,3.98,3.64
164,20210321,3.54,3.89,4.08,3.54
163,20210314,3.72,3.55,3.72,3.46
162,20210307,3.62,3.69,3.78,3.52
161,20210228,3.44,3.57,3.66,3.44
160,20210221,3.12,3.44,3.51,3.12
159,20210214,3.1,3.09,3.15,3.03
158,20210207,3.33,3.11,3.48,3.04
157,20210131,3.53,3.34,3.53,3.32
156,20210124,3.47,3.53,3.67,3.46
155,20210117,3.61,3.48,3.66,3.36
154,20210110,4.0,3.61,4.04,3.5
153,20210103,4.06,3.99,4.1,3.93
152,20201227,4.25,4.06,4.3,3.95
151,20201220,4.34,4.23,4.35,4.1
150,20201213,4.56,4.31,4.6,4.26
149,20201206,4.38,4.55,4.58,4.38
148,20201129,4.3,4.52,4.71,4.3
147,20201122,4.49,4.55,4.59,4.43
146,20201115,4.4,4.45,4.53,4.29
145,20201108,4.38,4.38,4.48,4.24
144,20201101,4.7,4.28,4.71,4.28
143,20201025,4.97,4.68,5.0,4.66
142,20201018,5.24,4.95,5.3,4.9
141,20201011,5.14,5.24,5.24,5.06
140,20201004,5.56,5.06,5.6,4.98
139,20200927,5.66,5.54,5.79,5.3
138,20200920,5.08,5.66,5.77,4.95
137,20200913,5.09,5.1,5.41,5.0
136,20200906,4.98,5.05,5.15,4.88
135,20200830,5.22,4.95,5.24,4.87
134,20200823,5.06,5.2,5.27,5.02
133,20200816,4.94,5.04,5.08,4.84
132,20200809,5.11,4.94,5.25,4.9
131,20200802,5.03,5.08,5.17,4.94
130,20200726,6.35,5.08,6.36,5.08
129,20200719,5.26,5.78,5.78,5.04
128,20200712,4.69,5.21,5.51,4.59
127,20200705,4.38,4.56,4.7,4.34
126,20200628,4.58,4.38,4.59,4.37
125,20200621,4.46,4.65,4.77,4.46
124,20200614,4.54,4.46,4.58,4.33
123,20200607,4.35,4.56,4.8,4.35
122,20200531,4.25,4.36,4.42,4.23
121,20200524,4.42,4.28,4.65,4.21
120,20200517,4.45,4.37,4.46,4.28
119,20200510,4.4,4.45,4.48,4.38
118,20200503,4.73,4.47,4.79,4.37
117,20200426,4.83,4.73,4.94,4.7
116,20200419,5.02,4.82,5.05,4.82
115,20200412,4.97,5.08,5.37,4.91
114,20200405,5.12,4.92,5.65,4.92
113,20200329,5.0,5.25,5.35,4.81
112,20200322,4.97,5.32,5.43,4.65
111,20200315,5.08,4.91,5.18,4.71
110,20200308,4.63,5.08,5.09,4.63
109,20200301,4.96,4.62,4.98,4.61
108,20200223,4.68,5.0,5.03,4.68
107,20200216,4.58,4.67,4.81,4.55
106,20200209,4.64,4.6,4.64,4.21
105,20200126,5.41,5.15,5.44,5.09
104,20200119,5.56,5.44,5.67,5.44
103,20200112,5.55,5.57,5.63,5.41
102,20200105,5.32,5.54,5.58,5.26
101,20191229,5.39,5.34,5.45,5.24
100,20191222,5.31,5.4,5.52,5.28
99,20191215,5.37,5.3,5.37,5.2
98,20191208,5.14,5.37,5.42,5.1
97,20191201,5.02,5.11,5.21,4.98
96,20191124,4.88,5.03,5.13,4.87
95,20191117,5.08,4.87,5.08,4.85
94,20191110,5.19,5.12,5.25,5.1
93,20191103,5.33,5.19,5.41,5.08
92,20191027,5.26,5.35,5.7,5.21
91,20191020,5.94,5.26,6.24,5.22
90,20191013,4.91,6.01,6.01,4.86
89,20191006,4.94,4.92,4.96,4.88
88,20190929,5.15,4.91,5.15,4.78
87,20190922,5.14,5.14,5.18,4.98
86,20190915,5.13,5.14,5.17,5.06
85,20190908,4.88,5.08,5.12,4.88
84,20190901,4.82,4.88,5.08,4.8
83,20190825,4.77,4.92,4.95,4.75
82,20190818,4.7,4.76,4.85,4.62
81,20190811,4.85,4.71,4.98,4.53
80,20190804,5.17,4.89,5.19,4.85
79,20190728,5.26,5.15,5.27,5.05
78,20190721,5.16,5.21,5.38,5.12
77,20190714,5.36,5.16,5.39,5.05
76,20190707,5.38,5.38,5.5,5.3
75,20190630,5.46,5.33,5.51,5.25
74,20190623,5.15,5.46,5.55,5.11
73,20190616,4.94,5.15,5.34,4.94
72,20190609,5.32,4.88,5.37,4.86
71,20190602,5.33,5.36,5.55,5.2
70,20190526,6.0,5.32,6.13,5.3
69,20190519,6.68,6.16,7.7,6.16
68,20190512,5.73,6.68,6.68,5.51
67,20190505,6.25,6.37,6.37,6.0
66,20190428,6.45,6.2,6.7,5.98
65,20190421,6.52,6.45,7.12,6.37
64,20190414,6.11,6.48,6.49,5.97
63,20190407,5.58,6.09,6.25,5.58
62,20190331,5.39,5.57,5.74,5.35
61,20190324,5.11,5.46,5.48,5.11
60,20190317,5.23,5.11,5.46,4.93
59,20190310,5.13,5.23,5.65,5.06
58,20190303,4.81,5.1,5.18,4.81
57,20190224,4.66,4.8,4.84,4.66
56,20190217,4.54,4.66,4.7,4.53
55,20190203,4.83,4.55,4.84,4.36
54,20190127,4.74,4.81,4.84,4.67
53,20190120,4.7,4.73,4.78,4.64
52,20190113,4.56,4.7,4.79,4.54
51,20190106,4.48,4.55,4.56,4.44
50,20181230,4.62,4.52,4.72,4.47
49,20181223,4.65,4.63,4.69,4.55
48,20181216,4.78,4.6,4.82,4.59
47,20181209,4.66,4.81,4.88,4.64
46,20181202,4.57,4.6,4.71,4.53
45,20181125,4.76,4.58,4.83,4.55
44,20181118,4.62,4.82,4.94,4.56
43,20181111,4.5,4.57,4.65,4.39
42,20181104,4.28,4.45,4.46,4.23
41,20181028,4.11,4.29,4.34,4.11
40,20181021,4.21,4.07,4.3,3.89
39,20181014,4.71,4.22,4.71,4.22
38,20180930,4.7,4.75,4.78,4.68
37,20180923,4.67,4.72,4.76,4.53
36,20180916,4.73,4.68,4.82,4.65
35,20180909,4.82,4.8,4.88,4.78
34,20180902,4.88,4.84,5.02,4.81
33,20180826,4.8,4.89,5.02,4.74
32,20180819,4.94,4.82,5.14,4.78
31,20180812,4.78,4.94,4.94,4.77
30,20180805,5.0,4.79,5.08,4.58
29,20180729,4.8,5.0,5.04,4.78
28,20180722,4.86,4.8,4.92,4.7
27,20180715,4.65,4.87,5.06,4.64
26,20180708,4.81,4.69,4.89,4.63
25,20180701,4.62,4.79,4.86,4.5
24,20180624,4.89,4.54,4.9,4.47
23,20180617,5.13,4.92,5.31,4.92
22,20180610,5.03,5.17,5.31,5.0
21,20180603,5.15,5.02,5.17,4.9
20,20180527,5.16,5.17,5.41,5.14
19,20180520,4.96,5.18,5.19,4.94
18,20180513,4.89,4.96,5.05,4.83
17,20180506,4.7,4.87,4.89,4.65
16,20180429,4.7,4.5,4.75,4.37
15,20180422,5.4,4.72,5.5,4.68
14,20180415,5.01,5.59,6.14,4.86
13,20180408,4.99,5.04,5.13,4.96
12,20180401,4.74,4.99,5.0,4.59
11,20180325,4.97,4.8,5.32,4.75
10,20180318,5.06,4.95,5.17,4.9
9,20180311,4.97,5.08,5.12,4.88
8,20180304,4.86,4.96,5.05,4.83
7,20180225,4.73,4.88,5.0,4.7
6,20180218,4.57,4.71,4.74,4.57
5,20180211,4.85,4.57,4.85,4.46
4,20180204,5.76,4.9,5.78,4.76
3,20180128,5.7,5.76,5.89,5.65
2,20180121,5.91,5.74,5.91,5.62
1,20180114,6.08,5.91,6.14,5.86
0,20180107,6.02,6.07,6.1,5.93
