,trade_date,open,close,high,low
129,20200719,8.4919,7.7435,8.97,7.6637
128,20200712,7.494,8.57,8.99,7.494
127,20200705,7.13,7.4442,7.53,6.98
126,20200628,7.45,7.14,7.55,7.11
125,20200621,7.46,7.42,7.49,7.24
124,20200614,7.62,7.49,7.74,7.36
123,20200607,7.68,7.66,7.83,7.5
122,20200531,8.07,7.86,8.23,7.63
121,20200524,7.2,8.07,8.17,7.15
120,20200517,7.3,7.04,7.4,7.03
119,20200510,6.85,7.36,7.51,6.84
118,20200503,7.01,6.84,7.07,6.46
117,20200426,7.11,7.06,7.24,6.73
116,20200419,7.04,7.1,7.64,6.97
115,20200412,7.07,7.08,7.45,7.02
114,20200405,6.37,7.1,7.48,6.17
113,20200329,6.42,6.42,6.68,6.17
112,20200322,7.03,6.59,7.07,6.3
111,20200315,7.3,6.91,7.39,6.6
110,20200308,7.1,7.5,7.61,7.05
109,20200301,8.13,7.07,8.18,7.03
108,20200223,7.69,8.19,8.53,7.67
107,20200216,7.12,7.67,7.88,7.04
106,20200209,7.29,7.12,7.29,6.56
105,20200126,8.64,8.1,8.78,8.03
104,20200119,9.03,8.65,9.22,8.64
103,20200112,9.09,9.01,9.43,8.96
102,20200105,9.0,9.15,9.33,8.85
101,20191229,8.68,9.04,9.4,8.49
100,20191222,8.46,8.7,9.18,8.31
99,20191215,8.54,8.49,8.64,8.34
98,20191208,8.11,8.53,8.61,7.97
97,20191201,8.19,8.14,8.5,8.11
96,20191124,8.13,8.27,8.55,8.01
95,20191117,8.31,8.23,8.48,7.85
94,20191110,8.43,8.33,8.53,8.31
93,20191103,8.68,8.44,8.8,8.21
92,20191027,8.63,8.71,8.8,8.46
91,20191020,9.16,8.61,9.28,8.6
90,20191013,9.15,9.17,9.32,9.1
89,20191006,9.11,9.12,9.2,9.1
88,20190929,9.8,9.12,9.84,9.06
87,20190922,9.94,9.8,9.96,9.61
86,20190915,9.85,9.95,10.23,9.77
85,20190908,9.57,9.79,10.04,9.5
84,20190901,9.95,9.64,10.03,9.36
83,20190825,9.42,9.7,9.88,9.36
82,20190818,10.05,9.52,10.14,9.13
81,20190811,10.18,10.13,10.58,9.85
80,20190804,9.76,10.24,10.45,9.52
79,20190728,10.24,9.73,10.44,9.51
78,20190721,9.97,10.29,10.57,9.92
77,20190714,10.55,9.9,10.6,9.83
76,20190707,10.7,10.61,11.04,10.41
75,20190630,11.8,11.06,12.08,10.77
74,20190623,12.7589,11.77,13.3375,11.45
73,20190616,11.8511,12.6791,13.5869,11.1229
72,20190609,12.1304,11.6316,12.5993,11.083
71,20190602,11.3523,12.3299,12.7988,11.1229
70,20190526,10.1752,11.2127,12.3698,10.0355
69,20190519,9.6265,10.5742,11.2725,9.5866
68,20190512,9.7762,9.8161,9.846,8.9881
67,20190505,10.4844,10.1153,10.5842,9.9457
66,20190428,11.482000000000001,10.4944,11.5818,10.4745
65,20190421,11.6217,11.4321,11.7114,10.9732
64,20190414,12.4097,11.472000000000001,12.709000000000001,11.3324
63,20190407,11.8311,12.32,12.8187,11.7513
62,20190331,12.0207,11.7713,12.1504,11.1229
61,20190324,13.2676,12.3698,13.6168,11.9509
60,20190317,11.1728,12.5693,12.5693,11.1728
59,20190310,10.2251,11.1827,12.729000000000001,10.1552
58,20190303,9.4968,10.1951,11.062999999999999,9.4569
57,20190224,9.1676,9.427,9.6964,9.0779
56,20190217,8.6689,9.0679,9.2973,8.6489
55,20190203,8.8384,8.619,8.8783,8.2299
54,20190127,9.2474,8.7387,9.2574,8.7387
53,20190120,9.0779,9.2375,9.2674,8.8983
52,20190113,9.0878,9.0878,9.3771,8.9382
51,20190106,8.599,9.0878,9.1577,8.4594
50,20181230,8.8584,8.5891,9.008,8.4294
49,20181223,9.0978,8.8883,9.1377,8.7287
48,20181216,9.4569,9.0978,9.5567,9.0479
47,20181209,9.6465,9.5567,10.0256,9.447000000000001
46,20181202,9.0978,9.427,9.6964,8.9981
45,20181125,10.1852,9.2375,10.9333,9.2375
44,20181118,10.0555,10.265,10.4745,9.856
43,20181111,10.1752,9.9757,10.6141,9.9757
42,20181104,8.6689,10.3547,10.5343,8.4793
41,20181028,8.2299,8.6689,8.9582,8.0204
40,20181021,8.8584,8.1701,8.9183,7.7112
39,20181014,9.4769,8.8584,10.0655,8.4793
38,20180930,9.447000000000001,9.6165,9.6565,9.1178
37,20180923,8.8783,9.5567,9.856,8.6788
36,20180916,9.6864,8.8684,9.6964,8.2798
35,20180909,9.8659,9.7163,10.0455,9.5367
34,20180902,9.6365,9.8859,10.3348,9.6165
33,20180826,9.5766,9.6565,9.826,9.427
32,20180819,9.9258,9.4769,10.5543,9.4569
31,20180812,10.0056,10.0754,10.1852,9.6165
30,20180805,10.6041,9.9956,10.9732,9.8759
29,20180729,10.3947,10.6939,11.2625,10.2949
28,20180722,10.6341,10.4146,10.7238,10.0056
27,20180715,10.3448,10.7238,10.8236,10.0056
26,20180708,12.4397,10.3049,13.0083,9.856
25,20180701,12.6061,12.4299,13.0043,11.7177
24,20180624,12.2615,12.4682,12.7133,11.3577
23,20180617,11.2352,12.5525,12.7516,11.0284
22,20180610,11.6028,11.3118,11.7866,11.1203
21,20180603,11.6488,11.5569,11.8709,11.3041
20,20180527,12.4223,11.7407,12.6138,11.7177
19,20180520,12.6903,12.3151,13.0809,12.0394
18,20180513,12.2155,12.7593,12.9278,12.093
17,20180506,12.0623,12.1849,12.5295,11.6564
16,20180429,12.2538,12.0317,12.4376,11.8709
15,20180422,12.6367,12.7822,13.3107,11.8019
14,20180415,12.9201,12.6597,13.9234,12.6367
13,20180408,12.9737,12.9278,13.3873,12.7593
12,20180401,11.0667,12.9967,13.1192,11.0667
11,20180325,13.2877,11.6105,13.3643,11.2352
10,20180318,13.3413,13.4332,14.3982,13.1958
9,20180311,12.9814,13.3183,13.9387,12.6903
8,20180304,11.4879,12.8741,13.4715,11.4879
7,20180225,10.7987,11.5722,11.8019,10.7451
6,20180218,10.454,10.7297,10.9901,10.186
5,20180211,11.8709,10.4234,12.1619,10.186
4,20180204,13.0962,12.1696,13.349,11.4114
3,20180128,14.1455,13.5098,14.9879,13.4485
2,20180121,15.6236,14.245,15.7385,13.5941
1,20180114,14.3982,15.6159,16.6192,14.314
0,20180107,14.4059,14.5361,15.279000000000002,14.2144
