,trade_date,open,close,high,low
184,20210808,3.18,3.37,3.42,3.12
183,20210801,3.28,3.18,3.29,3.11
182,20210725,3.23,3.28,3.34,3.2
181,20210718,3.26,3.23,3.27,3.15
180,20210711,3.3,3.24,3.33,3.2
179,20210704,3.22,3.32,3.5,3.17
178,20210627,3.16,3.21,3.26,3.1
177,20210620,3.17,3.16,3.18,3.11
176,20210613,3.13,3.18,3.21,3.1
175,20210606,3.14,3.14,3.2,3.09
174,20210530,3.12,3.14,3.19,3.1
173,20210523,3.15,3.12,3.17,3.09
172,20210516,3.14,3.15,3.17,3.11
171,20210509,3.05,3.13,3.15,3.05
170,20210502,3.17,3.06,3.2,3.04
169,20210425,3.27,3.16,3.32,3.15
168,20210418,3.3,3.28,3.32,3.19
167,20210411,3.3,3.32,3.43,3.25
166,20210404,3.22,3.28,3.44,3.21
165,20210328,3.31,3.22,3.38,3.16
164,20210321,3.39,3.32,3.48,3.29
163,20210314,3.28,3.39,3.4,3.13
162,20210307,3.14,3.28,3.36,3.1
161,20210228,3.21,3.13,3.31,3.12
160,20210221,3.11,3.21,3.23,3.04
159,20210214,2.96,3.04,3.09,2.92
158,20210207,3.17,2.97,3.25,2.96
157,20210131,3.35,3.18,3.49,3.13
156,20210124,3.74,3.37,3.75,3.37
155,20210117,3.54,3.72,3.82,3.29
154,20210110,3.76,3.56,4.25,3.51
153,20210103,2.95,3.56,3.56,2.92
152,20201227,2.99,3.0,3.03,2.89
151,20201220,2.96,3.02,3.06,2.91
150,20201213,3.11,2.96,3.12,2.95
149,20201206,3.09,3.09,3.24,3.03
148,20201129,3.09,3.09,3.17,3.01
147,20201122,3.02,3.05,3.13,2.96
146,20201115,2.95,3.0,3.09,2.94
145,20201108,2.83,2.94,3.01,2.81
144,20201101,2.89,2.87,2.94,2.83
143,20201025,2.95,2.9,3.0,2.88
142,20201018,2.97,2.94,3.02,2.92
141,20201011,2.94,2.92,2.97,2.9
140,20201004,2.92,2.92,2.97,2.88
139,20200927,3.02,2.95,3.07,2.91
138,20200920,3.01,3.06,3.07,2.96
137,20200913,3.03,3.02,3.22,2.98
136,20200906,3.07,3.1,3.15,3.01
135,20200830,3.16,3.06,3.18,3.02
134,20200823,3.07,3.1,3.25,3.07
133,20200816,3.032,3.09,3.1403,2.96
132,20200809,3.032,3.032,3.1108,2.97
131,20200802,2.97,2.98,3.0812,2.92
130,20200726,2.99,3.032,3.1797,2.96
129,20200719,3.06,3.0222,3.2289,2.95
128,20200712,2.9631,3.06,3.2191,2.92
127,20200705,2.8155,2.91,2.9730000000000003,2.77
126,20200628,2.8745,2.8351,2.8942,2.8155
125,20200621,2.845,2.8647,2.904,2.7761
124,20200614,3.0123,2.8548,3.0222,2.8155
123,20200607,2.9828,3.0025,3.032,2.9730000000000003
122,20200531,3.0025,2.9730000000000003,3.0123,2.9533
121,20200524,3.0812,2.9926,3.1206,2.9926
120,20200517,3.1009,3.0812,3.1305,3.0812
119,20200510,3.1009,3.1108,3.1206,3.0812
118,20200503,3.1994,3.1108,3.3274,3.0714
117,20200426,3.2092,3.2289,3.2486,3.1502
116,20200419,3.1895,3.1994,3.2683,3.16
115,20200412,3.2584,3.1994,3.2978,3.1895
114,20200405,3.1994,3.2289,3.2486,3.1502
113,20200329,3.1502,3.2191,3.2683,3.1206
112,20200322,3.2978,3.1895,3.3175,3.1108
111,20200315,3.475,3.2683,3.475,3.1994
110,20200308,3.2388,3.4849,3.5636,3.2289
109,20200301,3.3766,3.2584,3.3864,3.2388
108,20200223,3.2683,3.3864,3.4061,3.2584
107,20200216,3.1994,3.2584,3.3372,3.1797
106,20200209,3.1403,3.2092,3.2486,3.0714
105,20200126,3.5636,3.4849,3.6128,3.4356
104,20200119,3.6621,3.5636,3.7014,3.5636
103,20200112,3.6227,3.6621,3.6817,3.5735
102,20200105,3.5439,3.6227,3.6719,3.5242
101,20191229,3.4849,3.5538,3.5833,3.4455
100,20191222,3.5341,3.4947,3.603,3.4849
99,20191215,3.4258,3.5242,3.5341,3.4258
98,20191208,3.4159,3.4455,3.4455,3.3667
97,20191201,3.3274,3.4159,3.4356,3.3077
96,20191124,3.3175,3.3274,3.3569,3.2978
95,20191117,3.347,3.2978,3.347,3.2781
94,20191110,3.3274,3.3569,3.3766,3.3077
93,20191103,3.2978,3.3274,3.3864,3.2781
92,20191027,3.3864,3.3274,3.3963,3.2978
91,20191020,3.4159,3.3766,3.6325,3.3667
90,20191013,3.3274,3.3963,3.3963,3.2978
89,20191006,3.3864,3.3274,3.3864,3.3175
88,20190929,3.4947,3.3963,3.5045,3.3766
87,20190922,3.5439,3.5045,3.5735,3.4455
86,20190915,3.4947,3.5242,3.5439,3.4947
85,20190908,3.3372,3.4849,3.4947,3.3372
84,20190901,3.347,3.3274,3.4061,3.2978
83,20190825,3.3667,3.3766,3.4455,3.3667
82,20190818,3.2978,3.347,3.4061,3.2584
81,20190811,3.5341,3.3569,3.5439,3.2978
80,20190804,3.6817,3.5636,3.7113,3.5439
79,20190728,3.7408,3.6621,3.7802,3.603
78,20190721,3.6337,3.7211,3.7703,3.5948
77,20190714,3.8377,3.6337,3.8377,3.5851
76,20190707,3.7211,3.8085,3.8668,3.6919
75,20190630,3.7211,3.6531,3.7697,3.6142
74,20190623,3.6434,3.7211,3.7405,3.5851
73,20190616,3.3519,3.6434,3.7988,3.3519
72,20190609,3.5171,3.3519,3.5754,3.313
71,20190602,3.5365,3.5559,3.6337,3.5171
70,20190526,3.5171,3.5365,3.6628,3.4393
69,20190519,3.6531,3.5073,3.6628,3.4976
68,20190512,3.8474,3.6531,3.8863,3.5171
67,20190505,3.9834,3.9834,4.0514,3.9348
66,20190428,4.3623,3.9834,4.3915,3.9834
65,20190421,4.372,4.3429,4.4206,4.236000000000001
64,20190414,4.4595,4.3332,4.4886,4.1874
63,20190407,4.0806,4.4109,4.5858,4.0611
62,20190331,4.0417,4.0417,4.4498,3.9154
61,20190324,3.964,4.1194,4.1292,3.9251
60,20190317,3.8280000000000003,3.9348,4.0417,3.7891
59,20190310,4.0514,3.8085,4.236000000000001,3.7988
58,20190303,3.3810000000000002,4.0417,4.0903,3.3810000000000002
57,20190224,3.313,3.3713,3.4296,3.3033
56,20190217,3.1867,3.2936,3.3422,3.1673
55,20190203,3.2547,3.177,3.2547,3.109
54,20190127,3.2645,3.2353,3.3422,3.2159
53,20190120,3.2839,3.2645,3.3519,3.2353
52,20190113,3.1964,3.2742,3.3033,3.1964
51,20190106,3.0993,3.1964,3.2062,3.0799
50,20181230,3.0701,3.0799,3.1479,3.0604
49,20181223,3.2062,3.0993,3.2159,3.0701
48,20181216,3.2159,3.2159,3.313,3.2062
47,20181209,3.2062,3.245,3.2645,3.1964
46,20181202,3.0896,3.1576,3.1867,3.0507
45,20181125,3.2159,3.0896,3.2645,3.0896
44,20181118,3.0799,3.2353,3.2547,3.0604
43,20181111,3.1187,3.0896,3.177,3.0701
42,20181104,3.0119,3.1284,3.1576,3.0021
41,20181028,2.9633,3.0313,3.0701,2.9244
40,20181021,3.0313,2.9147,3.0410000000000004,2.7787
39,20181014,3.3033,3.0119,3.3228,2.8661
38,20180930,3.3713,3.3422,3.3713,3.3033
37,20180923,3.2936,3.3810000000000002,3.4199,3.2256
36,20180916,3.2839,3.2839,3.3033,3.245
35,20180909,3.2936,3.2839,3.3422,3.2547
34,20180902,3.3033,3.2936,3.3616,3.2645
33,20180826,3.3033,3.313,3.3616,3.245
32,20180819,3.4296,3.3033,3.4879,3.2936
31,20180812,3.2934,3.4297,3.4697,3.2534
30,20180805,3.4697,3.2934,3.4938,3.2534
29,20180729,3.3175,3.4777,3.5098,3.2934
28,20180722,3.3014,3.3095,3.3255,3.2614
27,20180715,3.2694,3.2854,3.3255,3.2213
26,20180708,3.3495,3.2614,3.3736,3.1893
25,20180701,3.3335,3.3575,3.3656,3.2454
24,20180624,3.5018,3.3175,3.5018,3.1813
23,20180617,3.5979,3.5338,3.6460000000000004,3.5258
22,20180610,3.7101,3.5979,3.8063,3.5899
21,20180603,3.9425,3.7021,3.9505,3.6701
20,20180527,4.0948,3.9505,4.1028,3.9425
19,20180520,3.9906,4.0467,4.0547,3.9505
18,20180513,3.9746,3.9986,4.0787,3.9746
17,20180506,4.0146,3.9746,4.0387,3.9185
16,20180429,3.9505,4.0146,4.0787,3.9345
15,20180422,4.1188,3.9585,4.1669,3.9265
14,20180415,3.9906,4.1348,4.271,3.9505
13,20180408,4.1348,3.9986,4.1589,3.9746
12,20180401,3.9906,4.1268,4.1669,3.8303
11,20180325,4.2951,4.0066,4.3352,3.9986
10,20180318,4.3993,4.3031,4.4634,4.2951
9,20180311,4.4153,4.3912,4.4393,4.3111
8,20180304,4.3352,4.3752,4.4313,4.255
7,20180225,4.2871,4.3191,4.3432,4.263
6,20180218,4.1749,4.263,4.3191,4.1589
5,20180211,4.5756,4.1749,4.6958,4.0787
4,20180204,5.0804,4.6557,5.2006,4.4874
3,20180128,4.8159,5.0403,5.0644,4.7038
2,20180121,4.7118,4.848,4.9842,4.6477
1,20180114,4.84,4.7038,4.8881,4.6717
0,20180107,4.9361,4.856,5.0644,4.848
