,trade_date,open,close,high,low
231,20220724,30.99,31.29,35.82,30.47
230,20220717,32.45,32.31,36.06,31.49
229,20220710,26.05,32.38,33.47,26.05
228,20220703,26.57,25.89,28.79,22.67
227,20220626,25.4,25.99,26.78,23.91
226,20220619,22.15,25.4,25.7,22.15
225,20220612,19.28,21.85,22.14,18.43
224,20220605,19.57,19.38,20.57,19.02
223,20220529,16.29,19.57,20.18,16.16
222,20220522,17.37,16.19,18.28,15.91
221,20220515,18.27,17.34,19.18,17.18
220,20220508,17.8,18.08,18.93,17.58
219,20220501,19.62,18.33,21.2,17.38
218,20220424,24.32,20.13,26.92,19.0
217,20220417,25.13,23.84,25.97,22.82
216,20220410,26.65,25.2,26.69,24.43
215,20220403,25.41,26.69,28.37,24.73
214,20220327,23.33,25.67,26.66,22.59
213,20220320,21.84,23.03,23.03,19.19
212,20220313,22.78,22.17,23.39,19.71
211,20220306,22.27,22.74,25.24,21.17
210,20220227,22.93,22.45,24.87,21.85
209,20220220,22.64,23.72,24.17,19.55
208,20220213,17.97,23.48,24.42,17.48
207,20220130,18.01,17.85,19.12,16.95
206,20220123,16.83,18.23,19.14,16.25
205,20220116,16.9,16.63,18.71,16.04
204,20220109,15.46,17.0,18.52,15.46
203,20220102,14.9,15.45,16.25,14.9
202,20211226,12.95,14.78,15.6,12.88
201,20211219,12.91,13.06,13.7,12.73
200,20211212,12.6,12.88,13.04,11.97
199,20211205,11.97,12.49,12.84,11.82
198,20211128,12.96,12.1,13.01,12.07
197,20211121,14.04,13.0,14.36,12.77
196,20211114,14.62,13.99,14.62,13.29
195,20211107,14.66,14.79,16.03,14.19
194,20211031,16.39,14.99,16.9,13.94
193,20211024,13.06,15.76,15.81,12.87
192,20211017,12.76,13.28,14.56,12.56
191,20211010,12.2,12.76,13.05,11.86
190,20211003,12.43,12.24,12.96,11.98
189,20210926,11.98,12.45,12.7,11.5
188,20210919,11.62,12.19,12.74,11.26
187,20210912,12.44,11.72,12.73,11.71
186,20210905,10.77,12.51,12.56,10.57
185,20210829,10.57,10.82,11.51,10.57
184,20210822,11.54,10.77,11.85,10.55
183,20210815,10.35,11.68,12.51,10.34
182,20210808,9.86,10.34,10.59,9.67
181,20210801,10.47,9.96,11.35,9.51
180,20210725,10.7,10.46,10.9,10.33
179,20210718,11.08,10.65,11.22,10.61
178,20210711,11.42,10.94,11.61,10.65
177,20210704,12.26,11.56,12.54,11.45
176,20210627,12.24,11.88,13.27,11.58
175,20210620,12.85,12.06,12.85,11.84
174,20210613,13.79,12.86,14.06,12.66
173,20210606,14.86,13.69,14.86,13.53
172,20210530,13.98,14.19,14.7,13.69
171,20210523,15.01,14.29,15.16,14.18
170,20210516,16.49,15.01,16.73,14.94
169,20210509,16.37,16.4,16.86,16.03
168,20210502,16.12,16.5,16.74,15.83
167,20210425,16.12,16.34,17.72,15.89
166,20210418,17.76,16.08,17.85,15.58
165,20210411,17.17,17.46,18.53,17.12
164,20210404,15.27,17.17,17.26,15.06
163,20210328,13.85,15.14,15.14,13.0
162,20210321,14.69,13.85,15.34,13.77
161,20210314,15.64,14.59,15.76,13.71
160,20210307,13.59,15.17,16.67,13.5
159,20210228,12.89,13.37,13.85,12.4
158,20210221,12.11,12.43,12.66,12.09
157,20210214,11.67,12.15,12.49,11.5
156,20210207,10.7,11.45,11.83,10.45
155,20210131,10.54,10.77,11.24,10.29
154,20210124,10.32,10.61,11.2,10.18
153,20210117,11.27,10.32,11.27,10.03
152,20210110,10.93,11.28,12.09,10.88
151,20210103,10.82,10.92,11.12,10.49
150,20201227,12.1,10.87,12.31,10.62
149,20201220,12.45,12.2,12.68,11.92
148,20201213,12.9,12.09,13.25,12.03
147,20201206,13.4,12.92,13.4,12.76
146,20201129,13.54,13.29,13.66,12.86
145,20201122,13.33,13.42,14.06,13.02
144,20201115,13.2,13.31,13.57,12.78
143,20201108,13.5,13.21,13.87,12.84
142,20201101,13.43,13.79,13.94,12.7
141,20201025,14.75,13.35,14.99,13.25
140,20201018,14.21,14.75,15.14,14.06
139,20201011,13.16,14.01,14.45,13.06
138,20201004,13.07,13.16,14.48,12.98
137,20200927,13.49,13.16,14.15,12.96
136,20200920,13.13,13.28,13.53,12.78
135,20200913,13.78,13.12,13.85,12.2
134,20200906,13.8,13.75,14.12,13.6
133,20200830,14.2,13.79,14.46,13.51
132,20200823,15.02,13.98,15.65,13.03
131,20200816,15.2,15.01,15.95,14.39
130,20200809,15.25,15.12,15.58,14.56
129,20200802,14.19,15.25,15.98,14.12
128,20200726,14.2,14.55,15.39,13.51
127,20200719,13.91,14.14,16.4,13.48
126,20200712,13.53,13.95,14.55,13.42
125,20200705,12.88,13.21,13.55,12.88
124,20200628,13.02,12.87,13.26,12.77
123,20200621,13.42,12.9,14.36,12.81
122,20200614,14.3,13.91,15.4,13.85
121,20200607,12.45,13.75,13.75,12.07
120,20200531,12.41,12.42,12.57,11.9
119,20200524,12.29,12.35,13.29,12.14
118,20200517,12.53,12.32,12.79,12.0
117,20200510,11.93,12.62,12.89,11.81
116,20200503,12.52,12.01,13.3,11.77
115,20200426,11.7439,12.72,13.2479,11.5845
114,20200419,11.9331,11.7439,12.3614,11.6741
113,20200412,12.8993,12.0925,13.3376,12.0526
112,20200405,11.4052,12.8495,13.238,10.7777
111,20200329,11.206,11.2757,11.5944,10.8275
110,20200322,11.5546,11.3454,11.8136,10.3593
109,20200315,12.5108,11.3155,13.4372,10.8075
108,20200308,10.8374,13.4372,14.6126,10.7677
107,20200301,11.704,10.8673,12.4312,10.8673
106,20200223,10.5486,11.6343,11.7638,10.4689
105,20200216,10.2099,10.5784,10.687999999999999,10.0804
104,20200209,9.2437,10.19,10.5486,8.8452
103,20200126,11.455,10.2696,11.6044,9.9609
102,20200119,12.0526,11.4052,12.2319,11.3554
101,20200112,12.2519,12.1523,13.1483,11.8335
100,20200105,11.9331,12.5308,12.9292,11.0167
99,20191229,13.4073,12.1224,13.4073,11.5745
98,20191222,12.8794,13.4372,13.745999999999999,12.5507
97,20191215,12.3415,12.989,13.6065,12.2817
96,20191208,11.6144,12.3415,12.6204,11.6144
95,20191201,11.4948,11.5347,12.6503,11.0566
94,20191124,11.7937,11.5148,12.5009,11.186
93,20191117,12.6901,12.3216,15.0409,12.3216
92,20191110,12.212,12.989,13.9452,12.1224
91,20191103,13.1284,12.5308,15.4194,11.9032
90,20191027,12.4511,14.5528,17.7303,12.3017
89,20191020,9.7816,12.6005,13.0388,9.4031
88,20191013,8.7158,9.9609,10.2597,8.3771
87,20191006,9.7318,9.0345,9.9609,9.0345
86,20190929,8.5763,10.0405,10.4589,8.5763
85,20190908,7.4507,7.7994,7.9189,7.4308
84,20190901,7.2615,7.5005,7.5304,7.132000000000001
83,20190825,7.3013,7.3212,7.4109,7.2316
82,20190818,7.2714,7.2415,7.4109,7.0224
81,20190811,7.1419,7.2515,7.391,6.8033
80,20190804,7.3212,7.0921,7.371,7.0423
79,20190728,7.4293,7.3113,7.4687,7.0943
78,20190721,7.3801,7.4293,8.2767,7.2618
77,20190714,7.7446,7.3801,7.7446,7.252000000000001
76,20190707,7.6757,7.7052,8.0501,7.6067
75,20190630,7.8629,7.5476,7.9417,7.5476
74,20190623,7.7348,7.922000000000001,7.9516,7.4786
73,20190616,7.4589,7.8333,7.9023,7.3505
72,20190609,7.518,7.3998,7.6363,7.3308
71,20190602,7.2421,7.5279,7.853,7.0155
70,20190526,7.4293,7.1929,7.7742,7.0845
69,20190519,7.5968,7.4096,7.9516,7.3407
68,20190512,7.518,7.6461,7.8235,7.0648
67,20190505,7.9023,7.7939,7.9614,7.3111
66,20190428,8.9369,7.9417,9.0059,7.9023
65,20190421,9.1536,8.9467,9.3113,8.7398
64,20190414,9.3409,9.1044,9.3901,9.0157
63,20190407,9.3212,9.3212,9.7054,9.262
62,20190331,8.7201,9.3803,10.4149,8.6019
61,20190324,8.4738,8.9073,9.065,8.4147
60,20190317,8.3161,8.4048,8.9566,7.8826
59,20190310,8.326,8.3358,9.1339,8.326
58,20190303,8.2373,8.3161,8.6413,8.1388
57,20190224,7.6363,8.2767,10.0799,7.6363
56,20190217,6.7593,7.7249,7.8038,6.7593
55,20190203,7.4589,6.7199,7.518,6.4539
54,20190127,7.5279,7.4293,7.7151,7.4195
53,20190120,7.656000000000001,7.5279,7.8629,7.4195
52,20190113,7.7545,7.6461,7.8727,7.5082
51,20190106,7.3308,7.8826,8.0501,7.3111
50,20181230,7.4885,7.3801,7.8235,7.3505
49,20181223,8.1289,7.6954,8.1289,7.518
48,20181216,8.7201,8.1388,8.7398,8.1388
47,20181209,8.9861,8.7989,9.2423,8.7004
46,20181202,8.9861,8.8679,9.331,8.4935
45,20181125,9.7054,9.0256,9.9518,8.9566
44,20181118,8.9664,9.735,9.8335,8.8975
43,20181111,9.2522,8.9664,9.4098,8.8383
42,20181104,8.8679,9.2423,9.2817,8.6807
41,20181028,8.7497,9.0157,9.4295,8.5822
40,20181021,10.0996,8.8186,11.0159,8.4738
39,20181014,9.5084,10.2474,10.9962,9.1734
38,20180930,9.7744,9.6266,9.8729,9.4788
37,20180923,9.8631,9.7251,10.0404,9.0157
36,20180916,10.0799,9.8532,10.1291,9.7843
35,20180909,10.1094,10.07,10.3163,9.7744
34,20180902,10.5528,10.1094,11.2327,10.1094
33,20180826,10.7696,10.4937,10.878,10.2474
32,20180819,11.3903,10.7499,12.3165,10.74
31,20180812,11.479000000000001,11.5973,11.7943,10.7499
30,20180805,13.4004,11.6367,13.6664,11.2819
29,20180729,14.7601,13.765,14.7601,13.696
28,20180722,14.9572,15.0754,15.7356,14.4842
27,20180715,14.2872,14.8981,15.9425,14.0901
26,20180708,16.6047,14.4716,18.4736,13.6008
25,20180701,14.2955,16.9569,19.0802,14.2955
24,20180624,13.7867,14.2955,15.6458,13.0626
23,20180617,14.1781,14.2074,14.8532,12.9159
22,20180610,13.7573,14.2172,15.225,13.6301
21,20180603,13.953,13.7965,14.5597,12.3288
20,20180527,13.5029,13.9139,14.364,13.4442
19,20180520,12.6321,13.5421,14.1781,12.3288
18,20180513,12.456,12.8278,13.3855,12.456
17,20180506,12.2309,12.4853,13.2583,11.7613
16,20180429,12.0352,12.1526,12.9648,11.8493
15,20180422,14.1977,12.1233,14.3249,12.0352
14,20180415,13.5127,14.0509,15.2153,13.1115
13,20180408,13.5029,13.7769,14.8434,13.1311
12,20180401,11.7319,13.5421,14.1585,11.4677
11,20180325,11.6732,12.7299,14.9217,11.4775
10,20180318,12.9648,11.683,13.5714,11.3699
9,20180311,11.5753,12.8082,13.1996,11.4579
8,20180304,11.8885,11.546,12.9159,11.4579
7,20180225,11.0959,11.5166,11.7319,10.9785
6,20180218,11.6047,10.8611,11.9667,10.5773
5,20180211,16.8493,11.3209,16.9276,11.3209
4,20180204,14.9315,17.4755,17.9843,14.3836
3,20180128,14.8728,14.8728,15.4501,14.002
2,20180121,15.3523,15.5284,17.1233,14.725999999999999
1,20180114,18.1409,15.6849,18.3757,15.5382
0,20180107,19.2759,17.8571,20.1566,17.1331
