,trade_date,open,close,high,low
220,20220424,4.92,5.18,5.47,4.82
219,20220417,6.63,5.0,6.63,4.77
218,20220410,4.83,6.02,6.02,4.79
217,20220403,4.65,4.85,4.93,4.64
216,20220327,4.56,4.69,4.78,4.56
215,20220320,4.67,4.55,4.73,4.3
214,20220313,4.83,4.72,4.88,4.38
213,20220306,4.75,4.85,4.92,4.67
212,20220227,4.78,4.73,4.83,4.67
211,20220220,4.71,4.78,4.8,4.62
210,20220213,4.44,4.71,4.74,4.42
209,20220130,4.56,4.41,4.56,4.3
208,20220123,4.7,4.55,4.79,4.53
207,20220116,4.69,4.7,4.81,4.65
206,20220109,4.75,4.69,4.81,4.68
205,20220102,4.58,4.74,4.86,4.56
204,20211226,4.62,4.57,5.05,4.56
203,20211219,4.48,4.6,4.67,4.45
202,20211212,4.49,4.49,4.54,4.41
201,20211205,4.36,4.48,4.5,4.33
200,20211128,4.4,4.38,4.46,4.36
199,20211121,4.35,4.38,4.49,4.3
198,20211114,4.3,4.3,4.34,4.22
197,20211107,4.28,4.3,4.36,4.14
196,20211031,4.28,4.22,4.37,4.15
195,20211024,4.42,4.29,4.53,4.28
194,20211017,5.12,4.42,5.12,4.39
193,20211010,5.03,5.13,5.18,4.94
192,20211003,4.91,4.93,5.05,4.7
191,20210926,4.87,4.91,5.08,4.85
190,20210919,4.93,4.93,5.09,4.82
189,20210912,4.82,4.94,5.13,4.8
188,20210905,4.7,4.84,4.88,4.6
187,20210829,4.46,4.69,4.91,4.44
186,20210822,4.48,4.41,4.63,4.38
185,20210815,4.33,4.49,4.56,4.29
184,20210808,4.33,4.32,4.47,4.25
183,20210801,4.53,4.32,4.53,4.18
182,20210725,4.58,4.53,4.59,4.43
181,20210718,4.84,4.57,4.87,4.55
180,20210711,4.82,4.83,4.89,4.76
179,20210704,4.98,4.78,4.99,4.77
178,20210627,4.98,4.98,5.07,4.95
177,20210620,5.13,4.98,5.15,4.94
176,20210613,5.07,5.13,5.2,5.04
175,20210606,5.07,5.09,5.26,5.04
174,20210530,5.08,5.05,5.17,5.04
173,20210523,5.14,5.1,5.17,4.98
172,20210516,5.09,5.17,5.34,5.05
171,20210509,4.93,5.1,5.15,4.91
170,20210502,5.21,4.94,5.31,4.9
169,20210425,5.52,5.23,5.59,5.19
168,20210418,5.56,5.52,5.68,5.29
167,20210411,5.84,5.53,5.98,5.5
166,20210404,5.56,5.84,6.78,5.54
165,20210328,5.51,5.61,6.15,5.46
164,20210321,5.36,5.53,5.69,5.34
163,20210314,5.5,5.39,5.52,5.0
162,20210307,5.46,5.46,5.57,5.19
161,20210228,5.05,5.49,5.8,4.88
160,20210221,4.84,5.04,5.06,4.81
159,20210214,4.61,4.77,4.79,4.5
158,20210207,5.03,4.59,5.13,4.58
157,20210131,5.39,5.16,5.41,5.1
156,20210124,5.59,5.39,5.71,5.38
155,20210117,5.72,5.58,5.95,5.35
154,20210110,6.33,5.7,6.61,5.56
153,20210103,6.51,6.78,8.0,6.36
152,20201227,5.7,6.62,6.62,5.34
151,20201220,5.58,6.01,6.03,5.22
150,20201213,6.22,5.58,6.27,5.56
149,20201206,6.1,6.21,6.45,5.73
148,20201129,6.1,6.12,6.32,5.73
147,20201122,6.09,5.77,6.18,5.7
146,20201115,5.64,6.1,6.46,5.64
145,20201108,5.79,5.64,6.13,5.55
144,20201101,6.11,6.12,6.63,5.8
143,20201025,6.65,6.12,7.02,6.11
142,20201018,6.7,6.69,7.06,6.27
141,20201011,6.51,6.25,6.68,6.14
140,20201004,6.13,6.42,6.5,5.93
139,20200927,6.25,6.41,6.93,6.02
138,20200920,6.17,6.6,6.64,6.03
137,20200913,6.51,6.14,6.95,5.98
136,20200906,6.66,6.9,7.13,6.26
135,20200830,7.17,6.66,7.29,6.47
134,20200823,6.87,6.88,7.8,6.8
133,20200816,7.5979,6.8,8.1038,6.6
132,20200809,8.7287,7.7269,10.0181,7.12
131,20200802,6.81,7.96,8.5204,6.71
130,20200726,6.67,7.4392,8.808,6.58
129,20200719,4.19,6.6854,6.6854,4.19
128,20200712,4.3247,4.23,4.6222,4.06
127,20200705,4.1164,4.08,4.4536,3.89
126,20200628,4.2255,4.1263,4.2255,4.1064
125,20200621,4.1164,4.2056,4.2156,4.1064
124,20200614,4.156000000000001,4.1263,4.1858,4.0668
123,20200607,4.0965,4.1461,4.1858,4.0965
122,20200531,4.0073,4.1064,4.156000000000001,3.9973
121,20200524,4.0767,4.0271,4.0965,4.0172
120,20200517,4.1263,4.0668,4.1461,4.0569
119,20200510,4.1759,4.1362,4.2652,4.0866
118,20200503,4.3445,4.4933,4.8504,4.2354
117,20200426,4.1461,4.3445,4.5131,4.1164
116,20200419,4.156000000000001,4.1362,4.2156,4.1164
115,20200412,4.1164,4.1362,4.1957,4.0965
114,20200405,4.1263,4.0668,4.1263,4.0271
113,20200329,4.0271,4.1461,4.1957,3.9874
112,20200322,4.2552,4.1164,4.3445,4.0172
111,20200315,4.285,4.2255,5.0289,4.0172
110,20200308,4.0767,4.3346,4.3743,4.0469
109,20200301,4.2156,4.0469,4.2552,3.9973
108,20200223,4.037,4.2552,4.2751,4.037
107,20200216,4.0965,4.037,4.1858,4.0172
106,20200209,3.918,4.0866,4.166,3.8188
105,20200126,4.4735,4.3247,4.533,4.2949
104,20200119,4.5429,4.4735,4.6817,4.4735
103,20200112,4.523,4.5429,4.6222,4.4933
102,20200105,4.4239,4.533,4.5528,4.3743
101,20191229,4.5032,4.4338,4.5032,4.3544
100,20191222,4.4735,4.4834,4.5726,4.4239
99,20191215,4.3147,4.4735,4.8603,4.3048
98,20191208,4.2354,4.3147,4.3346,4.166
97,20191201,4.1858,4.2354,4.3048,4.166
96,20191124,4.2056,4.1858,4.2453,4.1461
95,20191117,4.3048,4.2056,4.3048,4.1362
94,20191110,4.3842,4.3048,4.4437,4.2949
93,20191103,4.4437,4.3842,4.5627,4.3346
92,20191027,4.4139,4.4635,4.4834,4.3247
91,20191020,4.523,4.3842,4.5826,4.3842
90,20191013,4.3247,4.4933,4.5032,4.2552
89,20191006,4.2751,4.2751,4.3346,4.2552
88,20190929,4.5429,4.2751,4.5429,4.2552
87,20190922,4.5826,4.5429,4.6024,4.3743
86,20190915,4.4933,4.5528,4.5726,4.4635
85,20190908,4.3445,4.4536,4.5429,4.3445
84,20190901,4.3445,4.3544,4.4834,4.2751
83,20190825,4.285,4.3941,4.5131,4.2751
82,20190818,4.166,4.2751,4.3147,4.1461
81,20190811,4.3544,4.1362,4.3743,4.0668
80,20190804,4.5032,4.3643,4.5429,4.3445
79,20190728,4.523,4.5032,4.5429,4.4239
78,20190721,4.4735,4.5429,4.6024,4.404
77,20190714,4.6718,4.4834,4.6817,4.4536
76,20190707,4.6229,4.6619,4.7006,4.5938
75,20190630,4.72,4.5452,4.7395,4.5258
74,20190623,4.5258,4.6909,4.7103,4.4772
73,20190616,4.4481,4.5161,4.5938,4.4287
72,20190609,4.5646,4.4578,4.6229,4.4384
71,20190602,4.5549,4.5841,4.6812,4.5161
70,20190526,4.5744,4.5549,4.6521,4.4869
69,20190519,4.6035,4.5744,4.7492,4.5549
68,20190512,4.8949,4.6521,4.9046,4.4869
67,20190505,4.9628,4.9725,5.06,4.8074
66,20190428,5.3416,4.9531,5.5067,4.9239999999999995
65,20190421,5.3028,5.3319,5.3513,5.2056
64,20190414,5.4193,5.3319,5.8175,5.2736
63,20190407,5.2056,5.4193,5.5358,5.1862
62,20190331,5.3805,5.2154,5.3902,5.0017
61,20190324,5.1279,5.428999999999999,5.4873,5.1182
60,20190317,4.9239999999999995,5.1182,5.2833,4.9239999999999995
59,20190310,5.0308,4.9239999999999995,5.2736,4.9046
58,20190303,4.8366,5.0211,5.1182,4.8172
57,20190224,4.6909,4.8074,4.8269,4.6812
56,20190217,4.5161,4.6812,4.7103,4.5161
55,20190203,4.6035,4.5258,4.6423,4.3995
54,20190127,4.5549,4.6035,4.6423,4.5161
53,20190120,4.5355,4.5646,4.8074,4.5064
52,20190113,4.4481,4.5355,4.6229,4.4287
51,20190106,4.351,4.4384,4.4578,4.283
50,20181230,4.419,4.3316,4.4869,4.3121
49,20181223,4.6618,4.419,4.6715,4.3995
48,20181216,4.5646,4.6423,4.8366,4.5064
47,20181209,4.5258,4.5841,4.7783,4.5064
46,20181202,4.4093,4.4481,4.6132,4.3704
45,20181125,4.7589,4.3995,4.8074,4.3995
44,20181118,4.419,4.7589,4.9143,4.3995
43,20181111,4.3898,4.3898,4.5841,4.3704
42,20181104,4.2927,4.419,4.4287,4.1762
41,20181028,4.1762,4.3218,4.4093,4.0888
40,20181021,4.5064,4.1665,4.7006,4.0111
39,20181014,4.6909,4.4967,5.0308,4.351
38,20180930,4.8851,4.7492,5.0211,4.72
37,20180923,4.4675,4.9434,5.3416,4.4287
36,20180916,4.4384,4.5161,4.6035,4.351
35,20180909,4.3995,4.4384,4.4772,4.3607
34,20180902,4.4967,4.419,4.5258,4.4093
33,20180826,4.4675,4.4481,4.5064,4.3316
32,20180819,4.6715,4.4675,4.6812,4.4675
31,20180812,4.5258,4.72,4.8366,4.4772
30,20180805,4.7103,4.5258,4.7686,4.4481
29,20180729,4.5452,4.7103,4.7977,4.5161
28,20180722,4.6035,4.5646,4.6229,4.4578
27,20180715,4.4481,4.5938,4.6132,4.419
26,20180708,4.7006,4.4481,4.72,4.3121
25,20180701,4.6326,4.72,4.7297,4.5064
24,20180624,4.8949,4.6423,4.8949,4.419
23,20180617,5.0398,4.9046,5.0879,4.856
22,20180610,5.1745,5.0398,5.2225,4.9821
21,20180603,5.2514,5.1552,5.4245,5.0206
20,20180527,5.3283,5.261,5.6073,5.2129
19,20180520,5.0975,5.2995,5.2995,5.0687
18,20180513,5.059,5.1264,5.2129,5.0398
17,20180506,5.0013,5.059,5.0879,4.9917
16,20180429,4.8571,4.9917,5.0109,4.8282
15,20180422,5.0687,4.8667,5.0975,4.8571
14,20180415,5.1167,5.0687,5.1552,5.0302
13,20180408,5.1937,5.1264,5.2803,5.0975
12,20180401,4.934,5.1745,5.2803,4.8571
11,20180325,5.3764,4.9917,5.5111,4.9917
10,20180318,5.2899,5.3668,5.3957,5.1456
9,20180311,5.1456,5.2899,5.3091,5.1167
8,20180304,5.0687,5.136,5.2322,5.0398
7,20180225,5.0206,5.0687,5.0879,4.9821
6,20180218,4.8763,5.0013,5.0302,4.8378
5,20180211,5.3957,4.8186,5.4053,4.7705
4,20180204,5.8862,5.4149,5.8958,5.3668
3,20180128,5.8958,5.8862,5.9343,5.8477
2,20180121,5.9824,5.8958,6.0112,5.8189
1,20180114,6.0785,5.9727,6.1555,5.9727
0,20180107,5.9727,6.0785,6.1074,5.9727
