,trade_date,open,close,high,low
206,20220123,6.04,5.78,6.16,5.68
205,20220116,5.8,6.04,6.19,5.77
204,20220109,5.8,5.78,5.94,5.74
203,20220102,5.62,5.78,5.94,5.51
202,20211226,5.63,5.62,5.89,5.6
201,20211219,5.67,5.66,5.8,5.59
200,20211212,5.66,5.67,5.71,5.57
199,20211205,5.45,5.7,5.85,5.38
198,20211128,5.6,5.53,5.71,5.47
197,20211121,5.33,5.63,5.85,5.26
196,20211114,5.32,5.31,5.4,5.17
195,20211107,5.53,5.28,5.63,5.02
194,20211031,6.08,5.7,6.08,5.56
193,20211024,5.96,5.92,6.14,5.88
192,20211017,6.26,5.96,6.35,5.95
191,20211010,6.12,6.26,6.29,6.12
190,20211003,6.21,6.03,6.26,5.88
189,20210926,6.22,6.21,6.43,6.17
188,20210919,6.59,6.29,6.87,6.14
187,20210912,6.39,6.59,7.04,6.34
186,20210905,6.33,6.42,6.47,6.13
185,20210829,6.18,6.32,6.45,6.09
184,20210822,6.31,6.18,6.4,6.02
183,20210815,6.13,6.33,6.47,6.07
182,20210808,6.44,6.14,6.51,5.97
181,20210801,6.22,6.43,6.62,6.19
180,20210725,6.1,6.12,6.23,5.98
179,20210718,5.78,6.09,6.13,5.78
178,20210711,5.82,5.77,5.89,5.72
177,20210704,5.92,5.82,5.96,5.65
176,20210627,5.8,5.88,6.24,5.75
175,20210620,6.05,5.8,6.08,5.7
174,20210613,6.09,6.05,6.16,5.94
173,20210606,6.06,6.07,6.25,5.86
172,20210530,6.42,6.04,6.42,6.03
171,20210523,6.27,6.4,6.66,6.1
170,20210516,6.27,6.32,6.37,6.18
169,20210509,6.08,6.28,6.33,5.98
168,20210502,6.07,5.98,6.13,5.96
167,20210425,6.06,6.04,6.15,5.97
166,20210418,5.81,6.06,6.13,5.63
165,20210411,5.87,5.81,6.09,5.78
164,20210404,5.72,5.85,5.88,5.72
163,20210328,5.78,5.72,5.89,5.66
162,20210321,6.18,5.79,6.19,5.78
161,20210314,6.07,6.15,6.24,5.62
160,20210307,5.51,6.03,6.22,5.48
159,20210228,5.49,5.56,5.77,5.48
158,20210221,5.7,5.54,5.7,5.3
157,20210214,5.06,5.32,5.53,5.05
156,20210207,5.3,5.04,5.38,4.82
155,20210131,5.93,5.31,5.93,5.19
154,20210124,6.24,5.94,6.36,5.88
153,20210117,6.37,6.26,6.6,5.86
152,20210110,6.7,6.37,6.74,6.08
151,20210103,6.6,6.82,7.15,6.27
150,20201227,6.4,6.72,6.83,6.18
149,20201220,6.06,6.6,6.7,5.97
148,20201213,6.07,6.06,6.23,5.84
147,20201206,6.06,6.03,6.33,5.54
146,20201129,6.9,6.18,6.9,5.73
145,20201122,7.14,6.75,7.15,6.72
144,20201115,7.15,7.09,7.35,6.93
143,20201108,7.04,7.1,7.36,6.93
142,20201101,6.58,7.25,7.49,6.53
141,20201025,6.9,6.68,7.59,6.65
140,20201018,7.34,6.91,7.5,6.83
139,20201011,6.71,7.13,7.26,6.59
138,20201004,7.11,6.6,7.5,6.48
137,20200927,7.01,7.23,7.58,6.93
136,20200920,7.13,7.15,7.29,6.27
135,20200913,7.56,7.02,8.08,6.73
134,20200906,7.26,7.69,7.86,6.97
133,20200830,7.43,7.26,7.64,6.88
132,20200823,7.24,7.17,7.82,6.93
131,20200816,7.39,7.23,7.66,6.58
130,20200809,6.69,7.52,8.07,6.52
129,20200802,6.09,6.6,6.8,5.9
128,20200726,5.59,6.17,6.6,5.47
127,20200719,6.0,5.69,6.26,5.41
126,20200712,5.76,6.01,6.37,5.51
125,20200705,5.2587,5.62,5.87,5.0
124,20200628,5.2587,5.2686,5.3577,5.1992
123,20200621,5.1497,5.2686,5.2983,5.1398
122,20200614,5.3874,5.1695,5.4270000000000005,5.0705
121,20200607,5.0705,5.2884,5.6746,5.0309
120,20200531,4.9319,5.0408,5.1398,4.9219
119,20200524,5.0903,4.9517,5.1794,4.9319
118,20200517,5.0606,5.0804,5.229,4.9517
117,20200510,5.0111,5.0606,5.0903,4.9715
116,20200503,5.4072,5.021,5.4270000000000005,4.9021
115,20200426,5.6944,5.3973,5.7043,5.3973
114,20200419,5.6944,5.6944,5.8231,5.6647
113,20200412,6.249,5.7439,6.2688,5.6548
112,20200405,6.0113,6.0905,6.5164,5.5459
111,20200329,5.942,6.1103,6.6847,5.8727
110,20200322,6.2094,6.0806,6.2688,5.4468
109,20200315,5.8628,6.0707,6.2094,5.7241
108,20200308,5.4963,5.9618,6.041,5.4963
107,20200301,5.9717,5.4765,5.9816,5.4666
106,20200223,5.8132,5.9717,6.0311,5.7934
105,20200216,6.0905,5.8033,6.0905,5.7538
104,20200209,5.7934,5.9915,6.1302,5.2785
103,20200126,6.6946,6.4372,6.9917,6.3183
102,20200119,6.5065,6.6451,6.7343,6.2688
101,20200112,6.5065,6.5065,6.8828,6.4471
100,20200105,6.2193,6.556,6.5758,6.1202
99,20191229,6.2589,6.2589,6.4669,6.1401
98,20191222,6.3579,6.249,6.6352,6.1797
97,20191215,6.0905,6.348,6.4867,6.0212
96,20191208,5.734,6.0212,6.0608,5.6746
95,20191201,5.9816,5.734,6.0509,5.6746
94,20191124,6.0509,5.9816,6.1995,5.9618
93,20191117,5.843,6.0509,6.1797,5.7637
92,20191110,5.8628,5.942,6.0212,5.7538
91,20191103,5.843,5.7934,5.9915,5.6152
90,20191027,5.7439,5.9024,5.9123,5.5558
89,20191020,6.0014,5.7142,6.0806,5.7043
88,20191013,5.7241,6.0113,6.041,5.5954
87,20191006,5.8628,5.6647,5.8826,5.6548
86,20190929,6.2985,5.8132,6.4372,5.6944
85,20190922,6.5857,6.2985,6.6946,6.0707
84,20190915,6.1401,6.2688,6.3183,6.1103
83,20190908,5.8628,6.0905,6.1797,5.7934
82,20190901,5.6746,5.8727,6.0707,5.6548
81,20190825,6.0905,5.8628,6.15,5.8331
80,20190818,5.7538,6.041,6.1302,5.7538
79,20190811,5.9321,5.7637,5.9816,5.2983
78,20190804,6.1797,5.942,6.2193,5.8529
77,20190728,6.2688,6.1698,6.2886,5.9618
76,20190721,6.4372,6.2688,6.6253,6.2094
75,20190714,7.4671,6.5164,8.1504,6.348
74,20190707,7.0809,7.477,7.8038,7.0512
73,20190630,7.1403,7.0512,7.477,6.9818
72,20190623,6.9323,7.1898,7.477,6.763999999999999
71,20190616,6.8432,6.9917,7.2096,6.6649
70,20190609,7.1304,6.8135,7.2195,6.8135
69,20190602,7.3398,7.2294,7.4077,6.9856
68,20190526,6.9561,7.3103,7.388999999999999,6.2477
67,20190519,7.4775,6.9462,7.6645,6.9462
66,20190512,7.8514,7.5366,7.8514,7.0643
65,20190505,8.1171,8.0482,8.1958,7.7333
64,20190428,8.1564,8.2056,8.8353,7.752999999999999
63,20190421,8.2253,8.1367,8.5205,7.9695
62,20190414,8.3434,8.2942,8.609,8.0187
61,20190407,7.4677,8.3335,8.609,7.4382
60,20190331,7.4677,7.4382,7.635,7.1135
59,20190324,7.5759,7.5661,7.8711,7.4382
58,20190317,7.3201,7.6153,7.9498,7.1824
57,20190310,7.1037,7.1824,7.7629,7.0249
56,20190303,6.9167,7.0741,7.3201,6.8774
55,20190224,6.7298,6.8774,7.0545,6.7298
54,20190217,6.2772,6.779,7.0545,6.2772
53,20190203,6.2772,6.2772,6.3953,6.0411
52,20190127,6.5724,6.2477,6.6019,6.2182
51,20190120,6.7495,6.5329999999999995,7.0151,6.5232
50,20190113,6.6609,6.7888,7.1824,6.5035
49,20190106,6.5329999999999995,6.5822,6.6314,6.1493
48,20181230,6.3165,6.5329999999999995,6.7199,5.9328
47,20181223,6.4838,6.3165,6.6019,6.2575
46,20181216,6.8872,6.5822,6.9069,6.5035
45,20181209,6.9758,6.8577,7.4775,6.837999999999999
44,20181202,6.6511,6.9856,7.0545,6.228
43,20181125,7.202000000000001,6.6609,7.2119,6.5035
42,20181118,6.5527,7.1824,7.2316,6.4051
41,20181111,6.5920000000000005,6.5625,6.837999999999999,6.474
40,20181104,6.2182,6.6511,6.7101,5.9033
39,20181028,6.0804,6.1296,6.4445,5.9033
38,20181021,6.2674,6.0214,6.4149,5.7852
37,20181014,7.4677,6.2969,7.6153,5.8344
36,20180930,7.694,7.4775,7.9301,7.3791
35,20180923,7.6841,7.694,8.0777,7.3988
34,20180916,7.9498,7.7038,8.2154,7.3988
33,20180909,7.0348,7.9104,8.4122,6.8774
32,20180902,9.3272,7.1135,9.3272,7.0053
31,20180826,11.3737,10.3603,13.0266,10.3603
30,20180819,9.7897,11.5115,11.6099,9.6126
29,20180812,10.0553,9.8585,10.0553,8.8845
28,20180805,10.5768,9.9668,11.0195,9.6224
27,20180729,9.6322,10.5768,10.7637,9.1501
26,20180722,8.7959,9.6519,9.9274,8.4614
25,20180715,7.8022,8.7566,8.914,7.8022
24,20180708,6.6019,7.8219,7.999,6.5822
23,20180701,6.6117,6.6019,6.6511,6.0115
22,20180624,7.5562,6.5920000000000005,7.8612,6.5527
21,20180617,7.6251,7.8022,8.1663,7.3595
20,20180610,7.202000000000001,7.6546,8.5598,7.202000000000001
19,20180603,11.5213,7.7825,11.6394,7.7825
18,20180527,11.5705,11.5803,11.7574,11.4328
17,20180520,11.659,11.6197,11.8066,11.2163
16,20180513,11.6394,11.7279,11.8952,11.4623
15,20180506,11.6689,11.7378,11.8361,11.4131
14,20180429,11.5803,11.6689,12.2986,11.4032
13,20180422,12.4757,11.6099,12.8102,11.3147
12,20180415,12.515,12.5642,12.8791,11.9444
11,20180408,12.21,12.5347,12.8397,12.0526
10,20180401,11.4032,12.1313,12.1313,11.1179
9,20180325,11.1671,11.5115,11.8558,10.7834
8,20180318,11.049000000000001,11.1868,11.6787,10.9015
7,20180311,10.3111,11.0687,11.3147,10.1635
6,20180304,10.2029,10.3013,10.685,9.6421
5,20180225,12.5937,11.3344,12.8791,11.3344
4,20180204,14.8567,12.5937,14.9354,12.5937
3,20180128,14.7091,14.3942,14.7189,14.0302
2,20180121,14.5123,14.7484,14.7484,13.9712
1,20180114,14.4631,14.5418,15.1125,14.0597
0,20180107,14.1483,14.4533,14.7386,14.0302
