,trade_date,open,close,high,low
132,20200809,6.63,6.84,7.1,6.6
131,20200802,6.63,6.6,6.75,6.41
130,20200726,6.75,6.66,6.96,6.57
129,20200719,7.11,6.67,7.31,6.55
128,20200712,6.61,7.09,7.42,6.56
127,20200705,6.36,6.58,6.64,6.28
126,20200628,6.58,6.38,6.58,6.37
125,20200621,6.36,6.56,6.66,6.34
124,20200614,6.43,6.36,6.48,6.25
123,20200607,6.29,6.43,6.48,6.28
122,20200531,6.19,6.28,6.42,6.18
121,20200524,6.45,6.23,6.45,6.2
120,20200517,6.52,6.41,6.74,6.34
119,20200510,6.28,6.48,6.55,6.25
118,20200503,6.32,6.35,7.1,6.22
117,20200426,6.53,6.29,6.56,6.22
116,20200419,6.53,6.53,7.05,6.41
115,20200412,6.8,6.53,6.98,6.4
114,20200405,6.38,6.92,7.07,6.17
113,20200329,6.66,6.48,6.8,6.21
112,20200322,7.68,6.82,7.68,6.6
111,20200315,7.5,6.98,7.88,6.62
110,20200308,7.0,7.29,7.32,6.98
109,20200301,7.33,6.95,7.76,6.89
108,20200223,6.84,7.36,7.38,6.84
107,20200216,6.32,6.8,7.35,6.25
106,20200209,6.63,6.31,6.63,5.98
105,20200126,7.52,7.37,7.53,7.21
104,20200119,7.85,7.52,7.94,7.43
103,20200112,8.05,8.01,8.33,7.81
102,20200105,7.85,8.02,8.49,7.77
101,20191229,7.78,7.79,8.07,7.47
100,20191222,7.53,7.89,8.19,7.45
99,20191215,7.58,7.52,7.64,7.36
98,20191208,7.49,7.53,7.7,7.1
97,20191201,7.26,7.3,7.39,7.08
96,20191124,7.16,7.29,7.77,7.1
95,20191117,7.54,7.17,7.64,7.17
94,20191110,7.8,7.6,7.99,7.45
93,20191103,8.1,7.73,8.41,7.63
92,20191027,8.18,8.19,8.29,7.91
91,20191020,8.32,8.07,8.79,8.01
90,20191013,8.21,8.24,8.4,7.82
89,20191006,8.47,8.2,8.47,8.13
88,20190929,9.1,8.39,9.6,7.81
87,20190922,8.99,9.14,9.29,8.67
86,20190915,9.49,8.96,9.64,8.9
85,20190908,7.63,9.33,9.33,7.63
84,20190901,8.0,7.7,8.14,7.54
83,20190825,7.3,8.17,9.26,7.27
82,20190818,7.36,7.24,7.54,7.04
81,20190811,8.01,7.45,8.14,7.2
80,20190804,8.55,8.14,9.28,8.09
79,20190728,8.64,8.64,8.85,8.04
78,20190721,8.66,8.68,8.98,8.52
77,20190714,8.85,8.9,9.13,8.19
76,20190707,9.08,8.93,9.3,8.72
75,20190630,9.62,9.0,9.75,8.73
74,20190623,11.28,9.62,11.95,9.41
73,20190616,9.87,11.04,11.04,9.58
72,20190609,10.81,10.06,11.1,9.87
71,20190602,10.9,11.0,11.8,10.47
70,20190526,12.46,11.12,12.46,10.8
69,20190519,10.4,13.16,14.96,10.22
68,20190512,10.09,10.68,12.03,9.7
67,20190505,9.02,9.92,9.92,9.02
66,20190428,9.28,8.2,9.73,8.14
65,20190421,9.77,9.39,9.85,9.12
64,20190414,9.65,10.01,10.23,9.13
63,20190407,9.79,9.49,10.18,9.48
62,20190331,11.2,9.78,11.36,9.36
61,20190324,10.91,11.67,11.76,10.0
60,20190317,10.14,10.41,10.9,9.3
59,20190310,9.46,9.8,11.55,9.21
58,20190303,9.35,9.2,10.5,8.84
57,20190224,7.26,9.09,9.1,7.21
56,20190217,6.54,7.26,7.45,6.53
55,20190203,7.15,6.42,7.23,6.21
54,20190127,7.69,7.04,7.92,6.92
53,20190120,9.02,7.69,9.8,7.62
52,20190113,8.4,9.0,9.88,8.25
51,20190106,7.62,8.23,8.87,7.6
50,20181230,7.91,7.62,8.86,7.51
49,20181223,7.86,8.05,8.68,7.6
48,20181216,8.15,7.76,8.62,7.68
47,20181209,9.99,8.0,10.44,7.92
46,20181202,11.0,10.04,11.88,9.68
45,20181125,10.84,11.65,13.11,10.62
44,20181118,6.73,9.85,9.85,6.73
43,20181111,5.12,6.12,6.12,4.88
42,20181104,5.3,5.11,5.49,4.5
41,20181028,3.96,4.91,4.91,3.88
40,20181021,4.08,3.92,4.15,3.69
39,20181014,4.61,4.06,4.68,3.85
38,20180930,4.7,4.64,4.74,4.56
37,20180923,4.54,4.73,4.87,4.45
36,20180916,4.65,4.58,4.68,4.44
35,20180909,4.67,4.65,4.74,4.56
34,20180902,4.76,4.67,4.9,4.65
33,20180826,4.77,4.76,4.98,4.68
32,20180819,4.91,4.77,5.06,4.72
31,20180812,4.73,4.93,4.94,4.65
30,20180805,5.01,4.73,5.12,4.67
29,20180729,4.9,5.07,5.21,4.85
28,20180722,4.93,4.86,5.02,4.74
27,20180715,4.7403,4.93,5.0092,4.7005
26,20180708,5.1187,4.7303,5.1187,4.5411
25,20180701,4.8299,5.1187,5.3776,4.6805
24,20180624,5.2283,4.8299,5.287999999999999,4.6009
23,20180617,5.4772,5.3876,5.8557,5.3279
22,20180610,5.9552,5.5569,6.0548,5.4474
21,20180603,6.7918,5.9353,7.3096,5.6565
20,20180527,5.6963,6.6424,6.6424,5.6764
19,20180520,5.6565,5.7162,5.766,5.5768
18,20180513,5.4474,5.6963,5.8158,5.4274
17,20180506,5.4075,5.4474,5.4772,5.2482
16,20180429,5.4374,5.3976,5.5868,5.3279
15,20180422,5.8357,5.4075,5.9054,5.3776
14,20180415,5.5569,5.8357,6.1146,5.527
13,20180408,5.7859,5.6465,6.0648,5.6266
12,20180401,5.1088,5.8158,5.9254,5.0092
11,20180325,5.7262,5.2083,5.9453,5.2083
10,20180318,5.7262,5.7959,5.9254,5.4772
9,20180311,5.4573,5.6963,5.7162,5.3378
8,20180304,5.2283,5.4374,5.4971,5.1984
7,20180225,5.1287,5.2083,5.2283,5.1287
6,20180218,4.9195,5.1088,5.1685,4.9195
5,20180211,5.4274,4.9295,6.2142,4.8698
4,20180204,6.3237,5.4971,6.5926,5.4474
3,20180128,6.1245,6.3337,6.3735,6.025
2,20180121,6.6225,6.1345,6.7519,5.9652
1,20180114,6.971,6.6623,7.1005,6.6424
0,20180107,6.8416,6.981,7.1503,6.7718
