,trade_date,open,close,high,low
220,20220424,6.9,6.68,7.28,6.49
219,20220417,7.83,6.99,7.83,6.95
218,20220410,8.18,7.86,8.21,7.71
217,20220403,8.28,8.19,8.5,8.09
216,20220327,8.43,8.37,8.73,8.22
215,20220320,9.17,8.43,9.18,7.72
214,20220313,9.47,9.26,9.67,8.63
213,20220306,9.6,9.49,10.08,9.47
212,20220227,9.21,9.64,9.75,9.11
211,20220220,8.87,9.2,9.39,8.82
210,20220213,9.21,9.02,9.52,8.99
209,20220130,9.34,9.02,9.61,8.75
208,20220123,9.99,9.42,10.33,9.4
207,20220116,10.47,9.99,10.59,9.91
206,20220109,11.51,10.47,11.68,10.46
205,20220102,12.13,11.54,12.41,11.27
204,20211226,12.56,12.22,12.89,11.31
203,20211219,11.75,12.76,13.46,11.71
202,20211212,12.23,11.71,12.39,11.28
201,20211205,10.37,12.21,12.3,10.32
200,20211128,11.15,10.56,11.55,10.53
199,20211121,10.58,11.01,11.21,10.08
198,20211114,10.55,10.61,11.49,10.14
197,20211107,10.59,10.71,11.5,10.57
196,20211031,10.32,10.74,11.3,10.22
195,20211024,9.7,10.15,10.7,9.67
194,20211017,10.84,9.75,10.94,8.99
193,20211010,11.81,10.89,11.81,10.62
192,20211003,12.66,11.8,13.42,10.86
191,20210926,11.07,12.23,13.25,11.05
190,20210919,11.51,11.22,12.27,10.65
189,20210912,12.7,11.49,13.39,11.03
188,20210905,9.75,13.02,13.38,9.53
187,20210829,10.04,9.83,10.7,9.59
186,20210822,10.54,10.07,10.56,9.38
185,20210815,11.1,10.59,11.75,10.35
184,20210808,10.74,11.04,11.53,10.04
183,20210801,9.54,10.45,10.45,8.31
182,20210725,8.94,9.38,9.72,8.43
181,20210718,8.04,8.55,8.91,7.79
180,20210711,7.41,7.87,7.94,7.27
179,20210704,7.74,7.44,8.2,7.21
178,20210627,7.07,7.73,8.18,6.93
177,20210620,7.03,6.98,7.26,6.67
176,20210613,6.19,7.0,7.37,6.14
175,20210606,6.26,6.18,6.39,6.12
174,20210530,6.33,6.27,6.4,6.23
173,20210523,6.64,6.34,6.73,6.23
172,20210516,6.42,6.55,6.65,6.13
171,20210509,6.18,6.39,6.59,6.16
170,20210502,6.16,6.18,6.45,5.99
169,20210425,6.48,6.15,6.6,6.14
168,20210418,6.53,6.48,6.53,6.21
167,20210411,6.55,6.55,6.72,6.47
166,20210404,7.06,6.51,7.1,6.45
165,20210328,6.79,7.0,7.44,6.57
164,20210321,6.78,6.8,6.99,6.6
163,20210314,6.56,6.73,6.79,6.11
162,20210307,6.94,6.48,7.1,6.42
161,20210228,6.84,6.84,7.75,6.78
160,20210221,6.59,6.83,6.88,6.4
159,20210214,5.42,5.99,6.09,5.36
158,20210207,7.54,5.37,7.55,5.08
157,20210131,7.75,7.6,8.31,7.5
156,20210124,7.87,7.72,8.04,7.43
155,20210117,8.32,7.88,8.6,7.71
154,20210110,7.48,8.35,8.88,7.47
153,20210103,7.78,7.92,8.28,7.05
152,20201227,7.08,7.96,8.12,6.64
151,20201220,6.45,7.45,7.49,6.44
150,20201213,7.35,6.38,7.4,6.26
149,20201206,7.4,7.33,7.54,6.81
148,20201129,7.46,7.39,7.67,6.81
147,20201122,7.63,6.97,7.77,6.81
146,20201115,7.79,7.62,8.33,7.1
145,20201108,7.35,7.77,8.31,7.33
144,20201101,7.17,7.86,8.17,7.01
143,20201025,7.6,7.22,8.4,7.14
142,20201018,7.63,7.48,8.33,6.92
141,20201011,7.48,7.14,7.79,6.96
140,20201004,6.63,7.08,7.21,6.49
139,20200927,6.97,7.01,7.48,6.57
138,20200920,6.79,7.41,7.63,6.6
137,20200913,6.77,6.67,7.38,6.3
136,20200906,6.76,7.22,7.53,6.6
135,20200830,6.82,6.79,7.59,6.34
134,20200823,7.03,6.35,7.76,6.23
133,20200816,7.77,7.01,8.37,6.83
132,20200809,9.03,7.9,9.1,7.19
131,20200802,6.86,8.08,8.6,6.35
130,20200726,6.24,7.26,7.77,6.18
129,20200719,5.66,6.51,7.1051,5.66
128,20200712,5.5471,5.65,6.3013,5.21
127,20200705,5.1403,5.19,5.5769,5.02
126,20200628,5.2395,5.1601,5.2792,5.0906
125,20200621,5.1105,5.2097,5.2395,5.0708
124,20200614,5.2494,5.1303,5.2989999999999995,5.0906
123,20200607,5.0311,5.2196,5.3089,5.0113
122,20200531,5.0311,5.0013,5.0708,4.9616
121,20200524,5.1403,5.0311,5.2196,4.9914
120,20200517,5.1601,5.1303,5.2693,5.0609
119,20200510,5.0609,5.1502,5.1799,5.0311
118,20200503,4.9914,5.1105,5.1204,4.7731
117,20200426,5.0708,5.0013,5.1105,4.9319
116,20200419,5.0509,5.0906,5.1303,4.9716
115,20200412,5.2395,5.0609,5.2891,5.0609
114,20200405,5.0906,5.17,5.2693,4.9418
113,20200329,5.4479,5.1601,5.557,5.0609
112,20200322,5.9143,5.5967,5.954,5.3883
111,20200315,5.8349,5.8448,6.1524,5.3685
110,20200308,5.1799,5.944,6.202000000000001,5.1403
109,20200301,5.6662,5.1204,5.6662,5.0311
108,20200223,5.0113,5.686,5.8051,5.0013
107,20200216,4.9219,4.9914,5.3288,4.8922
106,20200209,4.6044,4.9914,5.0113,4.5449
105,20200126,5.438,5.1204,5.4578,5.041
104,20200119,5.2792,5.4082,5.5372,5.2395
103,20200112,4.8426,5.2989999999999995,5.567,4.8128
102,20200105,4.6639,4.8723,4.9616,4.6143
101,20191229,4.6342,4.6739,4.7334,4.5349
100,20191222,4.5845,4.6242,4.7136,4.5548
99,20191215,4.5151,4.5746,4.5845,4.4456
98,20191208,4.3563,4.5052,4.5151,4.3166
97,20191201,4.3464,4.3563,4.4059,4.2968
96,20191124,4.3166,4.3464,4.4357,4.2769
95,20191117,4.5052,4.2968,4.5151,4.2968
94,20191110,4.4853,4.525,4.6143,4.4456
93,20191103,4.4357,4.4655,4.7433,4.3861
92,20191027,4.4754,4.4258,4.4853,4.3365
91,20191020,4.6739,4.4754,4.8525,4.4655
90,20191013,4.7136,4.6441,4.7532,4.5349
89,20191006,4.7334,4.7235,4.8326,4.7235
88,20190929,4.8525,4.7235,5.041,4.6143
87,20190922,4.6639,4.8525,4.8723,4.5151
86,20190915,4.6143,4.6441,4.6838,4.5746
85,20190908,4.3861,4.6044,4.6639,4.3861
84,20190901,4.2273,4.396,4.525,4.2174
83,20190825,4.0884,4.3067,4.3464,4.0685
82,20190818,4.0089999999999995,4.0685,4.1082,3.9395
81,20190811,4.1876,4.0288,4.2273,3.9495
80,20190804,4.3464,4.2174,4.3762,4.1777
79,20190728,4.3861,4.3464,4.4258,4.2869
78,20190721,4.4542,4.4059,4.5019,4.3681
77,20190714,4.588,4.435,4.5975,4.3395
76,20190707,4.5689,4.588,4.6931,4.5306
75,20190630,4.6071,4.4828,4.6644,4.4446
74,20190623,4.4637,4.588,4.6358,4.3395
73,20190616,4.263,4.4446,4.8365,4.2439
72,20190609,4.3395,4.263,4.4064,4.2248
71,20190602,4.3872,4.3586,4.5115,4.2821
70,20190526,4.4924,4.3968,4.6071,4.3586
69,20190519,4.6166,4.5115,4.7409,4.4828
68,20190512,4.9512,4.6644,4.9512,4.4924
67,20190505,5.2284,5.085,5.2475,4.9512
66,20190428,5.6298,5.2188,5.6776,5.1615
65,20190421,5.6394,5.6203,5.6967,5.4482
64,20190414,5.8019,5.5629,5.8114,5.5056
63,20190407,5.5725,5.7732,5.9166,5.5725
62,20190331,5.6298,5.5725,5.6776,5.3048
61,20190324,5.6967,5.7158,5.8592,5.6203
60,20190317,5.7732,5.7063,6.4423,5.4578
59,20190310,5.3718,5.3335,5.8114,5.3335
58,20190303,5.41,5.3622,5.8019,5.2379
57,20190224,5.3718,5.3718,5.6394,4.9703
56,20190217,5.2379,5.3144,5.496,5.1328
55,20190203,4.9512,5.2093,5.2571,4.6453
54,20190127,4.7409,4.9321,5.0563,4.6739999999999995
53,20190120,4.7218,4.7505,4.8078,4.5975
52,20190113,4.5497,4.7027,4.8174,4.5497
51,20190106,4.588,4.5115,4.588,4.3395
50,20181230,4.7313,4.6262,4.8078,4.4733
49,20181223,4.8652,4.7313,4.913,4.6453
48,20181216,5.1328,4.8652,5.1997,4.846
47,20181209,4.7313,5.1806,5.2475,4.5975
46,20181202,4.5402,4.6453,4.8652,4.4924
45,20181125,4.9225,4.5689,4.9703,4.4924
44,20181118,4.4924,4.8747,5.0946,4.4924
43,20181111,4.588,4.5306,4.9512,4.5115
42,20181104,3.9571,4.2917,4.3203,3.9093
41,20181028,3.8233,3.9285,4.0432,3.8042
40,20181021,3.9954,3.8042,4.0336,3.6226
39,20181014,4.3968,3.9762,4.4159,3.8233
38,20180930,4.3586,4.4733,4.5211,4.349
37,20180923,4.3395,4.3872,4.4064,4.2534
36,20180916,4.4255,4.3395,4.4255,4.2917
35,20180909,4.5115,4.4159,4.6166,4.3968
34,20180902,4.5019,4.4446,4.6453,4.3681
33,20180826,4.349,4.4924,4.7027,4.2343
32,20180819,4.5593,4.3395,4.6358,4.3203
31,20180812,4.5975,4.6262,4.7122,4.3203
30,20180805,4.9512,4.6262,4.9894,4.4637
29,20180729,4.4924,4.8556,5.0468,4.4542
28,20180722,4.3606,4.4924,4.7303,4.3132
27,20180715,4.4364,4.3511,4.4933,4.133
26,20180708,4.7208,4.4269,4.7303,4.3132
25,20180701,4.8345,4.7208,4.863,4.607
24,20180624,5.081,4.7682,5.1,4.5596
23,20180617,5.1094,5.1474,5.3654,4.9862
22,20180610,5.1284,5.1284,5.3464,4.825
21,20180603,6.2659,5.6972,6.3133,5.6592
20,20180527,6.484,6.2849,6.702000000000001,6.2564
19,20180520,6.3797,6.446000000000001,6.5788,6.2754
18,20180513,6.3323,6.3892,6.6641,6.2659
17,20180506,6.4176,6.3133,6.4745,6.1711
16,20180429,6.9769,6.3892,7.0432,6.3418
15,20180422,7.2139,6.9769,7.631,6.8252
14,20180415,7.2518,7.2234,7.394,7.0906
13,20180408,7.6594,7.2802,7.6594,7.2708
12,20180401,7.0243,7.6025,7.6499,6.8252
11,20180325,7.7258,7.0527,7.7732,6.939
10,20180318,7.612,7.7163,8.2851,7.612
9,20180311,7.5362,7.612,7.6594,7.3087
8,20180304,7.138,7.5646,7.7542,7.0812
7,20180225,7.2423,7.1475,7.2708,6.9864
6,20180218,6.6167,7.138,7.3371,6.5788
5,20180211,7.1001,6.5408,7.2234,6.4934
4,20180204,8.541,7.2708,8.6642,7.0148
3,20180128,8.6263,8.6074,8.8728,8.4178
2,20180121,8.7022,8.6263,8.9297,8.2282
1,20180114,9.2709,8.7685,9.2994,8.5126
0,20180107,9.925,9.252,9.9345,9.1951
