,trade_date,open,close,high,low
91,20191020,5.3501,5.3019,5.4272,5.2826
90,20191013,5.2633,5.3115,5.3308,5.2151
89,20191006,5.2633,5.2344,5.3019,5.2344
88,20190929,5.3501,5.273,5.3597,5.2441
87,20190922,5.62,5.379,5.62,5.3597
86,20190915,5.6104,5.62,5.6297,5.4947
85,20190908,5.273,5.5622,5.6489,5.273
84,20190901,5.2633,5.273,5.3887,5.2248
83,20190825,5.3019,5.3597,5.4465,5.2826
82,20190818,5.3694,5.2537,5.4176,5.138
81,20190811,5.5236,5.3501,5.5525,5.3019
80,20190804,5.8128,5.5718,5.8417,5.4947
79,20190728,5.8032,5.8128,5.8899,5.7068
78,20190721,5.6104,5.7839,5.8128,5.5429
77,20190714,5.7646,5.6393,5.7935,5.5333
76,20190707,5.62,5.8032,5.9092,5.6007
75,20190630,5.6586,5.5429,5.6971,5.513999999999999
74,20190623,5.5333,5.6489,5.6971,5.4754
73,20190616,5.3283,5.5236,5.6561,5.319
72,20190609,5.2534,5.3096,5.3377,5.2066
71,20190602,5.1598,5.2534,5.2909,5.1317
70,20190526,5.2628,5.1598,5.3096,5.0474
69,20190519,5.319,5.2722,5.3845,5.2534
68,20190512,5.6186,5.3658,5.6655,5.2253
67,20190505,5.7497,5.7404,5.8247,5.7029
66,20190428,6.2086,5.7123,6.2273,5.7029
65,20190421,6.0869,6.1805,6.3022,6.0494
64,20190414,5.9651,5.9932,6.1618,5.8996
63,20190407,5.7497,5.9089,5.9932,5.7404
62,20190331,5.7404,5.731,5.7591,5.5531
61,20190324,5.7497,5.8528,5.9932,5.7404
60,20190317,5.6186,5.731,5.8434,5.5999
59,20190310,5.8808,5.6467,6.0588,5.627999999999999
58,20190303,5.6655,5.834,6.1524,5.6467
57,20190224,5.6842,5.6467,5.7591,5.5437
56,20190217,5.7123,5.6467,5.8528,5.627999999999999
55,20190203,5.7217,5.7404,5.7872,5.627999999999999
54,20190127,5.5906,5.6655,5.7123,5.4501
53,20190120,5.319,5.5999,5.5999,5.2815
52,20190113,5.422000000000001,5.3283,5.4594,5.2815
51,20190106,5.3096,5.3658,5.3752,5.1692
50,20181230,5.3752,5.3377,5.4594,5.1598
49,20181223,5.7966,5.4314,5.9464,5.3752
48,20181216,5.5344,5.7778,5.8528,5.4594
47,20181209,5.5437,5.5625,5.6655,5.4033
46,20181202,5.1317,5.4033,5.422000000000001,5.0942
45,20181125,5.1785,5.0849,5.2909,5.0849
44,20181118,4.9538,5.1598,5.1879,4.9444
43,20181111,5.1036,4.9538,5.113,4.935
42,20181104,5.0287,5.0942,5.1504,4.8227
41,20181028,4.7852,4.9819,5.0381,4.7758
40,20181021,4.832,4.7478,4.8508,4.5979
39,20181014,5.0006,4.832,5.0942,4.7103
38,20180930,5.0661,5.1411,5.1785,5.0287
37,20180923,4.8227,5.1411,5.1504,4.7478
36,20180916,4.8039,4.8414,4.8695,4.7478
35,20180909,5.0381,4.832,5.0755,4.7852
34,20180902,5.0942,5.0568,5.216,5.0006
33,20180826,5.0568,5.0661,5.2534,5.0193
32,20180819,5.3658,5.0568,5.422000000000001,5.0474
31,20180812,5.1223,5.4314,5.525,5.0849
30,20180805,5.3845,5.0942,5.6186,5.0474
29,20180729,4.8227,5.3752,5.5906,4.8227
28,20180722,4.7946,4.8601,4.8976,4.7009
27,20180715,4.7571,4.8039,4.8601,4.6635
26,20180708,5.0849,4.7478,5.0849,4.6167
25,20180701,5.3335,5.113,5.3465,4.9953
24,20180624,5.3335,5.2814,5.4766,5.2359
23,20180617,5.2619,5.379,5.444,5.2424
22,20180610,5.327000000000001,5.2879,5.431,5.2749
21,20180603,5.392,5.3205,5.4375,5.2814
20,20180527,5.5481,5.405,5.5676,5.3205
19,20180520,5.5676,5.5221,5.5871,5.4506
18,20180513,5.405,5.5481,5.6001,5.3660000000000005
17,20180506,5.5156,5.3855,5.5611,5.353
16,20180429,5.301,5.4571,5.4961,5.2879
15,20180422,5.5676,5.327000000000001,5.5936,5.2164
14,20180415,5.5286,5.5741,5.7107,5.4961
13,20180408,5.6392,5.5351,5.6847,5.5286
12,20180401,5.7367,5.6327,5.7497,5.5871
11,20180325,5.7628,5.7758,5.8408,5.6001
10,20180318,5.8928,5.7628,5.9058,5.7497
9,20180311,5.8538,5.8668,5.9579,5.8343
8,20180304,6.114,5.8603,6.114,5.8278
7,20180225,5.9384,6.0619,6.087999999999999,5.8733
6,20180218,5.7758,5.8408,5.9319,5.6847
5,20180211,6.4912,5.7562,6.7904,5.5351
4,20180204,6.9465,6.5888,7.0181,6.3807
3,20180128,6.7059,6.94,7.0571,6.6538
2,20180121,6.1725,6.7319,6.849,6.101
1,20180114,6.1595,6.1725,6.3416,6.1205
0,20180107,5.8603,6.1725,6.2766,5.8538
