,trade_date,open,close,high,low
252,20221211,17.5,17.0,17.5,16.66
251,20221204,17.55,18.12,18.26,17.17
250,20221127,18.11,17.74,18.75,17.28
249,20221120,18.58,18.06,19.38,17.69
248,20221113,20.07,18.61,20.3,18.52
247,20221106,18.99,20.16,20.3,18.36
246,20221030,19.46,19.09,20.28,17.89
245,20221023,17.54,19.34,19.74,17.51
244,20221016,15.59,17.78,17.78,15.32
243,20221002,18.29,15.59,18.84,15.45
242,20220925,17.7,18.61,18.85,16.75
241,20220918,20.63,17.63,20.73,17.4
240,20220911,18.53,20.44,22.62,18.21
239,20220904,19.84,18.77,21.86,17.8
238,20220828,18.8,19.76,20.64,17.4
237,20220821,19.38,18.94,20.26,18.87
236,20220814,17.87,19.12,20.29,17.59
235,20220807,18.18,17.87,18.99,16.96
234,20220731,18.49,18.13,18.56,16.7
233,20220724,18.64,18.35,19.5,17.8
232,20220717,17.25,18.59,18.89,16.6
231,20220710,17.74,17.29,19.26,16.93
230,20220703,15.96,18.14,18.34,15.56
229,20220626,14.42,15.8,16.78,14.42
228,20220619,13.72,14.22,14.61,13.64
227,20220612,13.82,13.81,14.31,13.39
226,20220605,13.41,13.82,13.9,13.12
225,20220529,13.66,13.3,14.03,13.02
224,20220522,12.18,13.62,13.65,12.04
223,20220515,11.07,12.13,12.28,10.94
222,20220508,10.84,11.02,11.21,10.63
221,20220501,11.62,10.93,11.62,9.45
220,20220424,12.81,11.63,13.22,11.58
219,20220417,14.51,12.94,14.51,12.77
218,20220410,14.67,14.58,15.44,14.3
217,20220403,15.42,14.74,15.45,14.45
216,20220327,15.51,15.59,17.5,15.34
215,20220320,15.74,15.51,15.88,13.73
214,20220313,16.71,15.91,16.83,14.56
213,20220306,17.28,16.88,17.79,16.86
212,20220227,16.6,17.32,17.74,16.31
211,20220220,15.73,16.55,16.68,15.56
210,20220213,16.63,16.09,17.28,15.79
209,20220130,17.73,17.34,18.15,16.89
208,20220123,19.09,17.83,19.35,17.7
207,20220116,21.18,19.2,21.75,19.16
206,20220109,22.87,21.39,22.91,20.17
205,20220102,22.4,22.99,24.44,21.41
204,20211226,22.7,22.03,23.6,20.53
203,20211219,21.15,22.07,22.37,20.28
202,20211212,21.16,21.08,23.04,20.52
201,20211205,19.51,20.95,22.12,19.44
200,20211128,19.25,20.08,20.59,18.98
199,20211121,17.69,19.23,19.46,17.31
198,20211114,18.57,17.7,18.78,17.3
197,20211107,16.45,17.54,18.0,16.41
196,20211031,16.48,16.48,17.59,16.11
195,20211024,16.36,16.72,17.45,16.11
194,20211017,17.26,16.22,17.31,15.91
193,20211010,16.72,17.05,17.47,16.72
192,20211003,18.05,16.71,18.23,16.15
191,20210926,17.84,18.05,18.76,17.8
190,20210919,19.68,18.27,20.04,17.7
189,20210912,20.18,19.55,20.75,19.29
188,20210905,22.17,20.23,22.7,19.59
187,20210829,20.93,22.47,23.22,20.93
186,20210822,22.27,20.82,24.64,20.38
185,20210815,20.87,22.43,23.1,19.7
184,20210808,19.0,20.09,20.36,18.54
183,20210801,18.92,18.83,19.34,16.9
182,20210725,17.4,18.98,19.47,17.0
181,20210718,18.1,16.82,18.1,16.18
180,20210711,16.5,17.72,17.82,14.99
179,20210704,16.31,16.46,16.76,15.63
178,20210627,15.81,16.21,16.61,15.71
177,20210620,16.36,15.87,16.4,15.27
176,20210613,16.8,16.36,16.9,16.04
175,20210606,15.91,16.8,16.97,15.84
174,20210530,15.39,15.98,16.35,15.21
173,20210523,15.36,15.22,15.56,15.09
172,20210516,14.88,15.37,15.47,14.82
171,20210509,14.76,15.13,15.13,14.76
170,20210502,16.41,14.85,16.41,14.71
169,20210425,16.6,16.54,17.83,16.36
168,20210418,17.71,16.6,17.76,16.32
167,20210411,15.39,18.07,18.42,15.39
166,20210404,16.29,14.96,16.32,14.68
165,20210328,16.3,16.14,16.69,15.82
164,20210321,16.45,16.39,16.9,16.08
163,20210314,17.85,16.52,18.41,15.92
162,20210307,17.83,17.88,18.42,17.44
161,20210228,18.83,17.5,19.9,17.34
160,20210221,18.21,18.62,18.78,18.21
159,20210214,16.65,18.06,18.57,16.13
158,20210207,19.36,16.57,20.0,16.55
157,20210131,19.15,19.59,20.53,18.93
156,20210124,18.49,19.14,19.95,18.43
155,20210117,22.59,18.74,22.71,18.28
154,20210110,20.59,22.59,24.08,20.44
153,20210103,22.92,20.8,23.2,19.68
152,20201227,19.24,23.43,23.6,19.13
151,20201220,19.4,19.45,20.09,18.67
150,20201213,20.06,19.61,21.39,19.21
149,20201206,20.27,19.92,21.14,19.01
148,20201129,19.33,20.22,22.26,18.72
147,20201122,18.6,19.14,19.55,17.87
146,20201115,17.68,18.73,19.3,17.31
145,20201108,16.0,17.68,18.3,15.9
144,20201101,17.73,16.26,17.95,15.68
143,20201025,18.71,17.7,19.2,17.7
142,20201018,19.2,18.71,19.78,18.59
141,20201011,19.41,18.88,19.41,18.63
140,20201004,18.56,18.59,18.88,18.04
139,20200927,20.45,18.79,20.7,18.53
138,20200920,19.9,20.55,20.78,19.34
137,20200913,20.7,19.9,22.18,19.25
136,20200906,20.33,20.98,21.3,20.06
135,20200830,21.72,20.32,21.85,19.79
134,20200823,21.61,21.44,23.17,21.29
133,20200816,23.64,21.58,23.65,20.94
132,20200809,22.9,23.59,24.48,22.49
131,20200802,22.02,22.68,23.38,21.27
130,20200726,22.02,21.83,23.23,21.51
129,20200719,23.25,21.94,24.46,21.32
128,20200712,21.99,23.56,24.61,21.49
127,20200705,21.28,21.72,22.13,20.85
126,20200628,21.57,21.37,21.8,21.23
125,20200621,20.9,21.49,21.63,20.75
124,20200614,20.98,21.06,22.32,20.7
123,20200607,20.44,20.82,21.5,20.43
122,20200531,20.4062,20.2877,20.6927,19.8926
121,20200524,21.5026,20.4754,21.8187,20.2877
120,20200517,21.9273,21.6014,22.3125,21.068
119,20200510,20.7025,21.4236,21.5717,20.5939
118,20200503,21.7495,20.9396,22.4508,19.6951
117,20200426,21.8681,22.4113,24.1793,21.3841
116,20200419,20.3272,21.4236,21.9372,19.8729
115,20200412,20.7421,20.4556,21.2655,20.2976
114,20200405,20.4062,20.3371,20.8112,19.6259
113,20200329,20.5346,20.7914,21.7792,19.6062
112,20200322,22.4014,21.1767,22.5199,19.9519
111,20200315,24.5546,22.0557,24.8411,20.8408
110,20200308,23.7842,25.0584,25.4732,23.5373
109,20200301,27.6561,23.4583,28.5845,23.4583
108,20200223,26.2733,27.34,28.6438,25.9671
107,20200216,23.1126,26.0461,26.698,22.8953
106,20200209,22.0755,23.2015,23.3398,19.8729
105,20200126,27.3696,24.525,27.4585,24.0015
104,20200119,27.3005,27.7548,28.9204,26.3227
103,20200112,26.4214,27.1326,29.0981,26.1844
102,20200105,26.7968,26.5992,27.8931,26.1745
101,20191229,23.4682,27.2314,28.3771,22.9545
100,20191222,23.7052,23.804000000000002,25.5325,23.4286
99,20191215,24.0904,23.7546,25.088,23.1126
98,20191208,22.9447,24.0707,24.9794,22.7274
97,20191201,22.5298,23.0928,23.2114,21.6409
96,20191124,20.6927,22.6582,23.2114,19.8531
95,20191117,21.6112,20.8902,21.6112,20.4754
94,20191110,22.115,21.8285,23.3398,21.6508
93,20191103,21.5816,21.956999999999997,22.9447,20.91
92,20191027,18.6679,22.1249,22.5595,18.4604
91,20191020,20.9396,18.8061,21.0384,18.7172
90,20191013,19.863,20.5346,20.9791,19.0629
89,20191006,20.0803,19.6852,20.1593,19.6161
88,20190929,21.7792,20.0111,21.9273,19.863
87,20190922,23.7151,22.0261,23.9028,21.7001
86,20190915,21.147,23.5274,25.8979,21.0285
85,20190908,20.2383,21.0878,21.473000000000003,20.1791
84,20190901,19.5568,20.5445,21.8285,19.5272
83,20190825,18.7271,20.1988,21.1371,18.6086
82,20190818,17.6801,18.3222,18.6876,17.4036
81,20190811,19.5568,17.611,19.8037,17.3838
80,20190804,20.347,19.6654,20.7421,19.379
79,20190728,19.7642,20.2581,20.5741,19.4877
78,20190721,19.6556,20.0013,21.0087,19.2605
77,20190714,21.8285,19.537,21.8285,19.2704
76,20190707,20.3667,21.789,22.6977,20.1297
75,20190630,20.4457,19.9716,20.831,19.5766
74,20190623,20.1988,21.1273,21.3248,19.784000000000002
73,20190616,19.9716,20.5445,21.7298,18.6481
72,20190609,20.8013,19.6556,20.91,19.0136
71,20190602,21.9076,20.8705,23.0731,20.7816
70,20190526,21.4139,22.0221,23.9153,20.639
69,20190519,23.9055,21.463,24.4745,21.1687
68,20190512,25.5535,24.3666,25.9949,22.3752
67,20190505,30.9977,26.9857,30.9977,25.1709
66,20190428,30.9879,30.4288,33.2539,28.3492
65,20190421,27.5546,30.9094,35.8043,26.4363
64,20190414,25.4162,27.0249,27.7018,25.0238
63,20190407,23.8663,25.7006,26.662,23.8467
62,20190331,25.5044,23.8663,27.8097,22.5714
61,20190324,23.4445,26.4167,26.9759,22.081
60,20190317,22.0908,22.2085,25.7987,21.1295
59,20190310,23.1502,22.0908,25.6025,21.6788
58,20190303,20.8842,23.209,27.0053,20.6488
57,20190224,18.5398,20.9333,24.0134,18.5398
56,20190217,17.1959,18.6967,19.1774,16.9997
55,20190203,20.5997,16.930999999999997,20.6684,16.5092
54,20190127,17.6667,20.8254,20.8254,17.4705
53,20190120,16.2051,17.8825,21.2766,16.2051
52,20190113,10.8982,14.7337,14.7337,10.7413
51,20190106,9.9762,10.8688,11.1827,9.9762
50,20181230,9.6623,10.0546,10.1527,9.3287
49,20181223,9.1227,9.6328,10.1822,9.0247
48,20181216,8.7598,9.0345,9.4759,8.7304
47,20181209,9.2503,8.8775,9.2993,8.799
46,20181202,8.4949,9.0148,9.162,8.4949
45,20181125,9.5151,8.5734,9.5642,8.544
44,20181118,8.8775,9.5445,9.6525,8.8187
43,20181111,8.8677,8.8187,9.0835,8.5636
42,20181104,8.5538,8.8677,8.9167,8.3674
41,20181028,7.7396,8.6323,9.2601,7.6513
40,20181021,8.2007,7.6219,8.4165,7.1707
39,20181014,8.7304,8.4655,8.8971,7.8868
38,20180930,9.0639,8.8971,9.1914,8.7892
37,20180923,8.9756,9.1522,9.7113,8.7107
36,20180916,8.8803,9.0345,9.2797,8.6851
35,20180909,9.2706,8.9486,9.378,8.851
34,20180902,10.0709,9.2804,10.2855,9.1535
33,20180826,10.4026,10.0221,11.0077,10.0221
32,20180819,10.6368,10.5685,11.2712,10.3734
31,20180812,10.4026,10.8125,11.2614,9.9635
30,20180805,9.8171,10.6173,11.0272,9.5439
29,20180729,9.7391,9.8171,10.2465,9.6317
28,20180722,9.9147,9.7586,10.3929,9.6122
27,20180715,9.7195,9.7391,9.9342,9.4756
26,20180708,9.9342,9.5732,9.9928,9.3292
25,20180701,9.5732,9.982999999999999,10.470999999999998,9.134
24,20180624,10.2465,9.4365,10.5295,8.8998
23,20180617,11.3102,10.3441,12.2568,10.3441
22,20180610,10.2563,11.7103,11.9152,9.9537
21,20180603,11.7396,10.1392,11.7884,9.9733
20,20180527,12.1797,11.7786,12.5102,11.7298
19,20180520,12.6269,11.9659,12.8602,11.8395
18,20180513,12.0534,12.6658,12.9282,11.8298
17,20180506,11.859000000000002,11.9464,12.1506,11.684000000000001
16,20180429,11.7618,11.9076,12.3255,11.6743
15,20180422,12.9768,11.7618,13.2684,11.7618
14,20180415,13.005999999999998,13.005999999999998,13.3073,12.588
13,20180408,13.3073,13.2004,13.6378,13.1032
12,20180401,12.7824,13.4142,14.4057,12.6172
11,20180325,14.9889,13.0254,15.1542,12.7921
10,20180318,13.9586,15.2417,15.6111,13.8225
9,20180311,12.8796,13.8614,14.464,12.8796
8,20180304,12.4713,13.1323,13.5406,12.4422
7,20180225,12.3353,12.4422,12.6074,12.1992
6,20180218,11.684000000000001,12.1797,12.4325,11.684000000000001
5,20180211,13.4142,11.509,13.5017,11.3535
4,20180204,16.1846,13.492,16.1846,12.8893
3,20180128,16.0388,16.1554,16.447,15.8929
2,20180121,16.622,15.9124,16.622,15.7277
1,20180114,17.108,16.5928,17.176,16.5539
0,20180107,16.9136,17.2927,17.7787,16.7775
