,trade_date,open,close,high,low
169,20221127,15.55,16.36,18.33,15.44
168,20221120,13.84,15.15,15.15,13.42
167,20221113,14.17,13.77,14.22,13.59
166,20221106,12.54,14.15,14.33,12.53
165,20221030,13.57,12.53,13.83,12.46
164,20221023,13.28,13.49,13.8,13.11
163,20221016,12.54,13.27,13.37,12.0
162,20221002,13.51,12.51,13.67,12.5
161,20220925,13.56,13.56,14.14,13.27
160,20220918,15.21,13.45,15.39,13.43
159,20220911,15.02,15.21,16.04,14.57
158,20220904,16.55,15.01,17.43,14.56
157,20220828,19.83,16.99,19.85,16.28
156,20220821,16.36,19.67,20.43,16.34
155,20220814,18.45,16.33,18.94,16.15
154,20220807,16.62,19.6,20.94,15.01
153,20220731,14.82,16.13,16.13,14.21
152,20220724,14.96,14.78,16.17,14.62
151,20220717,15.02,14.94,15.94,13.97
150,20220710,16.05,15.14,17.33,14.48
149,20220703,20.63,16.13,24.33,15.55
148,20220626,12.71,20.11,20.11,12.66
147,20220619,11.29,12.48,12.48,10.91
146,20220612,11.8,11.25,11.99,11.05
145,20220605,11.06,11.8,11.84,10.86
144,20220529,11.37,11.02,11.89,10.75
143,20220522,10.74,11.31,11.32,10.46
142,20220515,10.03,10.63,10.81,9.85
141,20220508,9.74,9.91,10.05,9.66
140,20220501,10.48,9.81,10.48,8.73
139,20220424,11.12,10.63,11.61,10.49
138,20220417,11.91,11.12,12.08,11.11
137,20220410,12.26,11.91,12.54,11.86
136,20220403,12.65,12.32,12.87,12.19
135,20220327,12.82,12.65,13.11,12.63
134,20220320,13.7,12.85,13.73,11.86
133,20220313,14.36,13.78,14.4,12.73
132,20220306,15.32,14.36,15.32,14.21
131,20220227,16.55,15.4,17.09,14.84
130,20220220,16.32,16.62,16.92,16.16
129,20220213,16.26,16.33,16.99,16.26
128,20220130,17.34,16.12,17.59,15.86
127,20220123,18.61,17.33,19.03,17.3
126,20220116,18.66,18.55,20.15,18.07
125,20220109,19.12,18.51,19.12,18.24
124,20220102,18.63,18.97,19.22,18.37
123,20211226,21.83,18.87,22.91,18.85
122,20211219,20.03,20.82,20.9,19.24
121,20211212,20.04,19.9,20.58,18.92
120,20211205,20.05,20.04,20.64,19.46
119,20211128,19.68,20.25,21.55,18.6
118,20211121,18.95,19.67,20.04,18.59
117,20211114,18.21,18.94,19.16,18.01
116,20211107,18.95,18.21,19.27,18.02
115,20211031,19.29,18.84,21.27,17.79
114,20211024,17.46,18.82,20.55,17.45
113,20211017,19.4,17.52,19.56,17.38
112,20211010,19.5,19.77,20.26,18.33
111,20211003,17.84,19.11,19.11,17.01
110,20210926,18.11,17.84,19.32,17.59
109,20210919,18.09,18.5,19.9,17.37
108,20210912,16.18,18.09,18.09,15.92
107,20210905,15.8,16.18,16.68,15.2
106,20210829,15.86,15.59,16.63,15.45
105,20210822,16.5,15.86,17.05,15.72
104,20210815,16.01,16.54,17.31,15.85
103,20210808,15.62,15.85,16.31,15.12
102,20210801,16.17,15.5,16.7,14.92
101,20210725,16.63,16.17,16.84,16.11
100,20210718,17.19,16.63,17.26,16.56
99,20210711,17.02,17.19,17.38,16.8
98,20210704,17.82,17.12,18.18,17.1
97,20210627,17.15,17.54,18.26,17.1
96,20210620,17.47,17.17,17.62,17.08
95,20210613,17.16,17.65,18.76,17.13
94,20210606,17.39,17.16,17.54,17.09
93,20210530,17.45,17.39,17.89,17.3
92,20210523,17.28,17.65,18.28,16.9
91,20210516,16.8,17.38,17.67,16.8
90,20210509,16.89,17.15,17.65,16.76
89,20210502,18.26,16.87,18.61,16.82
88,20210425,17.64,18.2,18.63,17.57
87,20210418,18.24,17.73,19.12,17.38
86,20210411,18.3,18.49,18.98,18.16
85,20210404,20.0,18.1,20.05,17.79
84,20210328,20.05,19.83,21.08,19.46
83,20210321,19.15,20.08,21.87,18.93
82,20210314,18.7,19.12,19.71,17.73
81,20210307,17.65,18.62,20.12,17.45
80,20210228,17.85,17.53,18.06,17.26
79,20210221,16.93,17.76,17.93,16.93
78,20210214,17.0,16.76,17.0,16.19
77,20210207,17.06,16.77,17.34,16.68
76,20210131,18.98,16.89,19.11,16.67
75,20210124,18.95,18.92,19.49,18.73
74,20210117,21.13,18.95,21.52,18.53
73,20210110,22.29,21.13,22.9,20.71
72,20210103,23.53,22.93,25.11,22.09
71,20201227,20.72,23.51,23.98,20.59
70,20201220,21.7,21.13,22.22,20.59
69,20201213,22.96,21.7,23.08,21.22
68,20201206,23.19,22.51,23.69,22.36
67,20201129,22.7,22.74,23.87,21.99
66,20201122,21.92,22.85,23.34,21.67
65,20201115,21.96,22.36,23.7,21.79
64,20201108,21.7,21.99,22.82,21.12
63,20201101,21.34,21.28,22.54,20.89
62,20201025,23.0,21.36,23.25,21.3
61,20201018,22.65,22.71,24.17,21.96
60,20201011,22.45,22.21,22.93,21.89
59,20201004,21.6,22.06,22.45,21.3
58,20200927,23.17,21.81,23.78,21.58
57,20200920,22.01,22.68,23.47,21.98
56,20200913,24.94,22.33,25.5,20.89
55,20200906,25.3,25.35,26.3,23.77
54,20200830,27.86,25.75,28.19,24.44
53,20200823,25.79,27.29,28.98,25.59
52,20200816,25.97,26.37,29.3,25.35
51,20200809,25.89,25.89,27.17,25.42
50,20200802,24.71,25.88,27.43,24.51
49,20200726,25.19,24.78,27.41,23.53
48,20200719,28.73,25.57,32.9,25.06
47,20200712,27.6,29.78,31.99,27.2
46,20200705,28.03,27.88,29.51,26.49
45,20200628,24.49,28.5,29.48,24.28
44,20200621,24.98,24.42,24.98,23.4
43,20200614,25.9325,24.52,27.2222,23.66
42,20200607,24.494,25.9325,27.5794,23.9881
41,20200531,29.2758,24.2262,29.7619,24.1567
40,20200524,33.6905,30.6448,33.6905,28.9187
39,20200517,27.8075,33.6905,36.5575,27.7877
38,20200510,27.2718,27.4702,31.4881,25.0099
37,20200503,19.7421,26.0615,26.0615,17.629
36,20200426,20.0496,19.7421,21.4187,19.5437
35,20200419,20.8532,20.0694,21.7163,19.8512
34,20200412,21.5278,21.2202,22.7183,20.6944
33,20200405,20.506,21.1409,23.373,19.375
32,20200329,25.7837,20.8333,27.1825,20.3373
31,20200322,20.7341,25.2083,25.2083,17.8571
30,20200315,19.375,20.7639,23.3036,18.4524
29,20200308,17.5496,20.9722,23.0952,17.5496
28,20200301,18.9484,17.5099,20.1587,17.5099
27,20200223,17.8472,18.9881,19.6925,17.8373
26,20200216,17.5595,17.8175,18.3532,17.0139
25,20200209,17.1627,17.3611,18.2242,15.4464
24,20200126,20.1389,19.0675,20.3373,18.8294
23,20200119,20.8234,20.1389,21.2599,20.1389
22,20200112,20.3274,20.873,21.9048,20.1488
21,20200105,21.2599,20.6845,21.2599,19.3056
20,20191229,22.0337,21.4484,22.5893,20.4167
19,20191222,23.2639,22.3313,23.7897,22.2222
18,20191215,20.7341,23.3333,25.2976,20.4663
17,20191208,21.8452,20.7341,22.3016,19.8413
16,20191201,22.381,21.8452,22.4206,20.6349
15,20191124,20.4563,22.629,27.0833,19.3948
14,20191117,18.5516,21.2996,24.1865,17.7183
13,20191110,18.0456,19.0972,19.6528,17.8869
12,20191103,19.881,18.0556,20.129,17.3909
11,20191027,20.7837,19.9802,21.1111,19.1567
10,20191020,22.4008,21.2798,22.877,21.131
9,20191013,21.4881,22.2817,22.877,20.7341
8,20191006,22.8968,21.3294,22.8968,21.1905
7,20190929,26.2103,22.9167,27.381,22.5794
6,20190922,25.6052,26.5179,34.0575,25.5853
5,20190915,23.9484,25.5853,26.4782,23.7698
4,20190908,22.7381,23.9583,26.7857,22.4702
3,20190901,22.4603,22.8175,24.8016,22.4603
2,20190825,22.0337,23.254,26.6171,22.0337
1,20190818,13.6706,20.0298,20.0298,13.6706
0,20190811,8.4821,12.4306,12.4306,8.4821
