,trade_date,open,close,high,low
245,20221106,5.63,5.99,6.01,5.6
244,20221030,6.24,5.7,6.49,5.66
243,20221023,5.61,6.18,6.36,5.59
242,20221016,5.25,5.66,5.71,5.1
241,20221002,5.44,5.23,5.57,5.21
240,20220925,5.44,5.44,5.63,5.29
239,20220918,6.04,5.44,6.06,5.44
238,20220911,6.08,6.04,6.26,5.97
237,20220904,6.18,6.02,6.56,5.96
236,20220828,6.54,6.27,6.74,6.09
235,20220821,6.14,6.59,7.09,6.08
234,20220814,6.09,6.14,6.3,6.0
233,20220807,6.69,6.12,6.74,6.06
232,20220731,6.88,6.71,7.54,6.68
231,20220724,6.68,6.86,7.29,6.6
230,20220717,6.28,6.58,6.77,6.2
229,20220710,6.35,6.29,6.54,6.21
228,20220703,6.51,6.37,6.63,6.25
227,20220626,6.28,6.5,6.82,6.17
226,20220619,5.8,6.22,6.3,5.58
225,20220612,6.05,5.82,6.17,5.59
224,20220605,5.83,6.06,6.14,5.7
223,20220529,5.59,5.81,6.05,5.42
222,20220522,5.36,5.59,5.73,5.11
221,20220515,5.08,5.29,5.5,5.08
220,20220508,5.16,5.06,5.32,5.0
219,20220501,5.8,5.16,5.8,4.72
218,20220424,6.02,5.89,6.36,5.75
217,20220417,6.75,6.0,6.81,5.95
216,20220410,7.24,6.81,7.25,6.76
215,20220403,7.43,7.2,7.63,7.17
214,20220327,7.66,7.5,7.97,7.44
213,20220320,8.12,7.67,8.23,7.37
212,20220313,8.21,8.2,8.83,7.7
211,20220306,8.36,8.19,8.94,8.07
210,20220227,8.13,8.42,8.6,7.88
209,20220220,7.08,8.16,8.33,7.03
208,20220213,8.18,7.18,8.21,7.18
207,20220130,7.04,7.98,8.15,6.97
206,20220123,7.52,7.02,7.59,6.88
205,20220116,8.36,7.52,8.39,7.49
204,20220109,7.99,8.28,8.84,7.99
203,20220102,7.37,7.95,8.42,7.31
202,20211226,7.77,7.39,8.16,7.38
201,20211219,7.3,7.77,8.18,7.25
200,20211212,7.75,7.29,7.8,6.99
199,20211205,8.13,7.69,8.41,7.6
198,20211128,8.76,8.3,8.84,7.95
197,20211121,7.45,8.78,9.0,7.07
196,20211114,6.79,7.51,7.61,6.72
195,20211107,5.93,6.92,7.25,5.73
194,20211024,5.48,5.39,5.78,5.38
193,20211017,5.76,5.44,5.87,5.35
192,20211010,5.95,5.73,6.01,5.69
191,20211003,6.69,5.89,6.75,5.53
190,20210926,6.2,6.93,7.31,6.18
189,20210919,6.15,6.24,6.53,6.01
188,20210912,5.87,6.16,6.61,5.76
187,20210905,5.68,5.85,6.04,5.42
186,20210829,5.5,5.68,6.02,5.49
185,20210822,5.62,5.51,5.81,5.36
184,20210815,5.39,5.58,5.78,5.31
183,20210808,4.7,5.38,5.51,4.68
182,20210801,4.88,4.72,4.97,4.54
181,20210725,4.88,4.91,5.02,4.83
180,20210718,4.79,4.87,5.05,4.74
179,20210711,4.64,4.77,4.78,4.62
178,20210704,4.87,4.64,4.91,4.61
177,20210627,5.04,4.86,5.48,4.81
176,20210620,4.49,4.57,4.58,4.4
175,20210613,4.68,4.46,4.7,4.43
174,20210606,4.7,4.67,4.82,4.62
173,20210530,4.67,4.69,4.87,4.64
172,20210523,5.19,4.67,5.19,4.52
171,20210516,5.18,5.27,5.33,4.94
170,20210509,5.1,5.17,5.36,5.02
169,20210502,4.93,5.1,5.26,4.77
168,20210425,4.87,4.93,5.08,4.82
167,20210418,4.77,4.81,4.85,4.54
166,20210411,4.5,4.76,4.79,4.45
165,20210404,4.65,4.49,4.77,4.38
164,20210328,4.71,4.65,4.92,4.4
163,20210321,4.69,4.73,4.87,4.63
162,20210314,4.85,4.73,4.94,4.57
161,20210307,4.57,4.87,4.9,4.56
160,20210228,4.68,4.55,4.89,4.45
159,20210221,4.33,4.68,4.7,4.3
158,20210214,4.2,4.25,4.27,4.0
157,20210207,4.37,4.0,4.69,3.99
156,20210131,4.9,4.34,4.91,4.31
155,20210124,4.87,4.89,5.2,4.76
154,20210117,5.57,4.87,5.61,4.61
153,20210110,5.53,5.57,6.08,5.44
152,20210103,5.26,5.65,5.69,5.19
151,20201227,5.36,5.42,5.62,5.18
150,20201220,5.5,5.57,5.75,5.12
149,20201213,6.85,5.52,6.9,5.26
148,20201206,6.96,6.85,7.04,6.57
147,20201129,6.63,7.0,7.07,6.37
146,20201122,6.52,6.45,6.72,6.19
145,20201115,6.44,6.43,6.85,6.09
144,20201108,6.4,6.45,6.76,6.28
143,20201101,6.3,6.49,6.9,6.22
142,20201025,6.25,6.31,6.55,5.95
141,20201018,6.08,6.25,6.62,5.84
140,20201011,5.77,5.89,6.23,5.62
139,20201004,5.71,5.75,6.17,5.45
138,20200927,5.68,5.81,6.24,5.53
137,20200920,5.26,5.72,5.98,5.16
136,20200913,5.45,5.39,5.84,5.18
135,20200906,5.72,5.63,5.88,5.29
134,20200830,5.46,5.62,5.84,5.16
133,20200823,5.3,5.3,5.88,5.21
132,20200816,5.7,5.3,5.72,5.13
131,20200809,5.15,5.76,5.95,4.98
130,20200802,4.73,5.08,5.13,4.67
129,20200726,5.11,4.82,5.45,4.67
128,20200719,4.84,5.2,5.34,4.83
127,20200712,4.63,4.85,5.27,4.48
126,20200705,4.35,4.51,4.64,4.27
125,20200628,4.46,4.37,4.55,4.35
124,20200621,4.49,4.47,4.64,4.46
123,20200614,4.3213,4.4499,4.4894,4.2818
122,20200607,4.4103,4.3312,4.5389,4.3015
121,20200531,4.4598,4.4103,4.529,4.2125
120,20200524,4.6773,4.4696,4.707,4.4598
119,20200517,4.7169,4.707,5.0827,4.5092
118,20200510,4.5191,4.707,4.7366,4.5191
117,20200503,4.6971,4.5488,4.6971,4.4499
116,20200426,4.6872,4.6674,4.9245,4.5982
115,20200419,4.8553,4.7169,5.0827,4.6773
114,20200412,4.8454,4.8454,5.0827,4.8059
113,20200405,4.9443,4.7861,4.9443,4.6575
112,20200329,4.8059,5.0036,5.2410000000000005,4.5982
111,20200322,6.1013,4.9443,6.1013,4.7366
110,20200315,5.9628,5.8837,6.6155,5.1915
109,20200308,5.8837,6.0914,6.6649,5.8541
108,20200301,5.7749,5.9035,6.8231,5.6464
107,20200223,6.3089,5.6365,7.545,5.4387
106,20200216,5.5772,6.2397,6.2397,4.8256
105,20200209,3.7873,5.0729,5.0729,3.6687
104,20200126,4.1532,4.2027,4.4696,4.1137
103,20200119,4.173,4.1829,4.3609,4.0642
102,20200112,4.2818,4.1928,4.3708,4.1137
101,20200105,4.1235,4.3114,4.3312,4.0642
100,20191229,4.173,4.1334,4.2027,4.0543
99,20191222,4.0247,4.173,4.2323,4.0049
98,20191215,4.0247,4.0148,4.1631,3.9752
97,20191208,4.0148,4.0049,4.0346,3.8763
96,20191201,4.0642,4.0049,4.2027,3.9258
95,20191124,3.7774,4.0939,4.2521,3.7379
94,20191117,4.0148,3.7379,4.0543,3.728
93,20191110,3.9456,4.0148,4.1235,3.9159
92,20191103,4.0939,3.9357,4.2422,3.8664
91,20191027,3.9456,4.1631,4.2422,3.906
90,20191020,4.1235,3.9554,4.1631,3.9258
89,20191013,4.084,4.0939,4.1334,3.9851
88,20191006,4.0247,4.0444,4.0741,3.995
87,20190929,4.2719,4.0247,4.2719,3.9159
86,20190922,4.5092,4.2422,4.5883,4.2125
85,20190915,4.3411,4.5092,4.5982,4.262
84,20190908,4.3015,4.3312,4.5488,4.2125
83,20190901,3.8566,4.262,4.4301,3.8269
82,20190825,3.6983,3.9357,4.1532,3.6786
81,20190818,3.6489,3.6687,3.6983,3.5599
80,20190811,3.8269,3.6291,3.8269,3.4313
79,20190804,3.995,3.8169999999999997,4.1038,3.7972
78,20190728,4.1631,4.0247,4.1928,4.0049
77,20190721,4.1137,4.173,4.2224,4.084
76,20190714,4.2323,4.1137,4.4004,4.0642
75,20190707,4.1833,4.2323,4.4961,4.066
74,20190630,4.154,4.0855,4.1931,4.0562
73,20190623,3.9585,4.1442,4.1735,3.8412
72,20190616,3.8998,3.9585,4.0855,3.8510000000000004
71,20190609,4.1149,3.9096,4.1149,3.8510000000000004
70,20190602,4.066,4.0855,4.1735,4.0269
69,20190526,4.066,4.066,4.1931,3.9585
68,20190519,4.0562,4.0562,4.2517,4.0367
67,20190512,4.1442,4.1149,4.1735,3.8510000000000004
66,20190505,4.457,4.2615,4.4667,4.1051
65,20190428,4.8675,4.4667,4.887,4.3788
64,20190421,4.7893,4.8381,4.975,4.6329
63,20190414,4.6427,4.9163,5.1705,4.5058
62,20190407,4.5058,4.6231,4.7209,4.457
61,20190331,4.457,4.4765,4.6231,4.3397
60,20190324,4.7697,4.5547,4.8577,4.4472
59,20190317,4.2224,4.7111,4.7111,4.1833
58,20190310,4.2517,4.2322,4.6329,4.2028
57,20190303,4.1833,4.2419,4.4374,4.0953
56,20190224,4.2713,4.3201,4.5742,4.2517
55,20190203,3.9683,3.8803,3.978,3.7825
54,20190127,3.9487,3.9389,4.0367,3.8705
53,20190120,3.8998,3.9292,4.0074,3.8412
52,20190113,3.7532,3.8998,3.9292,3.6946
51,20190106,3.5968,3.7337,3.7532,3.5382
50,20181230,3.8901,3.5675,3.9487,3.5284
49,20181223,3.9194,3.8901,4.0464,3.763
48,20181216,3.9389,3.9389,4.0758,3.8412
47,20181209,3.8998,3.9389,4.0464,3.8998
46,20181202,3.7141,3.8607,4.0074,3.7141
45,20181125,3.9487,3.7532,4.0074,3.7532
44,20181118,3.6848,3.9389,3.9585,3.6457
43,20181111,3.7239,3.6457,3.8901,3.6164
42,20181104,3.5871,3.6848,3.7141,3.4991
41,20181028,3.4014,3.5871,3.6359,3.3329
40,20181021,3.4698,3.4307,3.5187,3.2743
39,20181014,3.9389,3.4698,3.9389,3.2254
38,20180930,3.9585,3.9585,4.0269,3.8998
37,20180923,3.9292,3.9585,3.9683,3.8314
36,20180916,4.0855,3.9389,4.0855,3.8314
35,20180909,4.1149,4.0562,4.1735,4.0464
34,20180902,4.2028,4.1442,4.2615,4.066
33,20180826,4.1735,4.1833,4.3006,4.0562
32,20180819,4.281000000000001,4.1833,4.3494,4.1637
31,20180812,4.1051,4.3494,4.3983,4.0074
30,20180805,4.2419,4.1246,4.3592,4.0367
29,20180729,4.1149,4.2615,4.5156,4.066
28,20180722,3.9487,4.154,4.2517,3.9194
27,20180715,3.8510000000000004,3.9389,3.9585,3.7923
26,20180708,4.1051,3.8510000000000004,4.1833,3.7532
25,20180701,3.9389,4.1051,4.3201,3.8705
24,20180624,4.1012,3.8803,4.1495,3.7442
23,20180617,4.6609,4.1591,4.6609,4.1012
22,20180610,4.3328,4.6802,4.989,4.2942
21,20180603,4.5837,4.2846,4.632,4.2267
20,20180527,4.8153,4.5934,4.8443,4.5837
19,20180520,4.796,4.8057,4.8829,4.7671
18,20180513,4.7478,4.8057,4.8829,4.7381
17,20180506,4.7092,4.7381,4.7767,4.632
16,20180429,4.632,4.7092,4.7864,4.5548
15,20180422,4.5934,4.6416,4.7574,4.4969
14,20180415,4.4679,4.6513,4.8636,4.4583
13,20180408,4.6609,4.5258,4.6899,4.4969
12,20180401,4.2556,4.6706,4.7381,4.0916
11,20180325,4.5837,4.3135,4.7285,4.246
10,20180318,4.5934,4.5934,4.6995,4.439
9,20180311,4.41,4.5741,4.6127,4.3714
8,20180304,4.2556,4.3811,4.4583,4.246
7,20180225,4.2074,4.246,4.2846,4.1977
6,20180218,4.0626,4.1881,4.2653,4.0626
5,20180211,4.4197,4.0337,4.4872,4.0047
4,20180204,5.1434,4.4679,5.1723,4.3618
3,20180128,5.1144,5.1434,5.2013,5.0469
2,20180121,5.2881,5.1241,5.6259,5.0951
1,20180114,5.3943,5.2495,5.4136,5.2495
0,20180107,5.2688,5.4039,5.4425,5.2302
