,trade_date,open,close,high,low
232,20220717,4.64,4.47,4.75,4.47
231,20220710,4.68,4.64,4.73,4.59
230,20220703,4.57,4.66,4.71,4.55
229,20220626,4.57,4.55,4.57,4.44
228,20220619,4.57,4.55,4.66,4.5
227,20220612,4.5,4.59,4.6,4.45
226,20220605,4.43,4.53,4.64,4.36
225,20220529,4.62,4.43,4.62,4.28
224,20220522,4.66,4.61,4.82,4.57
223,20220515,4.41,4.71,4.88,4.39
222,20220508,4.6,4.57,4.71,4.5
221,20220501,4.66,4.59,4.67,4.21
220,20220424,4.82,4.78,5.07,4.63
219,20220417,4.86,4.84,5.37,4.76
218,20220410,4.62,4.76,4.84,4.59
217,20220403,4.44,4.53,4.55,4.4
216,20220327,4.46,4.45,4.52,4.39
215,20220320,4.4,4.43,4.53,4.09
214,20220313,4.42,4.4,4.45,4.08
213,20220306,4.43,4.45,4.51,4.37
212,20220227,4.49,4.43,4.59,4.38
211,20220220,4.59,4.5,4.65,4.46
210,20220213,4.65,4.6,4.77,4.57
209,20220130,5.04,4.59,5.04,4.56
208,20220123,5.15,5.01,5.25,4.96
207,20220116,5.39,5.2,5.45,5.18
206,20220109,4.95,5.3,5.45,4.95
205,20220102,4.82,4.93,5.22,4.8
204,20211226,4.5,4.91,5.06,4.45
203,20211219,4.57,4.5,4.57,4.48
202,20211212,4.51,4.57,4.57,4.44
201,20211205,4.54,4.53,4.61,4.48
200,20211128,4.75,4.62,4.75,4.6
199,20211121,4.76,4.75,4.86,4.7
198,20211114,4.7,4.73,4.84,4.64
197,20211107,4.71,4.73,4.94,4.68
196,20211031,4.61,4.7,4.83,4.57
195,20211024,4.5,4.61,4.61,4.43
194,20211017,4.56,4.49,4.64,4.47
193,20211010,4.45,4.54,4.58,4.44
192,20211003,4.5,4.41,4.51,4.32
191,20210926,4.39,4.5,4.57,4.37
190,20210919,4.54,4.43,4.61,4.35
189,20210912,4.31,4.55,4.66,4.31
188,20210905,4.22,4.33,4.36,4.14
187,20210829,4.28,4.25,4.37,4.21
186,20210822,4.42,4.28,4.58,4.23
185,20210815,4.18,4.41,4.46,4.16
184,20210808,4.14,4.18,4.34,4.07
183,20210801,4.26,4.14,4.26,4.04
182,20210725,4.32,4.27,4.45,4.26
181,20210718,4.63,4.35,4.65,4.33
180,20210711,4.68,4.61,4.77,4.56
179,20210704,4.75,4.69,4.78,4.66
178,20210627,4.84,4.76,4.9,4.66
177,20210620,5.31,4.87,5.31,4.8
176,20210613,5.37,5.29,5.43,5.29
175,20210606,5.45,5.37,5.52,5.36
174,20210530,5.42,5.47,5.65,5.29
173,20210523,5.56,5.43,5.56,5.4
172,20210516,5.44,5.57,5.68,5.32
171,20210509,5.5,5.46,5.51,5.42
170,20210502,5.42,5.5,5.51,5.24
169,20210425,5.73,5.43,5.8,5.42
168,20210418,5.74,5.7,5.79,5.42
167,20210411,5.48,5.69,5.74,5.45
166,20210404,5.42,5.47,5.53,5.3
165,20210328,5.45,5.44,5.55,5.41
164,20210321,5.36,5.45,5.56,5.32
163,20210314,5.57,5.37,5.61,5.23
162,20210307,5.51,5.56,5.74,5.49
161,20210228,5.79,5.5,6.02,5.48
160,20210221,5.36,5.75,5.79,5.33
159,20210214,5.35,5.31,5.39,5.25
158,20210207,5.28,5.33,5.54,5.24
157,20210131,5.62,5.27,5.66,5.21
156,20210124,5.75,5.59,5.87,5.53
155,20210117,5.53,5.76,5.83,5.37
154,20210110,5.96,5.53,5.97,5.15
153,20210103,6.01,6.61,6.68,5.88
152,20201227,6.16,6.69,6.89,5.96
151,20201220,6.08,6.85,7.27,6.07
150,20201213,7.29,6.06,7.48,6.05
149,20201206,6.62,7.28,7.38,6.43
148,20201129,7.07,7.34,7.5,6.18
147,20201122,7.08,6.36,7.19,6.24
146,20201115,6.61,7.05,7.46,6.3
145,20201108,6.98,6.58,7.75,6.4
144,20201101,7.27,7.78,8.16,6.85
143,20201025,7.79,7.33,8.67,7.27
142,20201018,8.64,7.78,9.08,7.62
141,20201011,8.62,7.78,8.67,7.68
140,20201004,7.56,8.52,8.73,7.52
139,20200927,7.58,8.36,8.6,7.31
138,20200920,8.24,7.56,8.43,7.25
137,20200913,8.53,8.24,8.74,7.16
136,20200906,8.13,7.69,9.09,7.57
135,20200830,9.13,8.12,9.3,7.84
134,20200823,8.9,8.22,10.12,8.07
133,20200816,10.03,8.89,10.25,8.75
132,20200809,10.05,10.1,10.47,8.89
131,20200802,9.01,10.05,10.21,8.89
130,20200726,10.81,10.0,11.5,8.83
129,20200719,12.17,9.8,13.5,9.5
128,20200712,10.66,11.06,12.27,9.49
127,20200705,10.78,9.53,11.07,9.32
126,20200628,11.13,10.86,11.34,10.77
125,20200621,10.29,11.11,11.28,10.29
124,20200614,10.61,10.32,10.62,9.92
123,20200607,11.17,10.61,11.23,10.54
122,20200531,10.43,11.16,11.45,10.34
121,20200524,9.96,10.32,10.99,9.96
120,20200517,10.2128,10.01,10.57,10.0
119,20200510,9.7071,10.1136,10.3714,9.6575
118,20200503,10.1434,9.7963,10.4012,9.597999999999999
117,20200426,9.8459,10.0244,10.2723,9.6972
116,20200419,10.0739,9.8161,10.3417,9.7467
115,20200412,9.5782,10.1037,10.6094,9.37
114,20200405,9.1022,9.4096,9.6575,8.9436
113,20200329,8.3883,9.1717,9.4195,8.2892
112,20200322,8.9238,8.6858,9.1419,8.0512
111,20200315,9.5683,8.9039,9.717,8.427999999999999
110,20200308,8.4478,9.3898,9.9054,8.2892
109,20200301,7.9223,8.2396,8.547,7.605
108,20200223,7.9124,7.9322,8.1305,7.7637
107,20200216,8.1305,7.9124,8.5272,7.8033
106,20200209,6.4747,8.1603,8.2297,6.4747
105,20200126,7.605,7.1985,7.7042,7.0597
104,20200119,7.7141,7.6249,7.843,7.5852
103,20200112,7.5951,7.7339,7.8727,7.4166
102,20200105,7.4464,7.605,7.6844,7.2977
101,20191229,7.7339,7.4563,7.7339,7.3373
100,20191222,8.1405,7.724,8.2793,7.6348
99,20191215,8.309,8.1405,8.3784,8.081
98,20191208,7.9322,8.2396,8.2991,7.8033
97,20191201,7.6546,7.8727,7.9818,7.5555
96,20191124,7.4761,7.6447,7.843,7.3472
95,20191117,7.9818,7.4365,7.9818,7.3572
94,20191110,8.2991,8.0711,8.4974,8.0611
93,20191103,7.7835,8.3685,8.5172,7.7736
92,20191027,8.547,7.9025,8.8841,7.6645
91,20191020,7.6249,8.5371,8.6263,7.4662
90,20191013,7.4067,7.605,7.8133,7.2183
89,20191006,7.2977,7.3869,7.4563,7.2977
88,20190929,7.3274,7.3572,7.6744,7.1588
87,20190922,7.0795,7.3572,7.3671,6.9308
86,20190915,7.138999999999999,7.0894,7.2283,6.9308
85,20190908,6.7325,7.1093,7.1192,6.7325
84,20190901,6.6333,6.7622,6.9605,6.6135
83,20190825,6.5342,6.7622,6.901,6.5342
82,20190818,6.5044,6.3755,6.5342,6.1772
81,20190811,6.6928,6.3260000000000005,6.7722,6.316
80,20190804,6.7424,6.7027,6.8812,6.5639
79,20190728,6.4747,6.7226,6.8118,6.3557
78,20190721,6.1971,6.5144,6.6928,6.1475
77,20190714,6.2764,6.1277,6.2764,6.0087
76,20190707,6.5144,6.2665,6.6333,6.2268
75,20190630,6.1673,6.4152,6.553999999999999,6.1376
74,20190623,6.0384,6.1871,6.207000000000001,5.9294
73,20190616,6.0582,5.9988,6.1971,5.968999999999999
72,20190609,5.9591,6.0483,6.207000000000001,5.8798
71,20190602,5.85,5.9591,6.0979,5.731
70,20190526,5.8996,5.8203,6.0979,5.7013
69,20190519,5.7615,5.9789,6.1772,5.6121
68,20190512,5.8402,5.7812,5.9287,5.3191
67,20190505,5.6042,5.9779,5.9975,5.5354
66,20190428,5.8205,5.6239,5.8697,5.5354
65,20190421,5.9582,5.8009,5.9975,5.6534
64,20190414,5.8009,5.8697,5.9779,5.6534
63,20190407,5.6927,5.7419,5.9287,5.6042
62,20190331,5.2306,5.6239,5.6632,5.1618
61,20190324,5.2208,5.2699,5.3781,5.152
60,20190317,5.2994,5.2208,5.4666,5.093
59,20190310,5.5649,5.2994,5.6829,5.2699
58,20190303,5.4174,5.5354,5.7026,5.4174
57,20190224,5.2503,5.4076,5.5059,5.2405
56,20190217,5.152,5.2699,5.3879,5.1225
55,20190203,5.2208,5.1618,5.3486,5.0536
54,20190127,5.1126,5.2208,5.2798,5.0831
53,20190120,5.0733,5.1323,5.2601,5.0438
52,20190113,5.0438,5.093,5.1913,5.0241
51,20190106,5.0536,5.0045,5.0733,4.9062
50,20181230,5.0438,5.0438,5.152,4.8668
49,20181223,5.1225,5.034,5.2405,5.0143
48,20181216,5.3191,5.1421,5.3289,5.1126
47,20181209,5.1618,5.2896,5.3191,5.1618
46,20181202,4.9652,5.1126,5.1618,4.9357
45,20181125,5.3683,5.0045,5.4666,4.9947
44,20181118,5.0831,5.3978,5.4469,5.0831
43,20181111,5.2011,5.1225,5.2896,5.0733
42,20181104,5.0635,5.2208,5.3093,4.916
41,20181028,4.7095,5.0143,5.0831,4.7095
40,20181021,4.621,4.6702,4.7095,4.3654
39,20181014,4.7095,4.6407,4.798,4.4342
38,20180930,4.7194,4.7489,4.7587,4.621
37,20180923,4.5817,4.7587,4.916,4.5424
36,20180916,4.621,4.5817,4.6702,4.562
35,20180909,4.6407,4.6604,4.7194,4.562
34,20180902,4.7685,4.6505,4.8373,4.5817
33,20180826,4.6505,4.7489,4.8078,4.621
32,20180819,4.7194,4.6505,4.8177,4.621
31,20180812,4.7095,4.798,4.857,4.68
30,20180805,4.9848,4.739,5.0143,4.7292
29,20180729,4.8865,5.0143,5.0831,4.8373
28,20180722,4.8767,4.8865,5.0143,4.798
27,20180715,4.9553,4.8177,5.0241,4.621
26,20180708,4.7194,4.9357,5.093,4.6702
25,20180701,5.1815,4.7587,5.2405,4.6014
24,20180624,5.4568,5.1716,5.4568,4.9652
23,20180617,5.5747,5.5157,5.7124,5.4568
22,20180610,5.7222,5.6141,5.8402,5.5452
21,20180603,5.3991,5.7419,5.9189,5.3011
20,20180527,5.3501,5.4089,5.4481,5.2423
19,20180520,5.2031,5.3305,5.3403,5.1933
18,20180513,5.2619,5.2619,5.4383,5.2521
17,20180506,5.2521,5.2717,5.2913,5.1933
16,20180429,5.1933,5.2521,5.3305,5.0953
15,20180422,5.3893,5.1835,5.4481,5.1639
14,20180415,5.4873,5.4285,5.546,5.4187
13,20180408,5.5656,5.4775,5.644,5.4187
12,20180401,5.5656,5.5166,5.7322,5.1933
11,20180325,5.8008,5.7518,6.2613,5.5558
10,20180318,5.6734,5.8008,5.9282,5.595
9,20180311,5.6636,5.6146,5.7322,5.5069
8,20180304,5.6832,5.6636,5.7616,5.546
7,20180225,5.5069,5.6244,5.7812,5.4579
6,20180218,5.2913,5.4677,5.4971,5.2913
5,20180211,5.6342,5.2717,5.8302,5.1345
4,20180204,6.1046,5.742000000000001,6.2515,5.4677
3,20180128,5.987,6.1438,6.4867,5.9576
2,20180121,6.3691,6.0458,6.4181,5.9772
1,20180114,6.8395,6.4279,6.9081,6.3985
0,20180107,6.8787,6.9473,7.5646,6.5259
