,trade_date,open,close,high,low
103,20200517,8.21,9.19,9.85,8.02
102,20200510,8.05,8.19,8.21,7.89
101,20200503,8.22,8.17,8.38,7.55
100,20200426,8.25,8.22,8.59,8.08
99,20200419,8.29,8.23,8.37,8.15
98,20200412,8.55,8.31,8.74,8.28
97,20200405,8.53,8.43,8.58,8.13
96,20200329,8.65,8.65,8.87,8.31
95,20200322,9.71,8.95,9.98,8.62
94,20200315,10.07,9.62,10.88,9.35
93,20200308,9.21,10.15,10.56,9.11
92,20200301,9.66,9.11,9.98,9.1
91,20200223,9.36,9.7,9.95,9.3
90,20200216,9.36,9.32,9.81,9.2
89,20200209,8.92,9.42,9.77,8.16
88,20200126,10.49,9.91,11.0,9.85
87,20200119,10.69,10.5,11.03,10.48
86,20200112,10.08,10.76,11.09,9.97
85,20200105,9.82,10.14,10.24,9.55
84,20191229,10.28,9.85,10.28,9.82
83,20191222,9.43,10.22,10.59,9.4
82,20191215,9.46,9.4,9.64,9.22
81,20191208,9.21,9.55,9.79,9.02
80,20191201,9.76,9.21,9.76,9.05
79,20191124,10.02,9.74,10.15,9.68
78,20191117,10.2,9.97,10.29,9.93
77,20191110,10.2,10.27,10.39,9.84
76,20191103,10.26,10.19,11.04,9.91
75,20191027,10.43,10.33,10.57,10.04
74,20191020,10.92,10.44,11.14,10.37
73,20191013,10.95,10.87,11.26,10.63
72,20191006,10.91,10.78,10.93,10.75
71,20190929,11.72,10.91,11.78,10.8
70,20190922,12.4,11.75,12.85,11.71
69,20190915,11.78,12.04,12.18,11.65
68,20190908,11.38,11.66,11.95,11.36
67,20190901,11.56,11.45,13.09,11.34
66,20190825,11.14,11.93,11.96,11.06
65,20190818,10.46,11.05,11.24,10.39
64,20190811,10.99,10.48,11.32,10.34
63,20190804,11.88,11.17,12.22,10.9
62,20190728,11.47,11.89,12.02,11.03
61,20190721,11.3,11.43,12.28,11.08
60,20190714,11.45,11.17,11.52,10.63
59,20190707,11.6,11.52,11.86,11.35
58,20190630,10.63,11.31,11.65,10.5
57,20190623,9.84,10.79,10.88,9.8
56,20190616,9.82,9.76,10.52,9.62
55,20190609,10.63,9.71,10.8,9.48
54,20190602,10.33,10.72,11.45,10.33
53,20190526,13.0,10.63,13.0,10.63
52,20190519,13.23,13.21,13.92,12.7
51,20190512,14.51,13.82,15.56,12.45
50,20190505,15.09,15.49,15.95,14.46
49,20190428,13.8,15.09,15.09,13.41
48,20190421,13.9,13.81,14.68,13.42
47,20190414,15.48,13.79,15.55,13.51
46,20190407,16.24,15.46,16.99,14.95
45,20190331,15.23,16.12,16.32,14.35
44,20190324,13.85,15.78,16.37,13.62
43,20190317,14.79,13.91,15.47,13.48
42,20190310,11.59,14.5,15.8,11.59
41,20190303,10.61,11.5,11.66,10.61
40,20190224,9.79,10.53,10.8,9.79
39,20190217,8.97,9.73,10.04,8.92
38,20190203,8.86,9.0,9.24,8.23
37,20190127,9.09,8.83,9.57,8.75
36,20190120,9.27,9.1,9.41,8.97
35,20190113,9.04,9.26,9.57,9.01
34,20190106,8.8,8.92,8.98,8.56
33,20181230,9.03,8.78,9.31,8.7
32,20181223,9.64,9.02,9.68,8.88
31,20181216,9.95,9.7,10.16,9.64
30,20181209,10.45,10.07,10.84,10.01
29,20181202,10.99,10.2,11.25,9.95
28,20181125,11.47,10.9,11.69,10.44
27,20181118,10.63,11.36,11.86,10.52
26,20181111,9.91,10.69,10.84,9.81
25,20181104,8.99,9.85,9.92,8.95
24,20181028,9.0,9.04,9.65,8.76
23,20181021,9.51,8.75,9.74,8.25
22,20181014,11.75,9.39,11.93,8.93
21,20180930,11.48,11.55,11.91,11.35
20,20180923,10.14,11.52,11.74,10.14
19,20180916,11.36,10.18,11.54,10.18
18,20180909,10.67,11.38,11.65,10.62
17,20180902,10.81,10.7,11.86,10.5
16,20180826,11.0,10.79,11.47,9.94
15,20180819,11.68,11.03,12.35,10.96
14,20180812,13.9,11.64,14.07,11.15
13,20180805,15.1,14.12,15.29,12.56
12,20180729,15.3,15.03,16.31,14.78
11,20180722,13.81,16.19,17.62,13.7
10,20180715,13.7,13.75,14.68,12.73
9,20180708,14.6982,13.49,15.7907,12.9404
8,20180701,24.8976,16.3269,24.8976,16.3269
7,20180624,35.2757,27.6585,35.7524,27.6585
6,20180617,33.071,35.6531,35.7524,31.9289
5,20180610,29.744,32.9121,34.0641,29.744
4,20180204,38.1757,33.0511,38.1757,33.0511
3,20180128,37.838,38.126,38.6126,37.2024
2,20180121,37.3216,37.4407,37.689,36.7555
1,20180114,37.3712,37.5103,37.8876,36.8449
0,20180107,37.5103,37.5202,37.8281,36.8647
