,trade_date,open,close,high,low
156,20210124,3.82,4.23,4.23,3.81
155,20210117,3.73,3.86,3.94,3.63
154,20210110,3.85,3.73,3.95,3.65
153,20210103,3.91,3.97,4.05,3.71
152,20201227,4.02,4.03,4.14,3.81
151,20201220,4.0,4.1,4.3,3.93
150,20201213,4.29,4.0,4.35,3.92
149,20201206,4.09,4.29,4.42,3.93
148,20201129,4.06,4.08,4.26,3.93
147,20201122,4.05,3.95,4.09,3.88
146,20201115,3.94,4.04,4.11,3.85
145,20201108,3.74,3.94,4.08,3.72
144,20201101,3.98,3.87,4.1,3.75
143,20201025,4.14,4.0,4.34,3.98
142,20201018,4.37,4.12,4.42,4.08
141,20201011,4.25,4.21,4.35,4.11
140,20201004,4.19,4.2,4.34,4.04
139,20200927,4.45,4.3,4.6,4.18
138,20200920,4.79,4.64,5.08,4.39
137,20200913,4.34,4.56,4.7,4.14
136,20200906,4.31,4.43,4.57,4.11
135,20200830,4.45,4.27,4.48,4.15
134,20200823,4.56,4.32,4.76,4.26
133,20200816,4.2,4.6,4.83,4.06
132,20200809,4.27,4.21,4.35,4.05
131,20200802,3.83,4.16,4.32,3.77
130,20200726,3.86,3.94,4.25,3.8
129,20200719,4.55,3.93,4.82,3.67
128,20200712,4.39,4.49,4.83,4.23
127,20200705,4.24,4.26,4.44,4.12
126,20200628,4.3287,4.28,4.4371,4.18
125,20200621,4.6442,4.3287,4.6442,4.309
124,20200614,4.7428,4.6639,4.9203,4.5949
123,20200607,5.2753,4.802,5.9951,4.7132
122,20200531,3.5989999999999998,4.7921,4.7921,3.5399
121,20200524,3.6483,3.5892,3.7173,3.5793
120,20200517,3.7765,3.6286,3.8061,3.6089
119,20200510,3.6976,3.7666,3.885,3.668
118,20200503,3.8455,3.7173,3.9047,3.4807
117,20200426,3.8751,3.8455,3.9934,3.7765
116,20200419,3.7765,3.8948,4.0131,3.7371
115,20200412,3.7962,3.7962,3.9244,3.7666
114,20200405,4.0131,3.7371,4.2301,3.6483
113,20200329,4.2005,4.0723,4.2991,3.9047
112,20200322,4.1512,4.3484,4.5357,3.9441
111,20200315,4.0624,4.1315,4.2695,3.7272
110,20200308,3.6976,4.092,4.1611,3.6878
109,20200301,3.9343,3.6878,3.9441,3.668
108,20200223,3.6187,3.9244,3.9836,3.6089
107,20200216,3.4708,3.6089,3.6878,3.4610000000000003
106,20200209,3.5793,3.5103,3.5793,3.2243
105,20200126,4.1906,3.9737,4.2104,3.9441
104,20200119,4.2301,4.1906,4.3287,4.1709
103,20200112,4.2399,4.2202,4.378,4.2005
102,20200105,4.092,4.2794,4.3188,4.0427
101,20191229,4.1413,4.1117,4.2794,4.0624
100,20191222,4.1315,4.1512,4.2794,4.092
99,20191215,4.0624,4.1216,4.2991,4.0526
98,20191208,4.0427,4.1019,4.1709,3.9934
97,20191201,3.8554,4.1019,4.2991,3.8455
96,20191124,3.8357,3.8751,3.8948,3.8061
95,20191117,3.9244,3.8159,3.9343,3.8061
94,20191110,3.9539999999999997,3.9441,4.0033,3.9343
93,20191103,4.0427,3.9539999999999997,4.1611,3.8948
92,20191027,4.023,4.0526,4.0723,3.9934
91,20191020,4.2399,4.0526,4.2794,4.0329
90,20191013,3.9441,4.2202,4.3287,3.9244
89,20191006,4.0329,3.9638,4.0723,3.9441
88,20190929,4.2794,4.0427,4.6146,4.0131
87,20190922,4.2597,4.4076,4.585,4.1019
86,20190915,4.2005,4.2597,4.3583,4.1611
85,20190908,4.0131,4.1808,4.2202,4.0131
84,20190901,3.9343,4.0329,4.1808,3.8948
83,20190825,3.9441,4.0329,4.092,3.9343
82,20190818,3.8948,3.9047,3.9441,3.7469
81,20190811,4.1413,3.8948,4.1413,3.7962
80,20190804,4.3681,4.1512,4.4076,4.1512
79,20190728,4.4174,4.3681,4.4667,4.309
78,20190721,4.4371,4.4174,4.4963,4.378
77,20190714,4.6343,4.4371,4.6343,4.378
76,20190707,4.6245,4.6442,4.7132,4.6146
75,20190630,4.7329,4.5555,4.7625,4.5259
74,20190623,4.516,4.7329,4.8809,4.516
73,20190616,4.4667,4.5456,4.6935,4.4273
72,20190609,4.6639,4.4569,4.7625,4.3977
71,20190602,4.5481,4.6639,4.7724,4.5192
70,20190526,4.7509,4.5385,4.7606,4.4902
69,20190519,4.8668,4.7509,5.3979,4.7316
68,20190512,5.1275,4.9054,5.1275,4.7219
67,20190505,5.3206,5.2337,5.3593,5.0213
66,20190428,5.7552,5.2917,5.7841,5.2337
65,20190421,5.7069,5.6876,5.8324,5.4558
64,20190414,6.1607,5.6586,6.1994,5.562
63,20190407,6.2379999999999995,6.1607,6.3828,5.9869
62,20190331,5.5524,6.1511,6.1511,5.2241
61,20190324,5.2917,5.6972,5.8807,5.1854
60,20190317,4.8764,5.2434,5.3786,4.8764
59,20190310,4.944,4.8764,5.3013,4.8185
58,20190303,4.7606,4.9827,5.0792,4.7123
57,20190224,4.5288,4.6930000000000005,4.7219,4.5288
56,20190217,4.3743,4.5095,4.5771,4.3357
55,20190203,4.6061,4.3260000000000005,4.6157,4.1522
54,20190127,4.7895,4.5578,4.8088,4.5385
53,20190120,4.8861,4.7895,5.1178,4.6543
52,20190113,4.5771,4.9537,4.973,4.5674
51,20190106,4.9537,4.5771,4.9537,4.3743
50,20181230,4.5192,4.4998,4.7413,4.4419
49,20181223,4.6833,4.5288,4.8475,4.4419
48,20181216,4.7895,4.6930000000000005,4.9633,4.6254
47,20181209,4.4709,4.8861,4.9923,4.4129
46,20181202,4.4323,4.355,4.7026,4.1812
45,20181125,4.4998,4.4709,5.1468,4.4033
44,20181118,4.1715,4.4709,4.5192,4.1715
43,20181111,4.1812,4.1908,4.2681,4.1232
42,20181104,4.0363,4.1812,4.2102,3.9012
41,20181028,4.0074,4.0363,4.2681,3.8625
40,20181021,4.1039,3.9784,4.2584,3.7467
39,20181014,5.3122,4.1908,5.486000000000001,3.8432
38,20180930,4.599,5.0707,5.0707,4.5523
37,20180923,4.3857,4.599,4.7056,4.3124
36,20180916,4.6056,4.439,4.638999999999999,4.2724
35,20180909,4.5657,4.6123,4.7323,4.499
34,20180902,4.5923,4.559,4.8656,4.499
33,20180826,4.399,4.7123,4.9656,4.2257
32,20180819,4.3524,4.5657,4.9256,4.2791
31,20180812,4.319,4.4124,4.5457,4.1724
30,20180805,4.3724,4.439,4.5856,4.0658
29,20180729,3.9858,4.3657,4.7589,3.9591
28,20180722,4.0658,3.9924,4.1124,3.8325
27,20180715,3.9991,4.0791,4.1391,3.8791
26,20180708,4.1391,3.9658,4.1991,3.8192
25,20180701,4.0058,4.1191,4.1791,3.8925
24,20180624,4.459,4.0524,4.459,3.7992
23,20180617,5.0789,4.5523,5.0855,4.5323
22,20180610,5.2455,5.0455,5.3122,4.9789
21,20180603,5.7454,5.1922,5.8254,5.1722
20,20180527,5.5388,5.7321,5.9853,5.5388
19,20180520,5.812,5.5188,5.8587,5.4455
18,20180513,5.5518,5.7721,6.1053,5.5246
17,20180506,5.4746,5.5246,5.5791,5.3656
16,20180429,5.9971,5.4383,6.0152,5.3428
15,20180422,5.9925,5.8926,6.0243,5.5109
14,20180415,6.0107,5.9925,6.3151,5.9108
13,20180408,6.1061,6.0334,6.247000000000001,5.9153
12,20180401,5.1838,6.197,6.3514,5.0975
11,20180325,6.0425,5.3383,6.3878,5.3292
10,20180318,6.2424,6.0016,6.3469,5.8699
9,20180311,5.9607,6.2969,6.5332,5.8153
8,20180304,5.4519,5.9971,6.2197,5.311
7,20180225,5.1339,5.4337,5.7245,5.1339
6,20180218,5.1111,5.1248,5.2974,4.9976
5,20180211,5.2702,5.043,5.4065,4.9885
4,20180204,6.1788,5.3292,6.1879,4.9839
3,20180128,6.1425,6.1288,6.5877,6.1107
2,20180121,6.0652,6.2197,6.8467,5.9426
1,20180114,6.3605,6.1924,6.7194,6.0425
0,20180107,5.3565,6.5922,6.8149,5.3156
