,trade_date,open,close,high,low
267,20230402,4.23,4.05,4.25,4.03
266,20230326,4.13,4.23,4.24,4.07
265,20230319,4.24,4.13,4.26,4.11
264,20230312,4.43,4.24,4.51,4.24
263,20230305,4.45,4.44,4.64,4.42
262,20230226,4.25,4.47,4.65,4.23
261,20230219,4.36,4.25,4.43,4.2
260,20230212,4.35,4.36,4.43,4.27
259,20230205,4.25,4.31,4.51,4.23
258,20230122,4.01,4.2,4.33,4.01
257,20230115,3.99,4.03,4.21,3.9
256,20230108,3.9,3.98,4.0,3.89
255,20230101,3.87,3.89,3.94,3.83
254,20221225,4.04,3.88,4.07,3.83
253,20221218,4.21,4.04,4.23,4.04
252,20221211,4.26,4.21,4.4,4.21
251,20221204,4.14,4.26,4.33,4.11
250,20221127,4.3,4.21,4.53,4.2
249,20221120,4.23,4.29,4.73,4.21
248,20221113,4.2,4.27,4.39,4.12
247,20221106,4.0,4.23,4.23,3.94
246,20221030,3.98,4.01,4.54,3.9
245,20221023,3.92,3.97,4.07,3.91
244,20221016,3.76,3.91,3.93,3.64
243,20221002,3.96,3.75,3.97,3.73
242,20220925,4.03,3.97,4.16,3.92
241,20220918,4.35,4.01,4.39,4.01
240,20220911,4.33,4.35,4.51,4.28
239,20220904,4.23,4.31,4.39,4.14
238,20220828,4.71,4.3,4.8,4.29
237,20220821,4.98,4.78,5.13,4.76
236,20220814,4.59,4.96,5.51,4.49
235,20220807,4.68,4.64,5.27,4.54
234,20220731,4.53,4.63,5.01,4.49
233,20220724,4.22,4.54,5.34,4.21
232,20220717,4.1,4.24,4.63,4.07
231,20220710,4.59,4.11,4.77,4.05
230,20220703,3.9,4.54,5.03,3.86
229,20220626,3.75,3.86,3.95,3.72
228,20220619,3.74,3.73,3.79,3.61
227,20220612,3.78,3.74,3.84,3.66
226,20220605,3.66,3.77,3.82,3.65
225,20220529,3.64,3.67,3.78,3.55
224,20220522,3.62,3.67,3.69,3.5
223,20220515,3.57,3.58,3.74,3.5
222,20220508,3.55,3.57,3.65,3.52
221,20220501,3.79,3.57,3.79,3.27
220,20220424,3.95,3.83,4.12,3.79
219,20220417,4.17,3.98,4.2,3.95
218,20220410,4.3,4.18,4.36,4.12
217,20220403,4.3,4.31,4.35,4.19
216,20220327,4.34,4.32,4.43,4.27
215,20220320,4.52,4.32,4.52,4.08
214,20220313,4.81,4.53,4.81,4.27
213,20220306,4.85,4.8,4.92,4.76
212,20220227,4.9,4.86,4.98,4.8
211,20220220,4.88,4.92,4.98,4.85
210,20220213,4.85,4.91,5.03,4.83
209,20220130,4.93,4.8,4.96,4.67
208,20220123,5.23,4.93,5.46,4.91
207,20220116,5.28,5.25,5.45,5.23
206,20220109,5.23,5.25,5.43,5.18
205,20220102,5.01,5.22,5.35,4.94
204,20211226,5.0,5.01,5.22,4.95
203,20211219,5.18,5.03,5.21,5.02
202,20211212,5.54,5.16,5.63,5.12
201,20211205,4.91,5.54,5.67,4.82
200,20211128,5.1,4.94,5.15,4.88
199,20211121,4.91,5.07,5.12,4.88
198,20211114,4.73,4.9,4.93,4.69
197,20211107,4.85,4.68,4.97,4.67
196,20211031,5.04,4.87,5.27,4.73
195,20211024,4.8,5.05,5.42,4.79
194,20211017,5.26,4.78,5.54,4.77
193,20211010,4.97,5.2,5.25,4.88
192,20211003,5.27,4.92,5.27,4.64
191,20210926,5.38,5.25,5.67,5.19
190,20210919,5.52,5.42,5.85,5.31
189,20210912,5.48,5.52,5.72,5.24
188,20210905,5.49,5.48,5.61,5.18
187,20210829,5.28,5.54,5.54,5.22
186,20210822,5.23,5.25,5.38,4.94
185,20210815,5.25,5.21,5.32,5.13
184,20210808,5.1,5.19,5.3,5.02
183,20210801,5.02,5.06,5.09,4.63
182,20210725,5.03,5.01,5.09,4.8
181,20210718,4.59,4.93,4.99,4.59
180,20210711,4.45,4.58,4.61,4.42
179,20210704,4.74,4.46,4.75,4.42
178,20210627,4.69,4.74,4.87,4.64
177,20210620,4.61,4.72,4.8,4.44
176,20210613,4.53,4.71,5.15,4.5
175,20210606,4.47,4.5,4.56,4.41
174,20210530,4.47,4.46,4.52,4.32
173,20210523,4.44,4.48,4.58,4.35
172,20210516,4.25,4.46,4.49,4.25
171,20210509,4.13,4.27,4.34,4.12
170,20210502,4.23,4.14,4.3,4.13
169,20210425,4.28,4.23,4.39,4.2
168,20210418,4.32,4.3,4.37,4.16
167,20210411,4.27,4.31,4.36,4.24
166,20210404,4.27,4.26,4.39,4.14
165,20210328,4.37,4.22,4.48,4.14
164,20210321,4.25,4.33,4.48,4.23
163,20210314,4.66,4.28,4.66,4.2
162,20210307,4.31,4.35,4.57,4.28
161,20210228,4.15,4.38,4.87,4.14
160,20210221,4.01,4.12,4.13,3.96
159,20210214,3.76,3.96,4.05,3.75
158,20210207,3.84,3.75,3.98,3.74
157,20210131,4.12,3.83,4.12,3.79
156,20210124,4.21,4.12,4.42,4.11
155,20210117,4.62,4.22,4.89,4.11
154,20210110,5.14,4.67,5.45,4.66
153,20210103,4.92,5.58,5.89,4.72
152,20201227,4.51,5.34,5.54,4.39
151,20201220,4.59,4.88,5.08,4.41
150,20201213,4.8,4.67,5.38,4.32
149,20201206,4.79,4.77,5.0,4.4
148,20201129,4.7,4.82,4.84,4.21
147,20201122,4.53,4.39,4.74,4.22
146,20201115,4.14,4.53,4.57,4.12
145,20201108,4.1,4.14,4.54,4.02
144,20201101,4.38,4.39,4.75,4.09
143,20201025,4.58,4.42,4.97,4.37
142,20201018,4.91,4.56,5.06,4.5
141,20201011,4.8,4.56,4.94,4.42
140,20201004,4.33,4.71,4.93,4.29
139,20200927,4.57,4.65,5.03,4.3
138,20200920,4.65,4.91,5.16,4.5
137,20200913,4.74,4.64,5.26,4.39
136,20200906,4.84,5.12,5.38,4.68
135,20200830,5.2,4.87,5.36,4.73
134,20200823,5.11,4.83,5.6,4.79
133,20200816,5.99,5.14,6.19,4.9
132,20200809,5.65,5.92,6.6,5.16
131,20200802,5.85,5.15,6.28,4.98
130,20200726,4.43,5.71,5.71,4.4
129,20200719,4.54,4.73,5.25,4.31
128,20200712,4.41,4.46,4.95,4.11
127,20200705,4.22,4.1,4.42,3.94
126,20200628,4.45,4.23,4.48,4.2
125,20200621,4.4,4.46,4.53,4.36
124,20200614,4.6989,4.44,4.8066,4.35
123,20200607,4.7087,4.6695,5.0905,4.5717
122,20200531,4.4542,4.7087,5.0024,4.3367
121,20200524,4.3171,4.4444,4.6206,4.2780000000000005
120,20200517,4.229,4.3367,4.5129,4.1213
119,20200510,4.1115,4.2192,4.2192,4.1018
118,20200503,4.3954,4.1801,4.5325,4.0039
117,20200426,4.3171,4.4542,4.5423,4.1997
116,20200419,4.1507,4.229,4.229,4.0528
115,20200412,4.1115,4.1605,4.3171,4.0626
114,20200405,4.0528,4.0039,4.092,3.906
113,20200329,4.0528,4.0724,4.1899,3.9745
112,20200322,4.6206,4.1899,4.6304,4.0626
111,20200315,4.65,4.5912,5.1296,4.2975
110,20200308,4.4933,4.7283,4.8947,4.4248
109,20200301,4.4542,4.4542,4.836,4.2878
108,20200223,4.0332,4.4835,4.5912,4.0234
107,20200216,3.9843,4.043,4.1311,3.9549
106,20200209,3.8864,4.0137,4.1311,3.6221
105,20200126,4.2878,4.3171,4.4738,4.2094
104,20200119,4.3367,4.2975,4.3954,4.2878
103,20200112,4.4933,4.3269,4.6108,4.2975
102,20200105,4.2094,4.3759,4.3759,4.1018
101,20191229,4.1899,4.229,4.3171,4.1213
100,20191222,4.1115,4.1899,4.2878,4.092
99,20191215,4.1213,4.1115,4.1311,4.043
98,20191208,4.0724,4.1213,4.1311,4.0039
97,20191201,3.9941,4.092,4.1899,3.9647
96,20191124,3.9941,3.9941,4.043,3.9745
95,20191117,4.1311,3.9843,4.1409,3.9647
94,20191110,4.1018,4.1507,4.2388,4.0626
93,20191103,4.0724,4.1018,4.1409,3.9843
92,20191027,4.0234,4.0724,4.1213,3.9843
91,20191020,4.229,4.0332,4.3073,3.9941
90,20191013,4.1703,4.2094,4.2388,4.0724
89,20191006,4.2584,4.1605,4.2682,4.1605
88,20190929,4.4835,4.2780000000000005,4.5227,4.1213
87,20190922,4.5619,4.4835,4.5717,4.3269
86,20190915,4.6206,4.5129,4.7087,4.4052
85,20190908,4.3857,4.5717,4.8262,4.3661
84,20190901,3.8766,4.4052,4.5814,3.8569999999999998
83,20190825,3.8277,3.9451,4.0137,3.8277
82,20190818,3.8179,3.8472,3.9256,3.7689
81,20190811,3.9843,3.8179,3.9941,3.7689
80,20190804,4.0724,3.9843,4.1605,3.9353
79,20190728,4.0626,4.1115,4.1115,3.9353
78,20190721,3.9745,4.0626,4.3954,3.9353
77,20190714,4.0724,3.9941,4.0822,3.9158
76,20190707,4.0039,4.0724,4.1997,3.9941
75,20190630,4.1311,3.9647,4.1801,3.9353
74,20190623,4.0332,4.1213,4.1703,3.7689
73,20190616,3.8999,4.0529,4.2727,3.8713
72,20190609,4.1007,3.8713,4.1771,3.833
71,20190602,4.0242,4.1102,4.1389,3.9668
70,20190526,4.0337,3.9955,4.3874,3.9668
69,20190519,4.1198,4.0624,4.3301,4.0146
68,20190512,4.0146,4.1676,4.2345,3.7948
67,20190505,4.3492,4.2154,4.3683,4.1771
66,20190428,4.7793,4.3109,4.8558,4.2823
65,20190421,4.6359,4.7506,4.7506,4.4926
64,20190414,5.0661,4.5881,5.1425,4.5117
63,20190407,4.3587,4.7124,4.8653,4.3396
62,20190331,4.397,4.3109,4.8558,4.1676
61,20190324,4.3205,4.5117,4.5404,4.2823
60,20190317,4.2536,4.3301,4.6264,4.1962
59,20190310,4.1771,4.244,4.5786,4.1293
58,20190303,3.986,4.1676,4.3779,3.9477
57,20190224,3.833,3.9382,3.9764,3.8235
56,20190217,3.6036,3.833,3.8808,3.594
55,20190203,3.7852,3.5845,3.8235,3.4507
54,20190127,3.9382,3.7757,3.9955,3.7661
53,20190120,4.1102,3.9286,4.158,3.8617
52,20190113,3.6323,4.1293,4.8176,3.6323
51,20190106,3.4985,3.6132,3.6227,3.4507
50,20181230,3.5654,3.4793,3.6227,3.4411
49,20181223,3.5176,3.5749,3.6418,3.5176
48,20181216,3.6323,3.5558,3.6514,3.5176
47,20181209,3.747,3.6514,3.7948,3.6514
46,20181202,3.6323,3.6896,3.9286,3.5558
45,20181125,3.747,3.6323,3.8426,3.6132
44,20181118,3.6227,3.7757,3.8043,3.6227
43,20181111,3.6036,3.6227,3.7852,3.5558
42,20181104,3.4698,3.5845,3.6036,3.4507
41,20181028,3.2499,3.4985,3.661,3.2499
40,20181021,3.4029,3.2691,3.4029,3.1735
39,20181014,3.8043,3.4219999999999997,3.8043,3.1066
38,20180930,3.8808,3.8235,3.8808,3.7852
37,20180923,3.8521,3.8808,3.8999,3.8043
36,20180916,3.8808,3.8617,3.9477,3.7852
35,20180909,3.8139,3.8904,3.9286,3.7279
34,20180902,3.8521,3.8139,3.8999,3.8043
33,20180826,3.833,3.833,3.8808,3.7948
32,20180819,4.072,3.833,4.158,3.8139
31,20180812,3.8617,4.0146,4.0337,3.7948
30,20180805,4.0337,3.8999,4.072,3.7948
29,20180729,3.9286,4.0337,4.1485,3.9189999999999996
28,20180722,3.9189999999999996,3.9573,4.1007,3.8426
27,20180715,3.7852,3.9189999999999996,4.2058,3.7852
26,20180708,3.9382,3.7852,4.0146,3.661
25,20180701,3.7948,3.9286,3.9573,3.6514
24,20180624,3.986,3.7661,4.0337,3.6323
23,20180617,4.0433,3.9764,4.0911,3.9382
22,20180610,4.1771,4.0624,4.2249,4.0242
21,20180603,4.4257,4.158,4.4926,4.072
20,20180527,4.5021,4.4352,4.6646,4.4161
19,20180520,4.4163,4.4447,4.4636,4.3595
18,20180513,4.3595,4.4163,4.5108,4.3501
17,20180506,4.3595,4.3595,4.3974,4.2366
16,20180429,4.4919,4.369,4.5487,4.3123
15,20180422,4.7945,4.5014,4.8513,4.473
14,20180415,4.6432,4.7945,5.0593,4.5487
13,20180408,4.7662,4.6905,4.8324,4.6432
12,20180401,4.5298,4.803999999999999,5.1066,4.2744
11,20180325,4.6527,4.4447,4.8607,4.265
10,20180318,4.5865,4.6054,4.7756,4.5108
9,20180311,4.5392,4.5865,4.6338,4.4068
8,20180304,4.2366,4.5014,4.5108,4.2366
7,20180225,4.2177,4.2461,4.4447,4.1799
6,20180218,4.0286,4.1799,4.1988,4.0286
5,20180211,4.3406,4.0096,4.369,3.9056
4,20180204,5.1444,4.3879,5.1444,4.2461
3,20180128,5.0877,5.135,5.2201,5.0593
2,20180121,5.2958,5.1161,5.3147,4.9269
1,20180114,5.4281,5.3147,5.4565,5.2674
0,20180107,5.3336,5.4376,5.5605,5.3241
