,trade_date,open,close,high,low
47,20181209,7.4849,7.4948,7.812,7.4056
46,20181202,7.3163,7.3659,7.5344,7.2073
45,20181125,8.0698,7.3758,8.2482,7.3262
44,20181118,7.3262,8.1193,8.3275,7.2965
43,20181111,7.3262,7.3064,7.6237,7.237
42,20181104,7.7327,7.3163,7.7624,6.8206
41,20181028,6.5431,7.0982,7.2568,6.5431
40,20181021,6.662000000000001,6.4439,6.781000000000001,6.0672
39,20181014,7.465,6.662000000000001,7.584,6.3448
38,20180930,7.5939,7.5642,7.6831,7.3758
37,20180923,7.4155,7.5939,7.6534,7.2866
36,20180916,7.4155,7.4056,7.5047,7.237
35,20180909,7.4849,7.4254,7.5642,7.3163
34,20180902,7.5344,7.4353,7.812,7.3857
33,20180826,7.3857,7.5047,7.5939,7.2469
32,20180819,7.5939,7.5245,7.9805,7.4749
31,20180812,7.7624,7.7327,7.7724,7.3758
30,20180805,8.1293,7.812,8.5555,7.6633
29,20180729,7.6899,8.1689,8.5258,7.6209
28,20180722,7.6406,7.6504,7.818,7.4927
27,20180715,7.542000000000001,7.6406,7.749,7.3054
26,20180708,7.8378,7.5321,7.9265,7.3448
25,20180701,7.6899,7.8378,7.8871,7.4927
24,20180624,8.2617,7.6504,8.8039,7.2068
23,20180617,8.6659,8.0152,8.7645,7.9265
22,20180610,8.9617,8.6363,9.1391,8.6068
21,20180603,9.4152,8.8729,9.5039,8.7546
20,20180527,9.5532,9.5039,9.7898,9.2969
19,20180520,9.4448,9.4645,9.6912,9.3067
18,20180513,9.1391,9.4842,9.7405,9.1391
17,20180506,9.1194,9.1786,9.2279,8.9715
16,20180429,8.9025,9.1391,9.2279,8.6068
15,20180422,9.9278,8.9025,10.056000000000001,8.8729
14,20180415,9.8884,9.9377,10.3419,9.849
13,20180408,10.5194,9.9278,10.5194,9.9081
12,20180401,10.5982,10.5194,11.4362,9.9377
11,20180325,9.3757,11.0419,12.1855,9.1687
10,20180318,9.2673,9.3659,9.5828,9.08
9,20180311,8.9321,9.2377,9.3067,8.7941
8,20180304,8.5772,8.8434,8.9222,8.4884
7,20180225,8.4687,8.5673,8.6659,8.3504
6,20180218,8.0054,8.3406,8.4589,8.0054
5,20180211,9.0701,7.9955,9.0701,7.8082
4,20180204,10.4996,9.0701,10.5785,8.9715
3,20180128,10.3419,10.4996,11.0123,10.1842
2,20180121,10.4504,10.3123,10.5292,10.2039
1,20180114,10.7461,10.5095,10.7461,10.4109
0,20180107,10.5194,10.7165,11.0222,10.4504
