,trade_date,open,close,high,low
245,20221023,3.75,3.75,3.83,3.7
244,20221016,3.69,3.77,3.79,3.56
243,20221002,3.82,3.67,3.85,3.61
242,20220925,3.92,3.85,3.97,3.76
241,20220918,4.25,3.92,4.27,3.91
240,20220911,4.04,4.19,4.28,4.03
239,20220904,4.05,4.05,4.21,3.96
238,20220828,4.05,4.09,4.32,4.01
237,20220821,4.09,4.06,4.13,4.01
236,20220814,3.92,4.06,4.12,3.85
235,20220807,4.03,3.92,4.09,3.77
234,20220731,4.12,4.04,4.22,3.95
233,20220724,3.92,4.15,4.26,3.92
232,20220717,3.83,3.95,4.15,3.82
231,20220710,3.72,3.79,3.96,3.7
230,20220703,3.63,3.73,3.78,3.6
229,20220626,3.57,3.62,3.68,3.52
228,20220619,3.55,3.56,3.62,3.43
227,20220612,3.61,3.56,3.71,3.46
226,20220605,3.48,3.61,3.61,3.46
225,20220529,3.5,3.48,3.59,3.35
224,20220522,3.43,3.48,3.53,3.37
223,20220515,3.34,3.42,3.49,3.27
222,20220508,3.37,3.33,3.44,3.28
221,20220501,3.9,3.37,3.9,3.14
220,20220424,4.1,3.94,4.23,3.85
219,20220417,4.3,4.14,4.32,4.1
218,20220410,4.2,4.3,4.31,4.2
217,20220403,4.11,4.2,4.21,4.03
216,20220327,4.12,4.12,4.21,4.07
215,20220320,4.25,4.12,4.28,3.78
214,20220313,4.51,4.27,4.59,4.05
213,20220306,4.47,4.52,4.67,4.36
212,20220227,4.55,4.44,4.6,4.31
211,20220220,4.53,4.56,4.57,4.46
210,20220213,4.41,4.53,4.59,4.36
209,20220130,4.52,4.36,4.57,4.26
208,20220123,4.69,4.53,4.8,4.49
207,20220116,4.93,4.73,5.05,4.7
206,20220109,5.0,4.91,5.06,4.9
205,20220102,4.68,5.0,5.14,4.66
204,20211226,4.82,4.68,4.96,4.66
203,20211219,4.81,4.82,4.92,4.64
202,20211212,5.07,4.81,5.09,4.71
201,20211205,4.86,5.04,5.08,4.79
200,20211128,4.85,4.96,5.0,4.73
199,20211121,4.56,4.84,4.89,4.46
198,20211114,4.29,4.54,4.55,4.27
197,20211107,4.45,4.29,4.63,4.27
196,20211031,4.61,4.44,4.81,4.33
195,20211024,4.31,4.5,4.73,4.3
194,20211017,4.61,4.33,4.64,4.3
193,20211010,4.63,4.6,4.67,4.53
192,20211003,5.18,4.6,5.21,4.45
191,20210926,5.64,5.32,6.33,5.32
190,20210919,4.96,5.71,6.09,4.94
189,20210912,4.91,5.0,5.25,4.86
188,20210905,5.05,4.99,5.21,4.77
187,20210829,4.11,4.91,5.01,4.11
186,20210822,4.25,4.11,4.28,4.04
185,20210815,4.08,4.26,4.28,4.05
184,20210808,4.03,4.08,4.12,4.0
183,20210801,4.2,4.05,4.21,3.9
182,20210725,4.19,4.21,4.27,4.15
181,20210718,4.09,4.24,4.39,4.06
180,20210711,4.23,4.09,4.25,4.03
179,20210704,4.31,4.24,4.38,4.22
178,20210627,4.43,4.3,4.45,4.28
177,20210620,4.54,4.44,4.55,4.35
176,20210613,4.29,4.51,4.6,4.27
175,20210606,4.22,4.31,4.34,4.22
174,20210530,4.24,4.24,4.3,4.2
173,20210523,4.32,4.24,4.38,4.18
172,20210516,4.28,4.32,4.37,4.27
171,20210509,4.16,4.25,4.34,4.16
170,20210502,4.36,4.2,4.4,4.16
169,20210425,4.65,4.34,4.7,4.31
168,20210418,4.81,4.65,4.85,4.52
167,20210411,4.59,4.81,4.91,4.59
166,20210404,4.91,4.59,4.93,4.56
165,20210328,5.15,4.91,5.34,4.72
164,20210321,4.51,4.95,5.17,4.48
163,20210314,4.71,4.52,4.81,4.36
162,20210307,4.39,4.75,4.88,4.35
161,20210228,4.56,4.35,4.68,4.3
160,20210221,4.21,4.56,4.56,4.21
159,20210214,4.01,4.18,4.24,3.98
158,20210207,3.91,4.03,4.25,3.91
157,20210131,4.17,3.96,4.17,3.9
156,20210124,4.09,4.17,4.27,4.09
155,20210117,4.08,4.1,4.19,3.89
154,20210110,4.44,4.1,4.64,3.99
153,20210103,4.77,4.49,4.83,4.37
152,20201227,4.91,4.79,5.01,4.53
151,20201220,4.75,4.96,5.03,4.65
150,20201213,4.98,4.76,5.16,4.65
149,20201206,5.05,4.99,5.11,4.84
148,20201129,5.13,5.08,5.35,4.81
147,20201122,5.08,5.09,5.23,4.97
146,20201115,4.63,5.08,5.12,4.63
145,20201108,5.0,4.63,5.09,4.59
144,20201101,5.16,5.09,5.34,4.94
143,20201025,5.93,5.27,6.0,5.21
142,20201018,6.21,5.93,6.25,5.68
141,20201011,5.98,6.12,6.27,5.89
140,20201004,5.95,5.88,6.03,5.69
139,20200927,6.38,5.98,6.71,5.77
138,20200920,5.34,6.27,6.27,5.25
137,20200913,5.64,5.27,5.75,5.14
136,20200906,5.31,5.69,5.79,5.28
135,20200830,5.59,5.28,5.69,5.07
134,20200823,4.73,5.53,5.64,4.68
133,20200816,4.67,4.71,4.82,4.39
132,20200809,4.87,4.69,5.02,4.52
131,20200802,4.62,4.77,4.91,4.39
130,20200726,4.75,4.6,5.28,4.53
129,20200719,4.53,4.73,4.9288,4.35
128,20200712,4.2729,4.51,4.8493,4.23
127,20200705,3.9351,4.14,4.1736,3.88
126,20200628,3.9748,3.955,3.9848,3.8854
125,20200621,4.0245,3.9649,4.1537,3.9649
124,20200614,3.955,4.0344,4.0742,3.8755
123,20200607,3.8655,3.9351,4.1934,3.8456
122,20200531,3.8258,3.8357,4.0146,3.7960000000000003
121,20200524,3.786,3.8556,4.0245,3.7562
120,20200517,3.7960000000000003,3.7661,4.0543,3.7065
119,20200510,3.7562,3.7960000000000003,3.8953,3.7363
118,20200503,3.5674,3.8158,3.9152,3.5376
117,20200426,3.4482,3.5376,3.6171,3.3885
116,20200419,3.5078,3.4283,3.5376,3.3985
115,20200412,3.4978,3.5177,3.6469,3.4978
114,20200405,3.4283,3.468,3.5575,3.3488
113,20200329,3.5475,3.468,3.5773,3.3885
112,20200322,3.945,3.6072,3.9848,3.4581
111,20200315,4.0245,3.8854,4.0643,3.7761
110,20200308,3.7761,4.0344,4.1636,3.7761
109,20200301,3.7960000000000003,3.7661,4.2531,3.7264
108,20200223,3.468,3.8158,3.9748,3.4482
107,20200216,3.4183,3.468,3.5674,3.3985
106,20200209,3.319,3.4482,3.4581,3.0209
105,20200126,3.8755,3.6867,3.9251,3.6469
104,20200119,3.8059,3.8655,4.0146,3.7761
103,20200112,3.8953,3.8158,3.9848,3.7761
102,20200105,3.6568,3.9053,3.9947,3.637
101,20191229,3.7363,3.6668,3.8059,3.6469
100,20191222,3.5078,3.7562,3.8556,3.4978
99,20191215,3.5873,3.5078,3.5972,3.468
98,20191208,3.5376,3.5773,3.6072,3.5078
97,20191201,3.6072,3.5674,3.6767,3.5177
96,20191124,3.6767,3.6072,3.7562,3.5873
95,20191117,3.9748,3.7165,3.9947,3.6966
94,20191110,3.8655,3.9947,4.0245,3.8357
93,20191103,3.8258,3.8456,3.9053,3.7960000000000003
92,20191027,3.6966,3.8655,3.8854,3.627
91,20191020,3.786,3.6966,3.8556,3.6867
90,20191013,3.7065,3.7661,3.8059,3.5773
89,20191006,3.8258,3.6966,3.8258,3.6966
88,20190929,3.9748,3.8258,4.0643,3.7761
87,20190922,3.6072,3.9748,4.1537,3.5575
86,20190915,3.6668,3.5972,3.6767,3.5674
85,20190908,3.5475,3.637,3.637,3.5177
84,20190901,3.4382,3.5575,3.6568,3.3885
83,20190825,3.3687,3.478,3.5277,3.3587
82,20190818,3.3089999999999997,3.3587,3.3687,3.2494
81,20190811,3.3587,3.3089999999999997,3.4183,3.2693
80,20190804,3.5376,3.3885,3.5873,3.319
79,20190728,3.6568,3.5376,3.7264,3.5277
78,20190721,3.3587,3.7562,3.8357,3.3289
77,20190714,3.478,3.3289,3.478,3.3089999999999997
76,20190707,3.5277,3.478,3.5475,3.4283
75,20190630,3.5177,3.478,3.5575,3.4283
74,20190623,3.3687,3.5177,3.5475,3.3488
73,20190616,3.2792,3.3488,3.5078,3.2693
72,20190609,3.5177,3.2792,3.5475,3.2395
71,20190602,3.478,3.5376,3.5873,3.478
70,20190526,3.4978,3.4879,3.6767,3.3985
69,20190519,3.5864,3.4977,3.6455,3.4682
68,20190512,3.6948,3.6258,3.6948,3.5174
67,20190505,3.8327,3.7342,3.8524,3.6554
66,20190428,4.0987,3.8327,4.0987,3.8032
65,20190421,4.0002,4.0889,4.0987,3.8524
64,20190414,4.1776,3.9707,4.2268,3.951
63,20190407,4.0199,4.1776,4.2564,3.9904
62,20190331,3.9707,3.9904,4.0889,3.813
61,20190324,3.9707,4.0298,4.0396,3.9115
60,20190317,3.8032,3.9707,4.1677,3.8032
59,20190310,3.7638,3.8032,4.079,3.7342
58,20190303,3.5076,3.7539,3.8819999999999997,3.4977
57,20190224,3.3893,3.4879,3.5076,3.3795
56,20190217,3.2416,3.3795,3.4189,3.2317
55,20190203,3.3598,3.2317,3.3893,3.1036
54,20190127,3.3598,3.3499,3.4682,3.281
53,20190120,3.3302,3.3499,3.3696,3.2613
52,20190113,3.2317,3.3204,3.3598,3.2021
51,20190106,3.1824,3.2021,3.2119999999999997,3.0741
50,20181230,3.2613,3.1529,3.2711,3.1135
49,20181223,3.281,3.2514,3.3893,3.2218
48,20181216,3.3696,3.3105,3.4189,3.3007
47,20181209,3.3795,3.4386,3.4485,3.3302
46,20181202,3.281,3.3105,3.3696,3.1923
45,20181125,3.4682,3.281,3.7342,3.281
44,20181118,3.2218,3.4682,3.5273,3.2119999999999997
43,20181111,3.2711,3.2317,3.3007,3.2119999999999997
42,20181104,3.2021,3.281,3.281,3.1529
41,20181028,3.0839,3.2119999999999997,3.281,3.0544
40,20181021,3.0642,3.0544,3.1233,2.9361
39,20181014,3.3992,3.0346,3.3992,2.8967
38,20180930,3.4977,3.4288,3.5667,3.3992
37,20180923,3.4091,3.5174,3.5273,3.3401
36,20180916,3.6652,3.4485,3.6652,3.4189
35,20180909,3.6554,3.6554,3.7736,3.5469999999999997
34,20180902,3.4485,3.6849,3.8032,3.4386
33,20180826,3.4091,3.4485,3.5765,3.3204
32,20180819,3.4977,3.3992,3.6258,3.3795
31,20180812,3.3204,3.5371,3.6061,3.2416
30,20180805,3.5765,3.3401,3.6455,3.3007
29,20180729,3.4682,3.6061,3.6751,3.4682
28,20180722,3.6061,3.4879,3.616,3.4091
27,20180715,3.2711,3.4091,3.5076,3.2514
26,20180708,3.3302,3.2613,3.478,3.1726
25,20180701,3.3992,3.3499,3.478,3.2218
24,20180624,3.3795,3.4091,3.5371,3.1036
23,20180617,3.6948,3.3992,3.6948,3.3598
22,20180610,3.8319,3.6845,3.8810000000000002,3.6158
21,20180603,4.0088,3.8319,4.0579,3.8024
20,20180527,4.0677,4.0088,4.166,3.9891
19,20180520,4.0383,4.0579,4.0776,3.9891
18,20180513,4.0874,4.0579,4.2151,4.0481
17,20180506,3.9793,4.0579,4.1267,3.9302
16,20180429,4.0284,3.9793,4.0677,3.8810000000000002
15,20180422,4.1856,3.9695,4.1955,3.9597
14,20180415,4.1955,4.2053,4.4902,4.1856
13,20180408,4.3035,4.2642,4.4116,4.2151
12,20180401,4.0284,4.3035,4.333,3.8516
11,20180325,4.3821,4.1267,4.7162,4.0874
10,20180318,4.5197,4.3821,4.559,4.3134
9,20180311,4.3821,4.5295,4.5688,4.3428
8,20180304,4.2741,4.3821,4.4804,4.2544
7,20180225,4.2348,4.2937,4.4411,4.1856
6,20180218,4.0972,4.2053,4.2446,4.0972
5,20180211,4.1267,4.0874,4.2348,3.8712
4,20180204,4.952,4.2249,4.952,3.94
3,20180128,4.9127,4.952,5.0404,4.8439
2,20180121,4.9913,4.9324,5.0208,4.8636
1,20180114,5.1878,5.0208,5.1977,4.9422
0,20180107,4.9422,5.2173,5.3843,4.9422
