,trade_date,open,close,high,low
273,20230514,33.63,30.85,34.29,30.22
272,20230507,35.48,33.64,35.82,33.6
271,20230430,35.49,35.29,36.31,32.03
270,20230423,34.84,34.18,38.2,33.84
269,20230416,35.23,35.11,37.31,34.36
268,20230409,31.94,34.99,35.57,31.44
267,20230402,33.08,31.94,33.58,31.64
266,20230326,31.73,33.03,33.5,30.55
265,20230319,31.63,31.51,33.07,31.22
264,20230312,31.28,31.72,34.44,31.05
263,20230305,29.65,31.05,31.91,28.86
262,20230226,27.4,29.5,29.73,26.99
261,20230219,27.95,27.63,29.05,27.2
260,20230212,26.81,27.54,28.11,26.73
259,20230205,25.93,27.08,27.37,25.71
258,20230122,24.22,25.4,25.59,24.2
257,20230115,25.17,24.2,25.7,23.89
256,20230108,23.8,25.14,26.09,23.78
255,20230101,24.35,23.77,25.65,23.64
254,20221225,26.63,24.31,26.85,24.15
253,20221218,26.61,26.86,27.67,26.42
252,20221211,26.11,26.75,27.15,25.49
251,20221204,24.76,26.17,26.65,24.65
250,20221127,26.17,25.27,26.87,25.16
249,20221120,27.95,26.24,28.11,26.19
248,20221113,29.3,27.97,30.15,27.95
247,20221106,26.25,29.41,29.66,26.02
246,20221030,27.41,26.46,28.72,26.38
245,20221023,26.16,27.41,28.35,26.16
244,20221016,24.65,26.02,26.56,23.21
243,20221002,26.17,24.95,29.65,24.84
242,20220925,28.0,26.5,28.59,26.07
241,20220918,30.1,27.69,30.22,27.15
240,20220911,28.95,30.08,30.75,28.24
239,20220904,30.73,29.11,32.33,28.51
238,20220828,34.23,31.03,36.03,30.93
237,20220821,30.95,34.22,35.5,30.84
236,20220814,27.63,31.02,32.28,27.38
235,20220807,28.88,27.72,28.89,25.96
234,20220731,28.83,28.72,29.47,27.41
233,20220724,29.3,28.87,30.11,27.97
232,20220717,27.36,28.98,31.85,26.77
231,20220710,23.77,27.68,28.5,23.22
230,20220703,22.21,23.89,24.29,21.25
229,20220626,21.89,22.2,22.87,20.84
228,20220619,20.83,21.7,22.29,19.78
227,20220612,21.11,20.86,21.83,20.03
226,20220605,20.08,20.92,21.78,19.93
225,20220529,20.45,19.83,20.92,19.43
224,20220522,19.58,20.38,20.52,19.4
223,20220515,17.87,19.46,19.8,17.51
222,20220508,17.86,17.75,18.53,17.24
221,20220501,19.43,17.94,19.71,14.8
220,20220424,22.01,20.26,22.9,20.02
219,20220417,23.62,22.17,23.64,21.73
218,20220410,25.19,23.14,25.19,22.99
217,20220403,24.91,25.2,25.86,24.23
216,20220327,23.9,25.16,27.44,23.47
215,20220320,24.62,23.86,24.85,20.94
214,20220313,26.4,24.62,26.41,22.63
213,20220306,25.58,26.11,27.58,25.35
212,20220227,24.18,25.63,26.26,24.13
211,20220220,23.29,24.22,24.52,22.71
210,20220213,24.92,23.38,25.11,23.31
209,20220130,26.97,24.52,27.29,24.47
208,20220123,30.85,27.25,30.94,26.8
207,20220116,30.96,30.85,31.39,30.3
206,20220109,30.77,30.99,32.59,30.77
205,20220102,30.29,30.94,31.44,29.84
204,20211226,31.59,30.28,31.82,29.4
203,20211219,32.82,31.24,35.08,31.02
202,20211212,32.85,32.82,34.88,31.38
201,20211205,32.49,32.59,33.18,31.51
200,20211128,30.88,32.96,33.05,30.74
199,20211121,31.26,30.81,32.3,30.11
198,20211114,30.0,31.2,31.49,29.19
197,20211107,27.83,30.04,30.88,27.79
196,20211031,27.41,27.61,28.95,26.91
195,20211024,27.41,27.67,28.7,27.02
194,20211017,29.93,27.42,30.88,26.91
193,20211010,30.65,29.77,31.04,29.71
192,20211003,31.52,30.64,32.09,30.1
191,20210926,29.86,31.61,33.16,29.53
190,20210919,31.96,29.94,32.01,29.59
189,20210912,32.01,31.9,33.35,30.1
188,20210905,33.39,31.94,34.32,30.56
187,20210829,35.67,33.85,37.87,33.46
186,20210822,36.68,35.28,36.68,31.36
185,20210815,33.69,36.75,39.96,33.22
184,20210808,30.89,33.09,35.04,30.8
183,20210801,32.89,29.81,34.18,28.24
182,20210725,28.71,32.72,33.45,28.09
181,20210718,28.39,28.78,29.86,27.41
180,20210711,28.09,28.24,28.99,26.41
179,20210704,28.95,27.89,29.77,27.27
178,20210627,27.13,28.8,30.19,27.06
177,20210620,26.71,27.45,27.73,25.46
176,20210613,25.66,26.65,27.4,24.85
175,20210606,23.83,25.69,25.69,23.06
174,20210530,23.27,23.82,24.44,23.17
173,20210523,23.25,23.17,24.17,22.72
172,20210516,22.48,23.15,23.36,21.73
171,20210509,22.65,22.57,23.35,22.38
170,20210502,22.05,22.57,22.73,21.48
169,20210425,22.87,22.06,23.23,21.63
168,20210418,23.46,23.02,23.46,22.16
167,20210411,23.79,23.45,24.17,23.17
166,20210404,24.36,23.74,24.6,22.97
165,20210328,22.69,24.16,24.34,22.46
164,20210321,22.29,22.68,23.1,21.18
163,20210314,23.34,22.22,23.62,21.06
162,20210307,21.88,23.27,24.72,21.87
161,20210228,22.21,21.88,22.75,21.27
160,20210221,22.03,22.21,22.83,21.73
159,20210214,20.17,21.74,21.98,19.48
158,20210207,23.65,19.88,24.13,19.59
157,20210131,26.75,23.53,27.46,23.49
156,20210124,26.61,26.95,27.96,25.53
155,20210117,25.54,26.1,27.22,25.09
154,20210110,24.56,25.72,27.15,24.36
153,20210103,24.27,24.63,24.76,23.37
152,20201227,22.77,24.34,25.15,22.77
151,20201220,23.96,22.8,24.37,21.99
150,20201213,25.6,24.14,27.51,22.74
149,20201206,26.83,25.65,26.9,24.98
148,20201129,28.38,26.61,30.39,24.61
147,20201122,28.2,28.09,28.44,25.95
146,20201115,28.03,28.01,29.14,27.09
145,20201108,24.6,27.69,28.79,23.2
144,20201101,24.4,24.55,25.29,23.53
143,20201025,25.47,24.38,25.61,23.67
142,20201018,22.98,25.06,25.5,22.57
141,20201011,22.11,22.26,22.77,21.89
140,20201004,22.25,21.84,22.73,21.43
139,20200927,21.91,22.43,23.45,21.68
138,20200920,21.16,21.98,22.7,20.69
137,20200913,22.52,21.2,23.14,20.19
136,20200906,24.14,22.71,25.86,22.19
135,20200830,29.44,24.14,30.0,22.8
134,20200823,21.38,27.79,27.94,21.1
133,20200816,23.6,20.51,25.58,19.94
132,20200809,16.6,22.01,24.0,16.42
131,20200802,15.38,16.51,17.01,15.02
130,20200726,15.61,15.37,16.75,15.21
129,20200719,15.92,15.63,16.58,14.87
128,20200712,15.6912,15.91,16.2299,15.4
127,20200705,14.6937,15.38,15.8308,14.6637
126,20200628,14.0153,14.7834,14.8632,13.9655
125,20200621,13.5664,14.0153,14.1051,13.3769
124,20200614,13.5265,13.6163,13.8457,12.9679
123,20200607,12.9879,13.3869,13.9854,12.9879
122,20200531,13.2273,12.9579,13.4567,12.7185
121,20200524,13.7161,13.2772,13.9256,13.0078
120,20200517,13.9954,13.7659,14.1151,13.6662
119,20200510,13.5964,13.9754,14.2348,13.4168
118,20200503,13.735999999999999,13.6462,13.8358,12.5689
117,20200426,13.9256,13.3969,14.2148,13.347000000000001
116,20200419,14.0652,13.9156,14.5141,13.7759
115,20200412,13.4667,13.9655,14.4044,13.2273
114,20200405,13.1176,13.0278,13.3171,12.2896
113,20200329,13.0477,13.2772,13.8158,12.2796
112,20200322,15.4917,13.4068,15.6912,13.0876
111,20200315,15.761,15.4518,16.7186,14.9829
110,20200308,14.2647,16.0603,16.1401,14.2647
109,20200301,15.372,14.165,16.18,14.0652
108,20200223,14.4642,15.4219,15.6214,14.3445
107,20200216,13.5964,14.3246,14.6937,13.5864
106,20200209,13.6462,13.755999999999998,13.9355,12.2796
105,20200126,15.6712,15.1625,15.8508,14.8433
104,20200119,15.4518,15.7111,16.2598,15.2722
103,20200112,15.4917,15.5615,15.9605,15.1425
102,20200105,15.1625,15.6014,15.8209,15.1026
101,20191229,15.5615,15.3021,16.4194,15.2722
100,20191222,14.7236,15.6513,16.2598,14.2448
99,20191215,14.6238,14.7136,15.3819,14.155
98,20191208,14.2448,14.5141,15.0428,14.0153
97,20191201,14.0552,14.1251,14.4642,13.3071
96,20191124,14.5141,14.145,15.1226,12.937999999999999
95,20191117,14.5739,14.4642,14.8333,14.165
94,20191110,13.3669,14.8832,14.963,12.9879
93,20191103,13.1974,13.2772,13.6861,13.1674
92,20191027,12.3195,13.2373,13.4567,11.9704
91,20191020,12.6487,12.3195,12.937999999999999,12.3195
90,20191013,12.549000000000001,12.4891,12.8083,12.0701
89,20191006,13.2472,12.4991,13.347000000000001,12.3395
88,20190929,13.5664,13.0078,13.8657,11.7709
87,20190922,13.0577,13.5764,13.6363,12.5689
86,20190915,13.2772,13.0577,13.5365,12.937999999999999
85,20190908,12.13,13.1176,13.5664,12.0302
84,20190901,11.4816,12.14,12.4692,11.4517
83,20190825,12.5789,11.7908,12.5889,11.2522
82,20190818,12.3794,12.5988,12.948,11.6312
81,20190811,12.3993,12.3794,12.8083,11.5714
80,20190804,12.7684,12.4392,13.0477,12.0701
79,20190728,13.0377,12.7684,13.2173,12.0801
78,20190721,12.7385,12.8582,13.4168,12.4791
77,20190714,12.9779,12.6487,13.0477,12.0801
76,20190707,13.8657,12.7884,13.9256,11.4816
75,20190630,11.7709,13.327,13.5265,11.1325
74,20190623,11.3524,11.731,11.8307,10.9452
73,20190616,9.7732,11.1339,11.9583,9.7633
72,20190609,9.1972,9.6044,9.7732,9.0382
71,20190602,8.5118,8.9886,9.1972,8.4423
70,20190526,8.6012,8.5317,8.9886,8.4423
69,20190519,8.8197,8.5218,9.0283,8.4622
68,20190512,9.1872,8.8992,9.227,8.2635
67,20190505,10.0513,9.4753,10.1109,9.3859
66,20190428,11.3922,10.0414,11.4518,9.9123
65,20190421,10.5579,11.3922,11.6206,10.4983
64,20190414,10.825999999999999,10.4188,10.8856,10.2798
63,20190407,10.4188,10.8062,11.0743,10.3791
62,20190331,10.4387,10.3692,10.9949,9.6143
61,20190324,10.5877,10.687000000000001,10.9552,10.3692
60,20190317,11.7199,10.5479,11.9186,10.2301
59,20190310,9.5249,12.0179,12.2563,9.4852
58,20190303,9.9222,9.4852,10.4287,9.3064
57,20190224,8.929,9.8229,9.9321,8.8893
56,20190217,7.9159,8.9389,9.2766,7.8265
55,20190203,8.343,7.8762,8.8793,7.4789
54,20190127,8.4423,8.3033,8.6211,8.2735
53,20190120,8.6906,8.4324,8.7601,8.3728
52,20190113,8.641,8.6906,8.9886,8.4523
51,20190106,7.9457,8.7204,8.7899,7.8663
50,20181230,7.8067,7.9457,8.055,7.5484
49,20181223,7.9457,7.8067,7.9954,7.7272
48,20181216,8.343,7.9457,8.343,7.8563
47,20181209,8.2735,8.5218,8.7403,8.1841
46,20181202,7.757000000000001,8.055,8.343,7.757000000000001
45,20181125,8.3927,7.8365,8.482000000000001,7.7769
44,20181118,7.7272,8.4026,8.492,7.6577
43,20181111,7.7471,7.6676,8.0252,7.617999999999999
42,20181104,7.2505,7.7471,7.7669,7.1909
41,20181028,7.2902,7.3399,7.6875,7.1114
40,20181021,7.2803,7.2703,7.5484,6.9624
39,20181014,8.2213,7.2306,8.2908,6.9823
38,20180930,8.6383,8.3205,8.6879,8.3106
37,20180923,8.539,8.6979,8.8071,8.2709
36,20180916,8.6184,8.6283,9.0454,8.5092
35,20180909,8.1418,8.8369,9.2638,8.0425
34,20180902,8.0723,8.1617,8.4993,7.9432
33,20180826,8.122,8.0723,8.2908,7.9333
32,20180819,8.4992,8.1418,8.6277,8.1319
31,20180812,8.3213,8.5091,8.5585,8.1039
30,20180805,9.2997,8.2917,9.2997,7.9853
29,20180729,9.2799,9.2898,9.7741,9.1218
28,20180722,9.1416,9.4677,9.5764,8.934
27,20180715,8.9933,9.0526,9.1218,8.7166
26,20180708,9.102,8.8846,9.2305,8.6474
25,20180701,8.9439,9.1317,9.1811,8.4992
24,20180624,9.527000000000001,8.766,9.7345,8.3213
23,20180617,10.96,9.6851,10.9699,9.2108
22,20180610,11.0094,10.96,11.3158,10.6734
21,20180603,11.6815,10.9995,11.8198,10.8612
20,20180527,12.1163,11.6716,12.6302,11.5332
19,20180520,12.2052,12.1459,12.5907,11.8791
18,20180513,12.1262,12.2151,12.6599,11.9582
17,20180506,11.3158,11.9582,12.3337,11.0094
16,20180429,11.1774,11.385,11.9186,10.8513
15,20180422,11.6518,11.1873,11.9582,11.0292
14,20180415,11.217,11.7012,12.5215,11.1774
13,20180408,11.6617,11.4443,12.0175,11.3949
12,20180401,10.8118,11.7408,12.057,10.7327
11,20180325,11.2565,10.9501,11.6419,10.8217
10,20180318,10.8711,11.3257,11.7408,10.8118
9,20180311,10.2188,10.8711,10.9007,10.1793
8,20180304,9.7642,10.2287,10.4659,9.7247
7,20180225,9.6357,9.7148,9.7642,9.5468
6,20180218,9.5369,9.527000000000001,9.9223,9.4084
5,20180211,10.6536,9.4578,10.7031,8.6573
4,20180204,11.720999999999998,10.8217,11.7309,10.3769
3,20180128,11.720999999999998,11.6716,11.9384,11.5134
2,20180121,11.9681,11.7408,11.9681,11.4146
1,20180114,12.4622,11.9582,12.4721,11.8989
0,20180107,12.5413,12.4622,12.6895,12.4128
