,trade_date,open,close,high,low
199,20211121,17.42,17.71,18.07,17.35
198,20211114,17.61,17.41,17.71,17.19
197,20211107,17.05,17.59,17.71,16.81
196,20211031,17.22,16.92,17.33,16.37
195,20211024,17.47,17.27,17.47,17.14
194,20211017,17.51,17.49,18.06,17.41
193,20211010,17.08,17.54,17.7,17.08
192,20211003,17.62,17.21,17.8,17.19
191,20210926,17.19,17.63,17.7,17.09
190,20210919,17.92,17.26,17.92,17.0
189,20210912,17.52,17.92,18.08,17.41
188,20210905,17.59,17.5,17.69,17.0
187,20210829,16.67,17.59,17.85,16.32
186,20210822,17.43,16.66,17.5,16.6
185,20210815,17.33,17.42,17.92,17.23
184,20210808,17.52,17.44,17.9,17.17
183,20210801,17.67,17.56,17.72,16.82
182,20210725,17.98,17.81,18.23,17.59
181,20210718,18.63,17.94,18.63,17.76
180,20210711,18.57,18.59,18.96,18.05
179,20210704,19.3,18.45,19.4,18.37
178,20210627,18.59,19.29,20.57,18.5
177,20210620,18.98,18.4,19.13,18.04
176,20210613,20.45,19.0,20.6,18.72
175,20210606,20.79,20.31,21.3,19.69
174,20210530,22.22,20.86,22.25,20.0
173,20210523,19.64,22.35,22.58,19.6
172,20210516,19.6,19.63,20.02,19.12
171,20210509,20.58,19.56,20.74,19.56
170,20210502,19.73,20.46,20.57,19.28
169,20210425,19.78,19.49,19.94,18.89
168,20210418,19.92,19.72,20.1,19.25
167,20210411,20.69,19.9,20.82,19.56
166,20210404,21.06,20.68,21.42,20.4
165,20210328,20.73,21.17,21.7,20.16
164,20210321,17.92,20.68,21.33,17.64
163,20210314,18.86,17.96,19.12,17.38
162,20210307,20.37,18.79,20.41,18.43
161,20210228,19.59,20.43,20.9,19.26
160,20210221,19.02,19.59,19.72,19.02
159,20210214,18.52,18.99,19.33,18.38
158,20210207,17.94,18.53,19.3,17.89
157,20210131,17.89,17.94,18.39,17.13
156,20210124,17.14,17.94,18.34,16.66
155,20210117,17.79,17.15,18.31,17.04
154,20210110,18.32,17.61,18.35,16.89
153,20210103,18.19,19.44,19.47,17.92
152,20201227,18.4,19.41,19.85,17.78
151,20201220,18.7,19.5,20.21,18.35
150,20201213,21.31,18.6,21.47,18.33
149,20201206,20.7,21.31,21.43,19.31
148,20201129,22.9,20.76,22.9,19.26
147,20201122,23.17,21.64,23.38,21.34
146,20201115,22.4,23.13,23.95,21.4
145,20201108,22.58,22.21,24.65,22.12
144,20201101,21.48,23.4,24.32,21.11
143,20201025,21.85,21.52,23.31,20.9
142,20201018,22.78,21.66,23.61,21.29
141,20201011,22.44,21.43,22.85,21.05
140,20201004,21.47,22.22,22.81,20.82
139,20200927,22.38,22.7,23.99,21.16
138,20200920,22.36,23.8,24.35,21.83
137,20200913,24.43,22.22,26.09,21.8
136,20200906,23.54,25.94,26.25,23.11
135,20200830,25.52,23.05,25.56,22.49
134,20200823,21.2,23.61,25.56,21.14
133,20200816,22.55,21.08,24.07,20.7
132,20200809,22.51,22.39,23.77,20.63
131,20200802,20.25,21.16,23.12,20.07
130,20200726,20.41,21.35,22.87,19.92
129,20200719,21.37,21.58,24.1,19.92
128,20200712,22.05,21.57,23.65,20.53
127,20200705,21.0,20.81,23.05,19.88
126,20200628,21.3,20.74,21.44,20.39
125,20200621,21.55,21.25,22.11,21.14
124,20200614,21.11,21.31,21.64,20.51
123,20200607,20.59,21.07,21.15,20.33
122,20200531,19.7363,20.5,20.6476,19.5501
121,20200524,20.432000000000002,19.7363,20.480999999999998,19.4717
120,20200517,20.1968,20.579,21.5492,19.9911
119,20200510,18.9131,19.8931,20.0499,18.7367
118,20200503,20.285,19.0601,20.5006,18.5113
117,20200426,21.215999999999998,20.3144,21.5786,20.0009
116,20200419,22.3429,21.363000000000003,22.9505,21.215999999999998
115,20200412,20.579,22.2841,23.0681,20.4614
114,20200405,20.9514,20.2948,21.2062,19.6481
113,20200329,19.9813,20.921999999999997,21.4806,19.9127
112,20200322,21.0788,20.3438,21.3728,18.9327
111,20200315,23.3523,20.8632,23.9011,20.187
110,20200308,22.5291,23.3425,24.0481,22.2547
109,20200301,24.0187,22.4899,24.2539,22.1666
108,20200223,25.1946,23.9011,25.4298,23.8325
107,20200216,25.4788,25.175,25.7924,24.0089
106,20200209,23.5581,25.4298,27.1055,22.2547
105,20200126,25.3514,24.4988,26.2432,24.1853
104,20200119,23.3229,24.5184,24.7046,22.9211
103,20200112,23.6169,23.2641,23.8619,23.2249
102,20200105,22.8721,23.6757,23.8913,22.3429
101,20191229,22.8623,23.0093,23.1857,22.4311
100,20191222,22.0196,22.9995,23.4503,21.804000000000002
99,20191215,21.6374,21.901999999999997,22.098000000000003,21.1964
98,20191208,22.6565,21.4414,22.7349,20.9906
97,20191201,23.5777,22.7545,23.9599,22.4311
96,20191124,23.6169,23.7639,24.3616,23.0387
95,20191117,23.8913,23.6659,24.0775,22.4801
94,20191110,23.2347,24.0971,24.4694,23.0975
93,20191103,24.0579,23.2935,24.6556,22.3037
92,20191027,23.9599,24.2049,24.881,23.4503
91,20191020,25.9884,23.9501,26.1256,23.9501
90,20191013,25.3318,25.714000000000002,25.8218,24.8124
89,20191006,25.763,25.3416,26.008000000000003,25.2828
88,20190929,26.8997,25.7728,27.5171,25.7042
87,20190922,27.9091,26.9487,27.9287,26.3118
86,20190915,28.1247,27.6347,28.4775,27.5269
85,20190908,27.3995,28.0561,28.1149,27.2035
84,20190901,26.9095,27.1447,28.4187,26.7723
83,20190825,30.5256,27.3113,30.701999999999998,26.1844
82,20190818,31.4663,30.4668,32.8285,30.261
81,20190811,30.6726,31.3585,31.8289,29.0556
80,20190804,31.3193,30.7705,31.7015,29.9572
79,20190728,29.1928,31.2997,31.7995,28.84
78,20190721,27.7327,29.3006,30.5354,27.7327
77,20190714,28.8008,27.1937,29.3202,26.6547
76,20190707,29.4084,28.8008,29.771,28.6244
75,20190630,28.0757,29.134,29.4868,27.7229
74,20190623,26.302,28.0365,28.2619,25.8218
73,20190616,25.8708,26.0178,26.8997,25.224
72,20190609,28.8304,25.9002,29.8229,24.8026
71,20190602,27.4682,29.3461,29.3656,27.2249
70,20190526,27.9839,27.5169,29.0445,26.9136
69,20190519,27.4196,27.9936,29.1807,27.3417
68,20190512,27.1958,27.8866,28.4607,26.4271
67,20190505,27.6336,27.9255,28.4412,27.439
66,20190428,28.6066,27.5363,29.1126,27.2833
65,20190421,29.3169,29.4337,30.0175,28.3828
64,20190414,29.1904,29.0834,31.9927,28.7818
63,20190407,28.1201,28.8985,28.9569,27.8185
62,20190331,26.5828,28.1688,29.0639,26.1936
61,20190324,24.8313,27.1471,27.2152,24.3156
60,20190317,23.148000000000003,24.5686,25.0065,22.9923
59,20190310,23.3524,23.0215,24.9092,22.9923
58,20190303,22.4669,23.2551,24.2086,22.281999999999996
57,20190224,22.6712,22.1945,23.5761,21.7469
56,20190217,21.708000000000002,22.6129,23.3037,21.708000000000002
55,20190203,20.8128,21.8636,21.9999,20.336
54,20190127,21.1728,20.7252,21.4355,20.3165
53,20190120,19.7911,21.1144,21.1728,19.11
52,20190113,19.869,19.7911,20.2387,19.3727
51,20190106,20.1803,19.5673,20.1803,18.6138
50,20181230,19.7035,20.0928,20.5793,19.4603
49,20181223,21.6107,19.7327,21.921999999999997,19.6062
48,20181216,21.4744,21.8053,22.3988,21.2117
47,20181209,23.8389,21.8636,25.346999999999998,21.4063
46,20181202,22.5058,23.5178,23.5372,22.281999999999996
45,20181125,23.7416,22.6712,24.2086,22.4572
44,20181118,23.4594,23.9362,24.9578,23.4205
43,20181111,24.1989,23.546999999999997,24.6854,23.1675
42,20181104,22.2334,24.3837,24.4032,21.2409
41,20181028,23.2259,22.6129,24.7146,22.3307
40,20181021,23.1577,22.9631,23.7124,21.4063
39,20181014,25.2011,23.041,25.6292,22.2334
38,20180930,25.1232,25.9503,26.0768,24.9286
37,20180923,23.6443,25.4346,25.746,22.7685
36,20180916,26.9817,23.6345,27.1958,22.9923
35,20180909,27.2152,27.2444,27.4877,26.1936
34,20180902,27.1276,27.3806,28.9277,26.612
33,20180826,25.6195,27.0595,27.3806,24.8313
32,20180819,28.1201,25.5903,29.1612,25.1719
31,20180812,27.7893,28.2855,28.8596,25.2011
30,20180805,29.8618,27.8379,29.8618,27.4779
29,20180729,29.9579,29.8323,30.3831,28.3634
28,20180722,32.1613,31.0306,32.8571,30.5377
27,20180715,29.1848,32.3739,32.915,29.1848
26,20180708,31.0016,29.2331,31.7747,28.5083
25,20180701,30.5377,31.0209,31.0403,28.8369
24,20180624,29.7743,30.3348,31.0306,28.9335
23,20180617,31.8134,30.3058,32.4705,29.668000000000003
22,20180610,30.701999999999998,31.881,32.944,30.701999999999998
21,20180603,33.3402,30.6344,34.6739,30.1512
20,20180527,32.7604,33.4079,33.9201,31.9583
19,20180520,32.4318,32.6928,34.297,32.0743
18,20180513,34.3936,32.4222,34.8575,32.3739
17,20180506,32.0356,34.5965,34.5965,31.8907
16,20180429,28.7886,31.9873,32.8571,27.9285
15,20180422,27.9285,28.7306,29.6197,27.252
14,20180415,29.465,27.8995,30.1319,27.5419
13,20180408,30.9629,29.494,32.0646,29.465
12,20180401,27.7352,30.730999999999998,30.730999999999998,27.7256
11,20180325,29.9579,27.7352,31.1079,27.6096
10,20180318,28.9915,30.1029,30.5087,28.3054
9,20180311,24.3335,29.0592,29.2428,24.3046
8,20180304,24.5268,24.2466,25.125999999999998,24.063000000000002
7,20180225,24.0823,24.3142,24.7877,24.0436
6,20180218,22.8067,24.0243,24.2466,22.651999999999997
5,20180211,23.4348,22.5167,24.063000000000002,22.0915
4,20180204,24.3046,23.7151,24.3529,22.1882
3,20180128,25.1936,24.2562,25.5705,23.7634
2,20180121,25.9957,24.9617,26.7398,24.1209
1,20180114,24.5848,25.7058,26.6915,24.4592
0,20180107,23.8987,24.6814,24.8844,23.0483
