,trade_date,open,close,high,low
211,20220731,12.93,12.73,13.34,12.73
210,20220724,12.66,12.93,13.36,12.58
209,20220717,13.51,12.66,13.6,12.6
208,20220710,14.0,13.5,14.01,12.94
207,20220703,13.68,14.05,14.46,13.05
206,20220626,13.52,13.33,14.1,12.92
205,20220619,12.4,13.69,15.33,12.33
204,20220612,12.09,12.02,12.65,11.65
203,20220605,11.86,12.07,12.12,11.53
202,20220529,12.3,11.85,13.46,11.58
201,20220522,11.8,12.24,12.52,11.31
200,20220515,11.25,11.73,12.12,11.0
199,20220508,10.86,11.35,11.79,10.85
198,20220501,13.1,10.98,13.12,9.71
197,20220424,15.73,13.18,15.86,13.15
196,20220417,16.76,16.04,18.25,16.03
195,20220410,17.33,16.52,17.57,16.32
194,20220403,17.8,17.53,17.98,15.62
193,20220327,15.87,18.0,19.37,15.6
192,20220320,15.22,15.88,16.41,14.78
191,20220313,15.45,15.43,15.85,13.01
190,20220306,13.98,15.64,16.25,13.7
189,20220227,14.24,14.0,15.23,13.65
188,20220220,14.24,14.27,14.75,13.93
187,20220213,14.69,14.24,15.11,14.0
186,20220130,16.81,14.42,17.1,13.01
185,20220123,17.5,16.85,18.09,16.62
184,20220116,17.81,17.5,18.74,17.38
183,20220109,16.47,18.09,19.28,16.2
182,20220102,16.18,16.31,17.34,16.06
181,20211226,18.9,16.14,18.9,16.0
180,20211219,21.08,18.95,21.09,18.86
179,20211212,19.42,20.39,20.39,18.32
178,20211205,18.58,19.71,21.09,18.47
177,20211128,16.14,18.43,18.43,15.96
176,20211121,16.8,16.14,16.8,15.71
175,20211114,17.19,16.63,17.68,16.35
174,20211107,17.8,17.25,18.8,16.5
173,20211031,20.38,17.59,20.4,15.43
172,20211024,22.82,20.4,22.92,20.37
171,20211017,24.1,22.43,24.67,21.72
170,20211010,25.33,24.0,25.66,23.84
169,20211003,25.8,24.53,25.99,23.2
168,20210926,29.0,25.8,29.79,25.5
167,20210919,34.1,29.96,34.1,29.0
166,20210912,35.23,34.17,35.97,33.55
165,20210905,36.9,34.9,37.35,33.35
164,20210829,37.05,37.58,40.28,36.03
163,20210822,46.03,37.43,46.04,35.51
162,20210815,38.3,41.85,43.67,36.01
161,20210808,31.1,38.83,39.99,31.1
160,20210801,35.43,31.41,39.48,29.1
159,20210725,38.24,36.77,44.28,35.97
158,20210718,39.4,38.77,41.45,37.66
157,20210711,45.88,39.94,46.5,36.35
156,20210704,38.66,44.87,45.5,36.0
155,20210627,39.4,37.95,43.5,35.55
154,20210620,37.88,40.26,40.92,31.8
153,20210613,41.65,38.81,43.71,34.26
152,20210606,30.82,40.65,44.99,30.41
151,20210530,30.82,30.39,31.15,25.24
150,20210523,20.69,30.3,30.3,20.69
149,20210516,15.0,18.81,18.81,14.22
148,20210509,17.22,14.98,17.41,14.41
147,20210502,18.86,17.24,19.74,17.04
146,20210425,20.78,19.07,21.24,18.49
145,20210418,18.16,20.78,21.13,18.11
144,20210411,20.38,18.19,21.24,16.91
143,20210404,18.77,20.68,20.83,18.22
142,20210328,17.54,19.04,19.53,17.53
141,20210321,17.49,17.92,18.99,17.34
140,20210314,19.04,17.58,19.65,16.56
139,20210307,18.62,19.13,20.24,18.08
138,20210228,15.48,19.06,19.14,15.09
137,20210221,14.63,15.49,15.77,14.63
136,20210214,15.03,14.7,15.25,13.41
135,20210207,15.57,14.81,15.57,13.08
134,20210131,15.83,14.97,16.24,14.1
133,20210124,15.27,15.59,16.0,14.0
132,20210117,14.24,15.45,16.07,13.95
131,20210110,15.08,14.23,15.08,12.51
130,20210103,15.75,18.54,19.72,15.35
129,20201227,15.0,15.75,19.65,14.65
128,20201220,18.16,17.68,18.7,14.22
127,20201213,14.19,15.22,19.33,14.16
126,20201206,15.43,14.16,17.29,12.68
125,20201129,15.15,15.23,15.83,12.45
124,20201122,15.66,12.63,15.66,11.62
123,20201115,13.39,15.28,15.99,11.07
122,20201108,10.55,11.05,13.75,10.32
121,20201101,11.02,10.64,13.5,10.55
120,20201025,12.32,13.25,14.9,10.9
119,20201018,12.09,14.72,15.84,11.98
118,20201011,14.88,12.09,14.99,12.06
117,20201004,12.76,12.23,15.32,11.65
116,20200927,16.0,12.65,16.35,12.34
115,20200920,13.62,15.88,16.99,12.71
114,20200913,17.11,16.06,17.46,12.53
113,20200906,14.02,17.12,18.75,11.58
112,20200830,12.46,11.69,15.25,11.28
111,20200823,14.5,14.51,17.8,11.88
110,20200816,12.98,17.2,17.2,10.44
109,20200809,8.83,10.7,13.35,8.76
108,20200802,8.6,10.52,10.7,8.36
107,20200726,8.81,8.61,11.2,8.61
106,20200719,9.51,8.73,12.1,8.7
105,20200712,8.76,11.46,11.87,8.61
104,20200705,9.86,8.75,10.61,8.22
103,20200628,10.28,9.84,10.42,9.82
102,20200621,12.35,10.24,12.69,10.17
101,20200614,13.18,12.57,13.38,12.16
100,20200607,11.65,13.31,13.57,11.13
99,20200531,10.2584,11.53,11.6015,10.0441
98,20200524,8.9726,10.3513,10.4728,8.7511
97,20200517,9.3369,8.9369,9.5155,8.9011
96,20200510,9.4655,9.3583,9.6727,9.2012
95,20200503,9.937000000000001,9.5655,9.937000000000001,8.7868
94,20200426,10.4013,9.8441,11.0657,9.6084
93,20200419,9.987,10.3799,10.6871,9.7512
92,20200412,9.9227,9.9155,10.2013,9.6369
91,20200405,11.0943,9.8227,11.0943,9.0226
90,20200329,14.9948,12.3301,15.6806,12.3301
89,20200322,15.3234,14.1589,15.7163,13.216
88,20200315,12.8588,15.3662,16.0806,12.8588
87,20200308,9.9298,13.0588,14.4518,9.9298
86,20200301,10.037,9.937000000000001,10.6799,9.5798
85,20200223,9.5726,9.9798,10.1584,9.5726
84,20200216,9.6941,9.5726,10.0941,9.5726
83,20200209,9.5369,9.6798,10.4942,8.5868
82,20200126,11.0157,10.5942,11.0157,10.3013
81,20200119,11.4586,11.0014,11.4586,10.9442
80,20200112,11.6515,11.4586,12.8588,11.4229
79,20200105,11.1228,11.6443,11.8587,11.0514
78,20191229,11.1586,11.0943,11.1728,10.9728
77,20191222,11.1943,11.1586,11.3586,11.08
76,20191215,11.3443,11.18,11.3586,11.0443
75,20191208,11.0585,11.2943,11.3372,10.9442
74,20191201,11.0014,11.1443,11.43,10.9014
73,20191124,11.1514,11.0657,11.3943,10.9371
72,20191117,11.1443,11.1586,11.2657,11.03
71,20191110,11.1943,11.2586,11.5658,11.0228
70,20191103,11.1657,11.2157,11.5372,11.0157
69,20191027,11.2872,11.1657,11.6801,11.0443
68,20191020,11.23,11.3729,11.8444,10.8014
67,20191013,11.0657,11.2229,11.3372,11.0085
66,20191006,11.18,11.1657,11.18,10.98
65,20190929,11.7372,11.1871,12.2873,10.8728
64,20190922,12.8588,11.7229,12.8588,11.4515
63,20190915,12.4302,12.6373,13.4303,12.2373
62,20190908,11.8801,12.2873,12.6373,11.8801
61,20190901,12.323,11.9658,12.323,11.8587
60,20190825,12.2873,12.3587,12.7088,12.2658
59,20190818,12.1373,12.3301,12.8016,11.972999999999999
58,20190811,11.9229,12.1373,12.4016,11.7872
57,20190804,12.0873,11.9301,12.1087,11.8086
56,20190728,12.3801,12.0658,12.5087,11.8086
55,20190721,12.7445,12.4659,12.7945,12.3444
54,20190714,13.2017,12.7445,13.3231,12.3087
53,20190707,13.216,12.9588,13.216,12.6302
52,20190630,12.7873,13.0517,13.2017,12.6445
51,20190623,12.4587,12.7873,13.4303,12.273
50,20190616,12.273,12.6087,13.0017,12.1515
49,20190609,12.4302,12.2873,12.6588,11.8372
48,20190602,12.6873,12.4159,12.9659,12.1587
47,20190526,13.0302,12.6873,13.0302,12.5302
46,20190519,12.8588,13.0017,13.5517,12.5159
45,20190512,12.6159,13.0731,13.8018,12.0015
44,20190505,13.5803,13.216,13.765999999999998,12.7873
43,20190428,13.1874,13.7803,13.9661,12.8516
42,20190421,13.2303,13.0874,13.4446,12.6159
41,20190414,14.7019,13.1945,14.8447,13.0659
40,20190407,12.7802,14.4733,14.4733,12.7731
39,20190331,12.7016,12.8874,13.0945,12.4802
38,20190324,12.472999999999999,12.8516,13.0731,12.3016
37,20190317,12.2873,12.4087,12.7302,12.073
36,20190310,12.9302,12.3587,13.6303,12.1444
35,20190303,11.6015,12.7945,12.7945,11.5015
34,20190224,11.1871,11.5872,11.8587,11.13
33,20190217,10.7085,11.1443,11.5658,10.7085
32,20190203,10.8228,10.7156,11.4372,10.6442
31,20190127,11.0514,10.7014,11.3872,10.5728
30,20190120,11.38,11.1728,12.3444,11.13
29,20190113,10.7156,11.4657,11.7944,10.6156
28,20190106,10.5871,10.6514,10.7156,10.4442
27,20181230,10.7228,10.487,10.9085,10.4085
26,20181223,10.8442,10.8085,10.9657,10.6371
25,20181216,11.1371,10.8585,11.4157,10.8299
24,20181209,11.8444,11.3014,11.9229,11.1514
23,20181202,13.1302,11.5943,13.1802,11.3229
22,20181125,12.7159,12.9874,14.0732,12.1515
21,20181118,11.0371,12.4802,12.4802,10.9585
20,20181111,11.2729,11.0728,11.53,10.9657
19,20181104,10.7014,11.2657,11.4157,10.5513
18,20181028,10.9442,10.7156,11.5943,10.2942
17,20181021,10.9157,10.8085,11.4015,10.3799
16,20181014,11.2157,10.8871,11.4229,10.2156
15,20180930,11.4943,11.3372,11.9944,11.2157
14,20180923,11.5372,11.6158,12.1444,11.0514
13,20180916,10.7228,11.5015,12.0015,10.6085
12,20180909,11.1228,10.7585,11.43,10.6656
11,20180902,10.7156,11.1228,11.5015,10.6228
10,20180826,10.6514,10.7871,11.2872,10.1584
9,20180819,10.7156,10.7514,10.9228,10.3656
8,20180812,11.0014,10.8728,11.3014,10.3585
7,20180805,11.3372,11.0943,11.7229,10.1084
6,20180729,11.7872,11.5515,12.1444,10.93
5,20180722,18.5809,12.7731,18.5809,12.1873
4,20180204,20.1883,20.6455,20.7526,18.5309
3,20180128,20.1954,20.3169,20.9027,20.124000000000002
2,20180121,20.4455,20.2812,20.7812,19.4882
1,20180114,22.1528,20.6169,22.31,20.2383
0,20180107,21.4599,22.56,23.0744,21.4599
