,trade_date,open,close,high,low
243,20221002,5.02,4.7,5.28,4.68
242,20220925,5.02,5.08,5.55,4.98
241,20220918,5.36,5.0,5.43,5.0
240,20220911,5.5,5.34,5.83,5.22
239,20220904,5.47,5.57,5.81,5.36
238,20220828,6.2,5.6,6.42,5.58
237,20220821,6.25,6.47,7.05,6.15
236,20220814,6.54,6.4,7.4,6.38
235,20220807,8.39,7.0,8.83,6.02
234,20220731,7.33,8.5,8.5,6.84
233,20220724,5.39,7.53,7.77,5.39
232,20220717,4.75,4.9,4.97,4.17
231,20220710,4.08,4.52,4.52,3.79
230,20220703,3.68,4.28,4.86,3.6
229,20220626,3.5,3.68,3.7,3.37
228,20220619,3.6,3.51,3.68,3.46
227,20220612,3.63,3.55,3.67,3.45
226,20220605,3.51,3.62,3.65,3.44
225,20220529,3.48,3.51,3.61,3.41
224,20220522,3.34,3.47,3.51,3.24
223,20220515,3.16,3.33,3.37,3.15
222,20220508,3.1,3.2,3.33,3.07
221,20220501,3.37,3.06,3.38,2.77
220,20220424,3.59,3.42,3.68,3.4
219,20220417,3.72,3.6,3.76,3.56
218,20220410,3.87,3.75,3.91,3.63
217,20220403,3.93,3.86,4.08,3.8
216,20220327,3.76,3.97,4.2,3.73
215,20220320,3.85,3.74,3.87,3.52
214,20220313,4.01,3.86,4.03,3.58
213,20220306,4.05,4.01,4.14,4.0
212,20220227,4.03,3.97,4.16,3.89
211,20220220,4.02,4.03,4.13,3.97
210,20220213,4.01,4.03,4.26,3.92
209,20220130,4.33,4.01,4.36,3.83
208,20220123,4.6,4.34,4.89,4.29
207,20220116,4.9,4.72,5.18,4.57
206,20220109,4.58,4.99,4.99,4.43
205,20220102,4.5,4.54,4.78,4.32
204,20211226,4.56,4.53,4.75,4.36
203,20211219,4.05,4.53,4.53,4.01
202,20211212,4.21,4.07,4.22,4.02
201,20211205,4.14,4.22,4.39,4.1
200,20211128,4.06,4.23,4.5,4.03
199,20211121,4.1,4.05,4.23,4.01
198,20211114,4.01,4.1,4.16,3.94
197,20211107,3.64,4.08,4.35,3.6
196,20211031,3.88,3.63,3.95,3.57
195,20211024,4.08,3.88,4.1,3.87
194,20211017,4.12,4.09,4.29,4.03
193,20211010,4.08,4.09,4.09,4.05
192,20211003,4.27,4.02,4.27,4.0
191,20210926,4.08,4.07,4.23,4.01
190,20210919,4.45,4.12,4.46,4.11
189,20210912,4.36,4.46,4.59,4.33
188,20210905,5.01,4.36,5.09,4.33
187,20210829,4.94,5.01,5.16,4.76
186,20210822,4.7,4.99,5.4,4.42
185,20210815,4.33,4.69,5.13,4.15
184,20210808,4.4,4.39,4.62,4.26
183,20210801,4.03,4.45,4.64,3.86
182,20210725,4.01,4.06,4.24,4.01
181,20210718,4.36,4.08,4.69,3.94
180,20210711,4.22,4.32,4.4,4.2
179,20210704,4.68,4.22,4.72,4.15
178,20210627,4.75,4.73,5.18,4.64
177,20210620,5.09,4.75,5.26,4.58
176,20210613,4.93,5.35,5.94,4.85
175,20210606,3.57,4.48,4.48,3.57
174,20210530,3.4,3.57,3.64,3.38
173,20210523,3.57,3.39,3.58,3.38
172,20210516,3.4,3.57,3.57,3.39
171,20210509,3.38,3.4,3.46,3.35
170,20210502,3.53,3.38,3.56,3.36
169,20210425,3.77,3.53,3.79,3.5
168,20210418,3.63,3.75,3.77,3.45
167,20210411,3.64,3.64,3.75,3.58
166,20210404,3.72,3.65,3.76,3.5
165,20210328,3.84,3.71,3.86,3.6
164,20210321,4.05,3.83,4.05,3.68
163,20210314,4.22,4.0,4.3,3.87
162,20210307,3.95,4.21,4.27,3.95
161,20210228,4.05,4.0,4.25,3.93
160,20210221,3.45,3.98,3.98,3.41
159,20210214,3.25,3.37,3.37,3.21
158,20210207,3.22,3.26,3.58,3.22
157,20210131,4.06,3.58,4.06,3.51
156,20210124,4.1,4.09,4.27,4.07
155,20210117,4.44,4.11,4.44,4.0
154,20210110,4.74,4.45,4.96,4.2
153,20210103,4.65,4.67,4.92,4.49
152,20201227,4.88,4.66,4.96,4.65
151,20201220,5.01,4.96,5.15,4.61
150,20201213,4.99,5.04,5.49,4.94
149,20201206,4.7,4.98,5.05,4.68
148,20201129,4.92,4.72,5.03,4.67
147,20201122,4.96,4.96,5.05,4.85
146,20201115,5.07,5.04,5.27,4.96
145,20201108,4.79,5.07,5.13,4.62
144,20201101,5.1,4.81,5.19,4.77
143,20201025,5.53,5.11,5.61,5.1
142,20201018,5.66,5.47,5.94,5.4
141,20201011,5.79,5.66,5.84,5.63
140,20201004,5.51,5.57,5.85,5.01
139,20200927,5.8,5.51,5.88,5.5
138,20200920,5.78,5.77,5.95,5.57
137,20200913,6.9,5.78,6.98,5.5
136,20200906,6.81,6.87,7.18,6.71
135,20200830,7.05,6.81,7.12,6.71
134,20200823,7.09,7.05,7.22,6.95
133,20200816,7.09,7.09,7.17,6.9
132,20200809,7.19,7.11,7.37,7.07
131,20200802,7.16,7.15,7.24,7.04
130,20200726,7.28,7.07,7.44,7.0
129,20200719,7.77,7.24,8.35,7.08
128,20200712,7.31,7.77,8.13,7.31
127,20200705,7.2,7.29,7.32,7.01
126,20200628,7.42,7.21,7.46,7.2
125,20200621,7.4,7.46,7.7,7.22
124,20200614,7.11,7.42,7.71,7.11
123,20200607,6.91,7.01,7.24,6.91
122,20200531,7.02,6.89,7.14,6.75
121,20200524,7.41,7.01,7.45,6.94
120,20200517,7.7,7.37,7.81,7.34
119,20200510,7.27,7.7,7.9,7.22
118,20200503,7.7,7.37,7.91,7.07
117,20200426,7.81,7.78,8.05,7.5
116,20200419,8.07,7.83,8.25,7.8
115,20200412,8.2,8.17,8.73,8.13
114,20200405,8.59,8.05,8.68,7.93
113,20200329,8.66,8.87,9.75,8.56
112,20200322,9.75,9.06,9.87,8.5
111,20200315,9.08,9.69,10.45,8.82
110,20200308,8.5,9.24,9.45,8.5
109,20200301,8.93,8.32,10.6,8.3
108,20200223,7.91,8.78,9.04,7.91
107,20200216,7.36,7.89,8.28,7.33
106,20200209,7.37,7.45,7.5,6.63
105,20200126,8.34,8.19,8.57,7.98
104,20200119,8.97,8.36,9.18,8.32
103,20200112,8.48,8.83,9.25,8.31
102,20200105,8.01,8.42,8.64,7.65
101,20191229,8.49,8.12,8.49,8.11
100,20191222,8.41,8.53,9.15,8.31
99,20191215,8.38,8.35,8.64,8.18
98,20191208,7.88,8.4,8.54,7.62
97,20191201,8.3,7.89,8.55,7.83
96,20191124,7.29,8.39,8.8,7.29
95,20191117,7.17,7.26,7.65,6.68
94,20191110,7.48,7.22,7.68,7.2
93,20191103,7.55,7.46,7.95,7.18
92,20191027,8.6,7.94,8.95,7.05
91,20191020,9.15,8.7,9.55,8.67
90,20191013,8.78,9.01,9.22,8.5
89,20191006,9.01,8.75,9.16,8.66
88,20190929,10.2,9.01,11.15,8.83
87,20190922,11.04,10.27,11.16,10.1
86,20190915,10.82,11.03,11.45,10.37
85,20190908,9.35,10.57,10.88,9.12
84,20190901,8.0,9.43,10.7,7.89
83,20190825,8.58,8.19,9.08,8.14
82,20190818,8.56,8.38,8.82,7.85
81,20190811,8.81,8.79,9.31,8.21
80,20190804,9.29,8.86,9.55,8.6
79,20190728,9.28,9.2,9.67,8.54
78,20190721,9.54,9.27,10.28,9.12
77,20190714,10.9,9.5,10.91,9.31
76,20190707,11.78,11.02,11.78,10.8
75,20190630,12.1,11.22,12.18,11.01
74,20190623,12.35,12.19,12.56,11.27
73,20190616,11.15,12.21,12.97,10.87
72,20190609,11.2,11.1,12.88,10.84
71,20190602,11.81,11.33,12.29,10.7
70,20190526,11.96,11.81,13.76,11.48
69,20190519,13.2,12.12,14.47,12.0
68,20190512,11.21,13.19,13.19,10.5
67,20190505,13.0,11.66,13.77,10.95
66,20190428,13.15,13.5,15.37,12.22
65,20190421,8.12,12.82,12.82,8.12
64,20190414,7.85,7.95,9.16,7.55
63,20190407,8.03,7.81,8.39,7.8
62,20190331,7.78,7.89,8.15,7.27
61,20190324,8.03,7.97,8.86,7.79
60,20190317,8.01,7.89,8.84,7.6
59,20190310,8.4,8.33,9.91,8.33
58,20190303,8.91,8.35,10.18,7.83
57,20190224,6.92,8.55,8.55,6.67
56,20190217,6.02,6.89,7.28,5.96
55,20190203,6.21,5.9,6.38,5.39
54,20190127,6.51,6.2,6.85,6.13
53,20190120,6.8,6.69,7.37,6.37
52,20190113,5.38,7.08,7.87,5.32
51,20190106,5.21,5.37,5.93,5.15
50,20181230,4.69,5.29,6.03,4.66
49,20181223,4.46,4.7,4.92,4.23
48,20181216,3.93,4.33,4.61,3.86
47,20181209,3.97,3.9,4.25,3.85
46,20181202,3.85,3.83,4.14,3.68
45,20181125,4.15,3.81,4.45,3.8
44,20181118,3.96,4.25,4.54,3.86
43,20181111,3.17,3.75,3.75,3.1
42,20181104,2.95,3.2,3.22,2.88
41,20181028,2.8,3.02,3.13,2.77
40,20181021,2.89,2.75,2.98,2.55
39,20181014,3.45,2.89,3.52,2.69
38,20180930,3.6,3.59,3.72,3.53
37,20180923,3.37,3.65,3.76,3.27
36,20180916,3.55,3.41,3.79,3.3
35,20180909,3.3,3.54,3.63,3.02
34,20180902,3.22,3.29,3.93,3.22
33,20180826,4.96,3.58,5.06,3.58
32,20180819,5.02,5.0,5.19,4.93
31,20180812,4.97,5.08,5.27,4.89
30,20180805,4.68,4.99,5.12,4.62
29,20180729,4.7,4.79,5.09,4.61
28,20180722,4.75,4.7,4.79,4.61
27,20180715,4.74,4.79,4.96,4.61
26,20180708,4.31,4.76,5.11,4.3
25,20180701,5.27,4.35,5.27,4.2
24,20180624,8.84,5.85,8.87,5.85
23,20180617,8.94,8.91,9.07,8.77
22,20180610,8.85,8.91,9.01,8.71
21,20180603,8.95,8.85,9.1,8.76
20,20180527,9.03,8.95,9.8,8.86
19,20180520,8.46,9.03,9.25,8.42
18,20180513,8.57,8.5,8.65,8.37
17,20180506,8.66,8.6,8.7,8.53
16,20180429,8.72,8.7,9.0,8.47
15,20180422,8.49,8.71,8.73,8.45
14,20180415,8.61,8.61,8.67,8.48
13,20180408,8.85,8.68,8.89,8.6
12,20180401,8.86,8.86,9.29,8.75
11,20180325,9.2,9.09,9.22,8.84
10,20180318,9.24,9.2,9.39,9.1
9,20180311,8.79,9.37,9.93,8.58
8,20180304,9.19,8.78,9.37,8.78
7,20180225,9.2,9.19,9.49,9.02
6,20180218,9.07,9.19,9.67,8.83
5,20180211,7.9,9.06,9.29,7.84
4,20180204,7.89,7.9,8.0,7.72
3,20180128,7.9,7.89,7.99,7.84
2,20180121,7.93,7.9,8.03,7.79
1,20180114,7.99,7.92,8.04,7.73
0,20180107,7.97,8.02,8.15,7.87
